SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JKDAIRY,19950816,14.75,14.75,14.5,14.5,300,0
JKDAIRY,19950817,14.5,14.5,14.45,14.5,600,0
JKDAIRY,19950818,14,14,14,14,500,0
JKDAIRY,19950821,14.75,14.75,14,14.45,900,0
JKDAIRY,19950822,14.6,14.75,14.6,14.75,600,0
JKDAIRY,19950823,14.5,15,14.5,15,200,0
JKDAIRY,19950824,16,16,15.05,15.1,300,0
JKDAIRY,19950825,15,15,15,15,700,0
JKDAIRY,19950828,15,15.5,15,15,300,0
JKDAIRY,19950831,15,15,15,15,100,0
JKDAIRY,19950901,15.25,15.25,15.25,15.25,100,0
JKDAIRY,19950905,15.5,15.5,15.5,15.5,100,0
JKDAIRY,19950906,14,14,14,14,200,0
JKDAIRY,19950907,14,14.5,14,14.5,300,0
JKDAIRY,19950908,14,14.5,14,14.5,400,0
JKDAIRY,19950911,14.05,14.1,14.05,14.1,600,0
JKDAIRY,19950912,14.25,14.5,14.25,14.25,600,0
JKDAIRY,19950913,14.5,14.5,14.5,14.5,200,0
JKDAIRY,19950914,15,15.25,15,15.25,700,0
JKDAIRY,19950915,14.75,15.25,14.75,15.25,600,0
JKDAIRY,19950918,14.25,15,14.25,14.75,700,0
JKDAIRY,19950919,14.4,15,14.4,14.4,700,0
JKDAIRY,19950920,15,15,14.5,15,400,0
JKDAIRY,19950921,15,15,15,15,300,0
JKDAIRY,19950922,15,15,15,15,100,0
JKDAIRY,19950928,15,15,15,15,100,0
JKDAIRY,19950929,15,15,15,15,300,0
JKDAIRY,19951004,15,15,15,15,300,0
JKDAIRY,19951005,15,15,15,15,200,0
JKDAIRY,19951006,15.5,15.5,15.5,15.5,100,0
JKDAIRY,19951009,15.5,15.5,15.5,15.5,300,0
JKDAIRY,19951010,15.25,15.25,15.25,15.25,100,0
JKDAIRY,19951011,15,15.3,15,15.25,500,0
JKDAIRY,19951012,15.25,15.5,15.25,15.25,500,0
JKDAIRY,19951013,15.6,16.5,15.6,16.3,1100,0
JKDAIRY,19951016,16.85,16.85,16.5,16.6,700,0
JKDAIRY,19951017,15,15,15,15,600,0
JKDAIRY,19951018,15.05,15.05,15.05,15.05,200,0
JKDAIRY,19951019,15.25,15.5,15.1,15.25,800,0
JKDAIRY,19951020,15.05,15.05,15,15,700,0
JKDAIRY,19951026,14.8,14.8,14.8,14.8,200,0
JKDAIRY,19951027,14.5,14.5,14.5,14.5,100,0
JKDAIRY,19951030,15,15,14.75,14.75,700,0
JKDAIRY,19951031,14.75,14.25,14.25,14.25,300,0
JKDAIRY,19951101,14,14.2,14,14.2,300,0
JKDAIRY,19951107,13,13,13,13,100,0
JKDAIRY,19951108,13,13.5,13,13,300,0
JKDAIRY,19951109,13,13,12.75,13,900,0
JKDAIRY,19951115,12.8,12.8,12.8,12.8,300,0
JKDAIRY,19951116,12.75,12.8,12,12.5,600,0
JKDAIRY,19951120,12.5,12.5,12.5,12.5,100,0
JKDAIRY,19951121,12.45,12.45,12.2,12.25,300,0
JKDAIRY,19951122,11.9,12,11.9,11.9,800,0
JKDAIRY,19951123,11.9,11.9,11.9,11.9,800,0
JKDAIRY,19951124,11.9,11.9,11.5,11.9,600,0
JKDAIRY,19951127,11.9,12.25,11.9,11.9,1600,0
JKDAIRY,19951128,11.5,12.35,11,11,900,0
JKDAIRY,19951129,11.5,11.5,11.5,11.5,100,0
JKDAIRY,19951204,11.25,11.25,11.25,11.25,500,0
JKDAIRY,19951205,11.25,12.3,11.25,12.25,400,0
JKDAIRY,19951206,11.55,11.75,11.5,11.5,1500,0
JKDAIRY,19951207,11.55,11.55,11.5,11.5,1000,0
JKDAIRY,19951208,11.5,11.6,11.5,11.5,700,0
JKDAIRY,19951211,11.25,11.25,11.25,11.25,100,0
JKDAIRY,19951212,11.25,11.25,10.95,10.95,700,0
JKDAIRY,19951213,11,11.25,11,11.25,400,0
JKDAIRY,19951214,11.05,11.75,11.05,11.75,400,0
JKDAIRY,19951215,11.25,11.75,11.25,11.75,1400,0
JKDAIRY,19951218,12,12,12,12,100,0
JKDAIRY,19951219,11.9,11.9,10.8,11,2400,0
JKDAIRY,19951220,11.5,11.5,11,11,700,0
JKDAIRY,19951221,11,11.05,11,11.05,400,0
JKDAIRY,19951222,11,11.3,11,11,1400,0
JKDAIRY,19951227,11,11,11,11,100,0
JKDAIRY,19951228,10.5,11,10.5,10.5,2500,0
JKDAIRY,19951229,11,11,10.6,10.6,400,0
JKDAIRY,19960101,10.6,10.6,10.5,10.5,1600,0
JKDAIRY,19960102,10.7,10.75,10.5,10.6,3100,0
JKDAIRY,19960103,10.6,10.6,10.15,10.25,1600,0
JKDAIRY,19960104,10,10,10,10,600,0
JKDAIRY,19960105,10,10.25,10,10,1300,0
JKDAIRY,19960108,9.5,9.5,9.5,9.5,100,0
JKDAIRY,19960109,9.5,10,9.5,10,400,0
JKDAIRY,19960110,10,10,9.9,9.9,300,0
JKDAIRY,19960111,9.5,9.5,9.5,9.5,200,0
JKDAIRY,19960112,9.8,9.8,9.8,9.8,1000,0
JKDAIRY,19960115,10,10,10,10,300,0
JKDAIRY,19960116,10,10,10,10,200,0
JKDAIRY,19960117,10,10,9.95,10,6300,0
JKDAIRY,19960118,9.75,9.85,9.75,9.85,600,0
JKDAIRY,19960119,10,10,9.6,9.85,1300,0
JKDAIRY,19960122,9.95,9.95,9.95,9.95,200,0
JKDAIRY,19960123,9.9,9.9,9.5,9.5,400,0
JKDAIRY,19960124,10,10,9,9,400,0
JKDAIRY,19960125,9.45,9.45,9,9,500,0
JKDAIRY,19960129,9.8,9.8,8.8,8.8,500,0
JKDAIRY,19960130,9,9,9,9,200,0
JKDAIRY,19960131,9,9.05,9,9,1300,0
JKDAIRY,19960201,9,9.25,9,9.25,200,0
JKDAIRY,19960202,8.9,8.9,8.4,8.4,800,0
JKDAIRY,19960205,8.4,9,8.4,8.55,1400,0
JKDAIRY,19960206,8.4,9,8.25,8.75,1000,0
JKDAIRY,19960207,9.55,9.55,9.55,9.55,200,0
JKDAIRY,19960208,9.6,9.6,8.9,9,400,0
JKDAIRY,19960209,9.4,9.4,9.4,9.4,300,0
JKDAIRY,19960212,9.4,10,9.4,9.4,1600,0
JKDAIRY,19960213,9.5,9.5,9.25,9.25,500,0
JKDAIRY,19960214,10,10,8.35,9,300,0
JKDAIRY,19960215,9.5,9.9,9,9.9,900,0
JKDAIRY,19960216,9.1,9.2,9,9,1900,0
JKDAIRY,19960219,9,9,8.9,9,2700,0
JKDAIRY,19960220,8.9,8.9,8.9,8.9,200,0
JKDAIRY,19960222,9,9,8.9,9,1200,0
JKDAIRY,19960223,9.5,9.5,8.5,8.5,1200,0
JKDAIRY,19960226,8.75,9,8.75,9,2100,0
JKDAIRY,19960227,9,9,8.2,8.95,1000,0
JKDAIRY,19960228,8.75,9,8.75,8.9,800,0
JKDAIRY,19960229,8.9,8.25,8.15,8.25,300,0
JKDAIRY,19960301,8.25,8.3,7.5,7.5,1500,0
JKDAIRY,19960304,8,8,8,8,500,0
JKDAIRY,19960306,8,8.8,7.75,8.8,700,0
JKDAIRY,19960307,8.3,8.3,8.3,8.3,100,0
JKDAIRY,19960308,8.3,8.3,7.75,7.75,800,0
JKDAIRY,19960311,7,7,7,7,100,0
JKDAIRY,19960312,7,7.1,7,7.1,300,0
JKDAIRY,19960313,7.1,7.1,7.1,7.1,100,0
JKDAIRY,19960315,7.1,7.15,7.15,7.15,100,0
JKDAIRY,19960318,7.25,7.5,7.15,7.15,1300,0
JKDAIRY,19960319,7,7.15,7,7.15,600,0
JKDAIRY,19960321,7.5,7.5,7,7,400,0
JKDAIRY,19960322,7.5,7.5,7.05,7.05,300,0
JKDAIRY,19960325,7.05,7.05,7.05,7.05,300,0
JKDAIRY,19960326,7,7.15,7,7.05,600,0
JKDAIRY,19960327,7,7,7,7,200,0
JKDAIRY,19960401,7,7,7,7,200,0
JKDAIRY,19960402,7,7,7,7,300,0
JKDAIRY,19960403,7,7,7,7,300,0
JKDAIRY,19960404,7.2,7.7,7,7.05,5100,0
JKDAIRY,19960408,7.25,7.25,7,7,900,0
JKDAIRY,19960409,7,7,6.95,6.95,1300,0
JKDAIRY,19960410,7,7,6.95,7,1600,0
JKDAIRY,19960411,7.1,7.1,6.5,7,1700,0
JKDAIRY,19960412,7,7,7,7,1200,0
JKDAIRY,19960415,7.25,7.25,6.75,6.75,200,0
JKDAIRY,19960416,7.25,7.25,7.25,7.25,300,0
JKDAIRY,19960417,7,7,6.8,6.8,4500,0
JKDAIRY,19960418,7,7,6.5,6.5,4000,0
JKDAIRY,19960419,7,7,6.75,7,5400,0
JKDAIRY,19960423,7,7,7,7,1000,0
JKDAIRY,19960424,7,7,6.55,6.55,1100,0
JKDAIRY,19960425,7.2,7.2,7,7,2300,0
JKDAIRY,19960426,6.85,6.85,6.8,6.8,1200,0
JKDAIRY,19960429,6.55,6.55,6.55,6.55,100,0
JKDAIRY,19960430,6.9,7,6.5,7,2100,0
JKDAIRY,19960501,7,7,6.45,7,2000,0
JKDAIRY,19960502,6.75,7,6.75,7,500,0
JKDAIRY,19960503,6.95,7,6.75,7,1100,0
JKDAIRY,19960506,6.75,7,6.75,7,3600,0
JKDAIRY,19960507,7,7,6.9,7,900,0
JKDAIRY,19960508,7,7,6.95,7,1800,0
JKDAIRY,19960509,7,7,7,7,2400,0
JKDAIRY,19960510,7,7,7,7,300,0
JKDAIRY,19960513,7,7,6.5,6.5,500,0
JKDAIRY,19960514,6.75,6.75,6.5,6.5,1900,0
JKDAIRY,19960515,6.5,6.5,6.4,6.4,300,0
JKDAIRY,19960516,5.8,6.25,5.8,6,3800,0
JKDAIRY,19960517,6,6.5,6,6,2600,0
JKDAIRY,19960520,5.45,5.8,5.45,5.8,500,0
JKDAIRY,19960521,5.9,5.9,5.25,5.25,5500,0
JKDAIRY,19960522,5.5,5.5,5,5,2200,0
JKDAIRY,19960523,5,5.5,5,5.25,4600,0
JKDAIRY,19960524,5.25,5.1,5,5,12500,0
JKDAIRY,19960527,5,5,4.8,4.9,1300,0
JKDAIRY,19960528,5,5,5,5,2100,0
JKDAIRY,19960529,4.9,5.25,4.9,5,2800,0
JKDAIRY,19960530,5,5.25,5,5.25,3000,0
JKDAIRY,19960531,5.1,5.1,4.85,5,6100,0
JKDAIRY,19960603,5.5,5.5,5,5,3300,0
JKDAIRY,19960604,4.8,5.5,4.8,5,11800,0
JKDAIRY,19960605,5.25,5.25,5,5,5100,0
JKDAIRY,19960606,5.05,5.05,5,5,5800,0
JKDAIRY,19960607,5.45,5.5,4.95,5,13300,0
JKDAIRY,19960610,5.5,5.5,5,5,5600,0
JKDAIRY,19960611,5,5.2,4.95,5,8800,0
JKDAIRY,19960612,5,5.2,4.8,5.2,1100,0
JKDAIRY,19960613,5.05,5.15,5.05,5.05,900,0
JKDAIRY,19960614,5,5.5,5,5.5,1900,0
JKDAIRY,19960617,5.5,5.95,5.5,5.75,1000,0
JKDAIRY,19960618,5.75,6,5.6,5.6,4300,0
JKDAIRY,19960619,5.6,6,5.5,6,7000,0
JKDAIRY,19960620,5.85,5.85,5.4,5.6,7100,0
JKDAIRY,19960621,6,6,5.45,5.45,10600,0
JKDAIRY,19960624,5.5,5.75,5.5,5.7,3500,0
JKDAIRY,19960625,5.75,6,5.5,5.8,3000,0
JKDAIRY,19960626,5.7,5.7,5.65,5.65,2200,0
JKDAIRY,19960627,5.55,5.8,5.55,5.8,2400,0
JKDAIRY,19960628,5.8,5.85,5.2,5.2,5500,0
JKDAIRY,19960701,5.5,5.7,4.8,5,7800,0
JKDAIRY,19960702,5,5.15,4.55,4.8,3000,0
JKDAIRY,19960703,5,5.25,5,5.25,200,0
JKDAIRY,19960704,5.25,5.25,5.05,5.25,1200,0
JKDAIRY,19960705,5.4,5.5,5,5.3,1600,0
JKDAIRY,19960708,5.2,5.2,5.15,5.2,1300,0
JKDAIRY,19960709,4.7,5.1,4.7,5,1900,0
JKDAIRY,19960710,5,5.1,5,5,1500,0
JKDAIRY,19960711,5.45,5.45,4.75,4.75,3900,0
JKDAIRY,19960712,5,5,4.8,5,1300,0
JKDAIRY,19960715,5,5,4.8,4.8,500,0
JKDAIRY,19960716,4.8,4.8,4.6,4.6,1500,0
JKDAIRY,19960717,5,5,5,5,900,0
JKDAIRY,19960718,4.8,5.25,4.8,5.25,3100,0
JKDAIRY,19960719,5.1,5.1,5,5.05,2300,0
JKDAIRY,19960722,5,5,4.9,4.9,1300,0
JKDAIRY,19960723,4.6,4.95,4.6,4.8,1100,0
JKDAIRY,19960724,5.1,5.1,5,5,1100,0
JKDAIRY,19960725,5.2,5.2,4.65,4.65,300,0
JKDAIRY,19960726,5,5,5,5,200,0
JKDAIRY,19960729,5,5,5,5,200,0
JKDAIRY,19960730,4.85,4.85,4.75,4.75,1300,0
JKDAIRY,19960731,5,5,5,5,200,0
JKDAIRY,19960801,4.55,4.9,4.55,4.9,1200,0
JKDAIRY,19960802,4.85,4.85,4.75,4.85,1400,0
JKDAIRY,19960806,4.4,4.5,4.4,4.5,1500,0
JKDAIRY,19960807,4.5,4.65,4.5,4.65,300,0
JKDAIRY,19960808,4.75,4.75,4.5,4.75,1000,0
JKDAIRY,19960812,5.2,5.2,4.7,5.2,700,0
JKDAIRY,19960813,4.75,5.2,4.75,5.2,900,0
JKDAIRY,19960816,5,5,5,5,200,0
JKDAIRY,19960819,5,5.05,5,5,600,0
JKDAIRY,19960820,5,5.05,5,5.05,400,0
JKDAIRY,19960821,5,5.25,5,5.25,500,0
JKDAIRY,19960822,5.25,5.5,5.25,5.25,1600,0
JKDAIRY,19960823,5.25,5.5,5.25,5.5,1700,0
JKDAIRY,19960826,5,5.5,5,5.5,1200,0
JKDAIRY,19960827,5.25,5.7,5.2,5.7,2500,0
JKDAIRY,19960828,5.5,5.5,5.2,5.2,1100,0
JKDAIRY,19960829,5.15,5.45,5,5.45,1700,0
JKDAIRY,19960830,5.6,5.6,5.45,5.5,800,0
JKDAIRY,19960902,5.5,6,5.5,6,300,0
JKDAIRY,19960903,5.9,5.9,5.5,5.9,600,0
JKDAIRY,19960904,6.1,6.1,5.5,5.5,600,0
JKDAIRY,19960905,5.75,5.75,5.6,5.65,2700,0
JKDAIRY,19960906,6.05,6.2,6,6.05,1600,0
JKDAIRY,19960909,6.35,6.35,6.15,6.15,600,0
JKDAIRY,19960910,5.75,5.75,5.65,5.65,700,0
JKDAIRY,19960911,5.4,5.75,5.15,5.75,700,0
JKDAIRY,19960912,5.75,6,5.55,5.75,800,0
JKDAIRY,19960913,5.75,5.9,5.75,5.9,200,0
JKDAIRY,19960916,5.9,5.9,5.9,5.9,500,0
JKDAIRY,19960917,5.75,5.75,5.4,5.75,1000,0
JKDAIRY,19960918,5.55,5.55,5.55,5.55,100,0
JKDAIRY,19960919,5.75,5.8,5.7,5.7,900,0
JKDAIRY,19960920,5.7,5.7,5.3,5.3,1700,0
JKDAIRY,19960923,5,5.5,5,5.5,500,0
JKDAIRY,19960924,5,5.45,5,5.3,1500,0
JKDAIRY,19960925,5.5,5.8,5.5,5.8,600,0
JKDAIRY,19960926,5.4,5.75,5.4,5.75,300,0
JKDAIRY,19960927,5.85,5.9,5.55,5.6,900,0
JKDAIRY,19960930,5.1,5.6,5.1,5.5,800,0
JKDAIRY,19961001,5.65,5.65,5.3,5.3,600,0
JKDAIRY,19961003,5.75,5.75,5.3,5.3,500,0
JKDAIRY,19961004,5.15,5.5,5.15,5.5,900,0
JKDAIRY,19961007,5.5,5.7,4.95,4.95,5100,0
JKDAIRY,19961008,4.8,4.9,4.5,4.9,3300,0
JKDAIRY,19961009,5,5,4.5,4.65,3100,0
JKDAIRY,19961010,4.5,4.75,4.25,4.25,2200,0
JKDAIRY,19961011,4.1,4.35,4,4,6600,0
JKDAIRY,19961014,4.25,4.4,3.8,3.9,4100,0
JKDAIRY,19961015,4.2,4.2,3.9,4.2,700,0
JKDAIRY,19961016,4.55,4.6,4.55,4.55,1500,0
JKDAIRY,19961017,4.85,4.85,4.85,4.85,200,0
JKDAIRY,19961018,4.4,4.9,4.4,4.8,1300,0
JKDAIRY,19961022,4.95,4.95,4.5,4.5,200,0
JKDAIRY,19961023,4.5,4.8,4.25,4.8,600,0
JKDAIRY,19961024,4.75,4.75,4.75,4.75,200,0
JKDAIRY,19961025,4.75,5,4.75,4.9,500,0
JKDAIRY,19961028,4.55,4.85,4.55,4.85,1600,0
JKDAIRY,19961029,4.85,4.85,4.4,4.4,1100,0
JKDAIRY,19961031,4.25,4.25,4,4,1800,0
JKDAIRY,19961101,4.05,4.1,4,4.1,1300,0
JKDAIRY,19961104,3.9,3.9,3.9,3.9,400,0
JKDAIRY,19961105,3.8,3.8,3.8,3.8,400,0
JKDAIRY,19961107,3.5,3.5,3.5,3.5,200,0
JKDAIRY,19961108,3.8,3.8,3.8,3.8,300,0
JKDAIRY,19961110,4,4,4,4,100,0
JKDAIRY,19961111,3.75,3.75,3.75,3.75,100,0
JKDAIRY,19961113,3.9,3.9,3.9,3.9,100,0
JKDAIRY,19961114,3.9,4,3.9,4,300,0
JKDAIRY,19961115,3.8,3.95,3.7,3.95,900,0
JKDAIRY,19961118,3.95,3.95,3.6,3.6,400,0
JKDAIRY,19961119,3.75,3.9,3.6,3.9,1300,0
JKDAIRY,19961120,3.8,3.8,3.8,3.8,200,0
JKDAIRY,19961121,3.85,4,3.85,4,200,0
JKDAIRY,19961122,4.1,4.1,3.85,4,1300,0
JKDAIRY,19961126,4.35,4.35,4.35,4.35,100,0
JKDAIRY,19961128,4.1,4.1,4.1,4.1,200,0
JKDAIRY,19961202,4.1,4.1,4.1,4.1,500,0
JKDAIRY,19961203,4.1,4.15,4,4.1,1000,0
JKDAIRY,19961204,4,4.1,4,4,1400,0
JKDAIRY,19961205,4,4.1,4,4,1400,0
JKDAIRY,19961209,4,4,4,4,400,0
JKDAIRY,19961210,4,4.05,4,4,1600,0
JKDAIRY,19961217,3.8,3.95,3.8,3.95,400,0
JKDAIRY,19961218,3.95,4.15,3.95,4.15,800,0
JKDAIRY,19961219,4.2,4.2,4,4,800,0
JKDAIRY,19961220,4.25,4.25,4.15,4.2,1400,0
JKDAIRY,19961223,4.2,4.3,4.15,4.3,2000,0
JKDAIRY,19961224,4.35,4.5,4,4,1800,0
JKDAIRY,19961226,4.1,4.4,4.1,4.4,200,0
JKDAIRY,19961231,4.75,4.75,4.75,4.75,200,0
JKDAIRY,19970101,4.95,5,4.55,4.75,1400,0
JKDAIRY,19970102,5.25,5.25,5,5.15,1300,0
JKDAIRY,19970103,5.3,5.3,5.15,5.15,1100,0
JKDAIRY,19970106,5.5,5.5,5.1,5.4,800,0
JKDAIRY,19970107,5.3,5.3,5.15,5.3,500,0
JKDAIRY,19970108,5,6,5,5.95,1300,0
JKDAIRY,19970109,5.5,5.75,5.5,5.5,1800,0
JKDAIRY,19970110,5.5,6.2,5.5,6.15,2500,0
JKDAIRY,19970113,5.5,5.5,5,5.1,2600,0
JKDAIRY,19970114,5.8,5.9,5.75,5.9,1100,0
JKDAIRY,19970115,6.15,6.65,5.7,6.65,4500,0
JKDAIRY,19970116,6.75,6.75,6.25,6.25,1600,0
JKDAIRY,19970117,6.05,6.05,5.8,5.8,1300,0
JKDAIRY,19970120,5,5,5,5,500,0
JKDAIRY,19970121,5,5,4.9,5,800,0
JKDAIRY,19970122,5,5,4.6,4.6,200,0
JKDAIRY,19970124,4.6,4.6,4.6,4.6,100,0
JKDAIRY,19970127,4.65,4.75,4.65,4.75,1000,0
JKDAIRY,19970128,4.1,4.5,4.05,4.5,1400,0
JKDAIRY,19970129,4.25,4.9,4.25,4.9,1600,0
JKDAIRY,19970130,5,5.4,5,5.25,2200,0
JKDAIRY,19970131,4.65,4.65,4.65,4.65,200,0
JKDAIRY,19970203,4.4,4.4,4.4,4.4,100,0
JKDAIRY,19970204,4.25,4.25,4.05,4.05,200,0
JKDAIRY,19970205,4.5,4.5,4.35,4.35,600,0
JKDAIRY,19970206,4.25,4.45,4.25,4.45,300,0
JKDAIRY,19970207,4.45,4.75,4.45,4.75,500,0
JKDAIRY,19970210,4.5,4.5,4.5,4.5,300,0
JKDAIRY,19970211,4.15,4.3,4.15,4.25,800,0
JKDAIRY,19970212,4.2,4.25,4.2,4.25,1200,0
JKDAIRY,19970213,4.65,4.65,4.5,4.55,500,0
JKDAIRY,19970214,4,4.7,4,4.7,400,0
JKDAIRY,19970217,4,4.55,4,4.55,600,0
JKDAIRY,19970218,4,4.35,4,4.15,1600,0
JKDAIRY,19970220,4,4,4,4,100,0
JKDAIRY,19970221,4,4.25,4,4.25,200,0
JKDAIRY,19970224,4.3,4.3,4,4,400,0
JKDAIRY,19970225,4,4,4,4,300,0
JKDAIRY,19970226,4.5,4.5,4.5,4.5,300,0
JKDAIRY,19970227,4.5,4.5,3.9,4.25,900,0
JKDAIRY,19970301,4.7,4.7,4.7,4.7,500,0
JKDAIRY,19970303,5,5,4.9,4.9,700,0
JKDAIRY,19970304,4.25,4.5,4.25,4.5,800,0
JKDAIRY,19970305,5,5,4.25,4.25,800,0
JKDAIRY,19970306,4.75,4.75,4.25,4.5,1000,0
JKDAIRY,19970310,4,4.4,4,4.3,400,0
JKDAIRY,19970311,4.05,4.5,4,4.5,1000,0
JKDAIRY,19970312,4.2,4.2,4.2,4.2,200,0
JKDAIRY,19970313,3.7,4,3.7,4,300,0
JKDAIRY,19970314,3.8,3.8,3.8,3.8,100,0
JKDAIRY,19970317,3.8,3.8,3.8,3.8,300,0
JKDAIRY,19970318,3.5,3.6,3.35,3.6,1000,0
JKDAIRY,19970319,4,4,4,4,700,0
JKDAIRY,19970320,3.45,3.75,3.45,3.75,400,0
JKDAIRY,19970321,3.5,3.5,3.5,3.5,800,0
JKDAIRY,19970325,3.75,3.75,3.75,3.75,300,0
JKDAIRY,19970326,3.75,3.75,3.75,3.75,100,0
JKDAIRY,19970327,4.15,4.15,3.75,3.75,4700,0
JKDAIRY,19970331,3.75,3.75,3.75,3.75,300,0
JKDAIRY,19970401,3.2,3.2,3.2,3.2,400,0
JKDAIRY,19970402,3.4,3.4,3.25,3.3,1000,0
JKDAIRY,19970403,3.2,3.2,3.15,3.15,200,0
JKDAIRY,19970404,3.3,3.35,3.2,3.2,1600,0
JKDAIRY,19970407,3,3,3,3,1000,0
JKDAIRY,19970409,3.1,3.3,3.1,3.25,700,0
JKDAIRY,19970410,3.15,3.25,3.15,3.25,200,0
JKDAIRY,19970411,3.55,3.7,3.55,3.7,300,0
JKDAIRY,19970412,3.7,3.7,3.7,3.7,400,0
JKDAIRY,19970415,3.4,3.4,3.3,3.3,300,0
JKDAIRY,19970417,3.4,3.8,3.4,3.8,1200,0
JKDAIRY,19970422,3.5,3.5,3.5,3.5,200,0
JKDAIRY,19970423,3.5,3.5,3.05,3.4,2400,0
JKDAIRY,19970424,3.4,3.5,3.4,3.5,600,0
JKDAIRY,19970425,3.8,3.8,3.8,3.8,100,0
JKDAIRY,19970428,3.9,3.9,3.9,3.9,300,0
JKDAIRY,19970429,3.7,4.2,3.7,4.2,1100,0
JKDAIRY,19970430,4.25,4.75,4.25,4.6,2400,0
JKDAIRY,19970502,4.1,4.5,4.1,4.5,1400,0
JKDAIRY,19970505,4.25,4.6,4.25,4.5,700,0
JKDAIRY,19970506,4.15,4.25,4.1,4.25,900,0
JKDAIRY,19970507,4.15,4.25,4,4,1000,0
JKDAIRY,19970508,3.7,3.7,3.7,3.7,100,0
JKDAIRY,19970509,3.7,4,3.7,4,1300,0
JKDAIRY,19970512,4,4,3.75,3.75,400,0
JKDAIRY,19970513,3.8,4,3.8,4,1200,0
JKDAIRY,19970514,3.5,3.6,3.5,3.55,1300,0
JKDAIRY,19970515,3.6,3.65,3.6,3.65,1000,0
JKDAIRY,19970516,3.6,3.65,3.6,3.65,400,0
JKDAIRY,19970519,3.5,3.65,3.5,3.65,200,0
JKDAIRY,19970520,4,4,4,4,500,0
JKDAIRY,19970521,3.6,3.6,3.6,3.6,200,0
JKDAIRY,19970526,3.75,4,3.75,3.75,1300,0
JKDAIRY,19970527,3.5,3.75,3.5,3.75,1200,0
JKDAIRY,19970528,3.75,3.75,3.75,3.75,400,0
