SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STAMPEDE,20160725,42.25,46.65,42,44.35,1055043,0
STAMPEDE,20160726,45,45.3,43,43.75,1572790,0
STAMPEDE,20160727,44.45,44.75,42.1,42.9,660221,0
STAMPEDE,20160728,43.7,44.95,42.5,43,1298970,0
STAMPEDE,20160729,43.5,43.5,41.75,42.8,1004763,0
STAMPEDE,20160801,43.45,44,41.7,42.25,2531034,0
STAMPEDE,20160802,42,42.15,41.65,41.95,754574,0
STAMPEDE,20160804,41.95,42,40.6,41.25,447395,0
STAMPEDE,20160805,41.25,41.25,40.6,40.85,2383505,0
STAMPEDE,20160808,40.7,40.95,40,40.7,1958316,0
STAMPEDE,20160809,41.85,43.7,41,41.9,1025729,0
STAMPEDE,20160810,42,42.3,40,40.5,228928,0
STAMPEDE,20160811,40.85,40.85,39.05,40.45,1140536,0
STAMPEDE,20160816,40.05,40.3,39.55,40.05,1889912,0
STAMPEDE,20160817,41.45,42.7,39.05,40.15,517276,341959
STAMPEDE,20160818,40.25,41.5,39.7,40.35,998986,0
STAMPEDE,20160819,40.35,40.35,39.4,40,388197,347250
STAMPEDE,20160822,40,41.45,39.6,39.9,1844130,806210
STAMPEDE,20160823,39.75,40.25,39.5,40.2,1419661,0
STAMPEDE,20160824,40.9,40.9,39.55,39.8,893549,0
STAMPEDE,20160825,41.2,41.2,39.5,39.85,1295187,799785
STAMPEDE,20160826,40,40,39.4,39.75,1148950,0
STAMPEDE,20160829,39.85,40.1,39,39.75,916443,502809
STAMPEDE,20160830,39.75,40.05,39.25,39.8,488191,0
STAMPEDE,20160831,39.75,40.45,39.35,39.85,2329535,1075179
STAMPEDE,20160901,40,40.5,39.8,40,630762,0
STAMPEDE,20160902,40,40.75,39.55,39.95,593797,0
STAMPEDE,20160906,40.2,43,40.2,41.95,1424225,796911
STAMPEDE,20160907,42,42,40.1,41.7,313635,259879
STAMPEDE,20160908,39.75,40.9,39.75,40.2,746834,396074
STAMPEDE,20160909,40.25,40.95,39.95,40.4,1692633,1015736
STAMPEDE,20160912,40.25,41.3,39.75,40.35,1347173,0
STAMPEDE,20160914,40,40.25,39.4,39.65,896318,855298
STAMPEDE,20160915,39.7,39.9,39.1,39.6,122784,93296
STAMPEDE,20160916,39.2,39.9,38.6,39.4,365580,0
STAMPEDE,20160919,39.9,41.5,38.6,39.45,1279284,695465
STAMPEDE,20160920,39.65,39.65,37.5,39.05,1491581,0
STAMPEDE,20160921,39.5,39.9,38.4,39.2,199946,0
STAMPEDE,20160922,39.45,39.9,38.5,39.15,713749,0
STAMPEDE,20160923,39.3,39.5,38.05,38.95,1087289,535928
STAMPEDE,20160926,38.7,39.5,38.25,39.4,505971,371775
STAMPEDE,20160927,38.8,39.1,38.3,39,865997,597531
STAMPEDE,20160928,38.95,39.1,37.1,38.1,1691635,1062490
STAMPEDE,20160929,38.05,38.5,30.5,32.25,1337260,1063147
STAMPEDE,20160930,32.5,32.75,29,30.55,1415390,1080510
STAMPEDE,20161003,31,33.25,31,32.85,453464,0
STAMPEDE,20161004,33.75,33.75,31.35,31.9,877581,782772
STAMPEDE,20161005,32.5,32.5,31.65,31.9,243374,180146
STAMPEDE,20161006,31.9,32.1,31,31.8,1213085,687579
STAMPEDE,20161007,31,32.1,31,31.95,467664,425606
STAMPEDE,20161010,32.45,32.45,31.5,31.9,964240,751583
STAMPEDE,20161013,32,32,29.9,30.25,723960,0
STAMPEDE,20161014,30.8,32.2,30,30.5,1436175,0
STAMPEDE,20161017,31.25,31.8,30.15,30.5,329172,234538
STAMPEDE,20161018,30.5,31.35,29.95,30.25,212508,139910
STAMPEDE,20161019,30.5,36.3,29.7,36.3,2203247,1193490
STAMPEDE,20161020,37,38.95,35.8,37.05,699909,0
STAMPEDE,20161021,37.15,37.3,35.75,37.2,432824,381149
STAMPEDE,20161024,37,37.8,35.8,36.05,270707,196386
STAMPEDE,20161025,36.45,36.45,34.55,35.25,91807,0
STAMPEDE,20161026,35.3,35.8,32.7,33.75,447922,0
STAMPEDE,20161027,35.45,35.45,32,33.45,462542,0
STAMPEDE,20161028,34.5,34.55,33.1,33.75,545353,411246
STAMPEDE,20161030,33.6,38.35,33.6,36.15,178975,98442
STAMPEDE,20161101,36.45,37.5,34.3,35.55,111972,87235
STAMPEDE,20161102,35.15,35.3,33.5,34.05,62489,49880
STAMPEDE,20161103,34.5,35.5,33.3,33.75,272166,257021
STAMPEDE,20161104,34.25,34.45,31.55,32.25,162273,0
STAMPEDE,20161107,32.35,33.25,32.3,32.7,1324571,0
STAMPEDE,20161108,32.5,33.05,32,32.9,151286,73752
STAMPEDE,20161109,29.05,31.9,28,30.65,218435,0
STAMPEDE,20161110,31.5,32.25,31.25,31.95,95305,62831
STAMPEDE,20161111,31.75,31.9,30.4,30.65,26024,0
STAMPEDE,20161115,31.95,31.95,27,27.6,61887,46939
STAMPEDE,20161116,29.4,29.7,26.1,26.5,1695243,607940
STAMPEDE,20161117,28.45,28.45,25.1,25.35,168449,150976
STAMPEDE,20161121,24.2,24.2,20.95,22.5,261030,125909
STAMPEDE,20161122,22.5,25.6,22.5,23.95,380280,120887
STAMPEDE,20161123,24.5,28.5,23.6,28,756075,252252
STAMPEDE,20161124,27.9,29.5,26,27,158058,82233
STAMPEDE,20161125,26.5,31.15,26.5,28.4,606175,346935
STAMPEDE,20161128,29.7,29.7,27.5,28.75,685450,443141
STAMPEDE,20161129,28.95,29,28.1,28.15,53877,34652
STAMPEDE,20161130,28.45,28.5,25.7,27.2,188400,116608
STAMPEDE,20161201,27.65,27.9,26.85,27,41479,22271
STAMPEDE,20161202,26.5,27.5,26,26.15,40519,20390
STAMPEDE,20161205,26.2,27.35,25.75,26.3,154203,86409
STAMPEDE,20161206,28.85,29,26.5,27.7,776769,385110
STAMPEDE,20161207,27.7,27.75,26.55,26.8,39278,28063
STAMPEDE,20161208,27.35,28,26.55,27.1,158903,76067
STAMPEDE,20161209,26.95,28.35,26.2,26.9,289939,127457
STAMPEDE,20161212,26.35,26.95,26.15,26.75,408727,214688
STAMPEDE,20161213,26.1,28.05,21.9,26.15,206695,149694
STAMPEDE,20161214,26.9,26.9,25.2,25.3,122564,117895
STAMPEDE,20161215,25.45,25.5,24.7,24.85,141657,99183
STAMPEDE,20161216,25.05,25.15,24.5,24.65,53873,28249
STAMPEDE,20161219,24.45,25.25,23.75,23.95,66080,53982
STAMPEDE,20161220,23.8,24.25,23.2,23.95,35098,20261
STAMPEDE,20161221,24,24.8,22.8,23.45,1079864,684404
STAMPEDE,20161222,23.7,23.85,22.15,22.4,39865,26621
STAMPEDE,20161223,22,23.75,21,23.25,307931,202577
STAMPEDE,20161226,23.5,23.5,22.25,22.4,121253,116568
STAMPEDE,20161227,22.95,26.2,21.75,25.85,1298715,611265
STAMPEDE,20161228,26,30.75,25.15,26.8,5924369,0
