SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CADBURY,19941115,385,385,385,385,200,0
CADBURY,19941123,385,385,385,385,50,0
CADBURY,19941209,400,400,387.5,387.5,250,0
CADBURY,19941220,375,380,375,380,350,0
CADBURY,19941222,380,380,380,380,100,0
CADBURY,19941223,380,380,380,380,50,0
CADBURY,19941226,379,380,379,380,150,0
CADBURY,19941229,383,383,383,383,100,0
CADBURY,19941230,383,383,382,382,350,0
CADBURY,19950102,370,370,370,370,50,0
CADBURY,19950103,370,380,370,380,500,0
CADBURY,19950104,375,375,375,375,100,0
CADBURY,19950106,372,373,372,373,400,0
CADBURY,19950109,365,365,365,365,50,0
CADBURY,19950111,355,359,355,358,550,0
CADBURY,19950113,363,366,363,366,1000,0
CADBURY,19950116,365,372,365,372,300,0
CADBURY,19950117,375,375,375,375,50,0
CADBURY,19950118,377,378.25,377,378.25,5050,0
CADBURY,19950119,375,375,375,375,150,0
CADBURY,19950123,370,370,370,370,50,0
CADBURY,19950127,370,370,370,370,100,0
CADBURY,19950131,390,397.5,390,397.5,150,0
CADBURY,19950201,400,400,399,400,250,0
CADBURY,19950202,395,403,395,403,400,0
CADBURY,19950203,406.25,408,406.25,408,200,0
CADBURY,19950206,409,409,408.25,408.25,100,0
CADBURY,19950209,398,399,395,399,150,0
CADBURY,19950210,400,400,400,400,50,0
CADBURY,19950213,397.25,397.25,395,395,100,0
CADBURY,19950214,390,390,390,390,100,0
CADBURY,19950215,390,390,380,380,150,0
CADBURY,19950216,382,382,377.5,380,200,0
CADBURY,19950220,375,375,375,375,100,0
CADBURY,19950224,350,350,350,350,50,0
CADBURY,19950301,365,365,365,365,50,0
CADBURY,19950302,375,380,375,380,400,0
CADBURY,19950303,375,375,375,375,50,0
CADBURY,19950306,370,380,370,380,150,0
CADBURY,19950308,380,380,380,380,50,0
CADBURY,19950309,365,365,365,365,100,0
CADBURY,19950310,370,375,370,375,100,0
CADBURY,19950313,345,345,345,345,50,0
CADBURY,19950314,374,380,352,380,5200,0
CADBURY,19950315,370,370,370,370,200,0
CADBURY,19950316,380,380,380,380,50,0
CADBURY,19950323,355,355,355,355,50,0
CADBURY,19950324,360,360,360,360,50,0
CADBURY,19950329,365,365.1,365,365.05,200,0
CADBURY,19950330,370,370,370,370,150,0
CADBURY,19950403,372.5,372.5,372.5,372.5,50,0
CADBURY,19950404,373,375,372.25,375,200,0
CADBURY,19950407,375,378,375,378,300,0
CADBURY,19950411,377,377,372.25,372.25,150,0
CADBURY,19950417,379,379,360,360,150,0
CADBURY,19950418,360.05,360.05,360.05,360.05,400,0
CADBURY,19950419,365,400,356,356,450,0
CADBURY,19950421,360.1,362,360.1,362,150,0
CADBURY,19950424,368,368,355,355,250,0
CADBURY,19950425,348,352.5,348,352.25,250,0
CADBURY,19950427,350,350,350,350,100,0
CADBURY,19950428,350,350,350,350,50,0
CADBURY,19950502,355,355,353,354,500,0
CADBURY,19950503,346,347.5,345,347.5,400,0
CADBURY,19950504,340,350,340,350,300,0
CADBURY,19950508,355,355,355,355,50,0
CADBURY,19950509,355,365,355,365,200,0
CADBURY,19950510,355,360,355,355,150,0
CADBURY,19950512,350,350,349,349,100,0
CADBURY,19950515,340,340,339.95,339.95,200,0
CADBURY,19950516,333,333,333,333,100,0
CADBURY,19950517,333,337.5,333,337.5,100,0
CADBURY,19950518,350,352,331,346.35,400,0
CADBURY,19950519,350,350,350,350,50,0
CADBURY,19950522,348,350,348,350,200,0
CADBURY,19950523,350,350,340,340.05,300,0
CADBURY,19950525,340,340,340,340,50,0
CADBURY,19950526,342,350,342,350,150,0
CADBURY,19950529,350,350,350,350,50,0
CADBURY,19950530,352,352,345,352,300,0
CADBURY,19950531,350,350,350,350,50,0
CADBURY,19950601,354,354,354,354,50,0
CADBURY,19950602,370,370.25,370,370.15,150,0
CADBURY,19950606,360,365,360,365,450,0
CADBURY,19950607,365,395,365,390,600,0
