SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CROMPGREAV,19941115,210,212,210,212,750,0
CROMPGREAV,19941116,200,200,200,200,300,0
CROMPGREAV,19941205,195,195,195,195,50,0
CROMPGREAV,19941219,195,195,195,195,100,0
CROMPGREAV,19941221,195,195,195,195,50,0
CROMPGREAV,19950102,190,190,190,190,50,0
CROMPGREAV,19950111,153,153,153,153,100,0
CROMPGREAV,19950112,168,172,168,172,200,0
CROMPGREAV,19950116,175,175,165,165,200,0
CROMPGREAV,19950124,170,170,170,170,250,0
CROMPGREAV,19950125,170,170,170,170,100,0
CROMPGREAV,19950130,165,165,165,165,50,0
CROMPGREAV,19950201,174,174,174,174,150,0
CROMPGREAV,19950207,170,170,170,170,50,0
CROMPGREAV,19950209,169,169,169,169,100,0
CROMPGREAV,19950213,165,165,165,165,250,0
CROMPGREAV,19950214,166,166,166,166,50,0
CROMPGREAV,19950215,165.05,166,165.05,166,150,0
CROMPGREAV,19950216,169,169.25,169,169.25,350,0
CROMPGREAV,19950220,172.5,172.5,172.5,172.5,50,0
CROMPGREAV,19950223,155,155,155,155,50,0
CROMPGREAV,19950228,145,145,145,145,50,0
CROMPGREAV,19950302,155,155,155,155,100,0
CROMPGREAV,19950307,150,150,150,150,100,0
CROMPGREAV,19950309,152.5,153,152.5,153,100,0
CROMPGREAV,19950314,152.5,152.5,152.5,152.5,50,0
CROMPGREAV,19950320,166,166,166,166,50,0
CROMPGREAV,19950407,154.5,160,154.5,158,250,0
CROMPGREAV,19950417,162.5,162.5,160,162.5,15150,0
CROMPGREAV,19950418,155,157,155,157,200,0
CROMPGREAV,19950419,158.2,158.2,158.1,158.15,200,0
CROMPGREAV,19950427,153,153,153,153,100,0
CROMPGREAV,19950428,145,145,145,145,50,0
CROMPGREAV,19950502,150,150,145,145,1100,0
CROMPGREAV,19950503,148,151,148,151,900,0
CROMPGREAV,19950508,150,150,150,150,150,0
CROMPGREAV,19950509,155,155,155,155,300,0
CROMPGREAV,19950510,155,155,155,155,100,0
CROMPGREAV,19950515,150,152.5,150,152.5,200,0
CROMPGREAV,19950516,155,155,155,155,50,0
CROMPGREAV,19950517,155,160,155,160,200,0
CROMPGREAV,19950518,160,162,160,161,250,0
CROMPGREAV,19950519,165,170,162,170,10350,0
CROMPGREAV,19950522,165,165.15,165,165.1,550,0
CROMPGREAV,19950523,165,165.15,165,165,250,0
