SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAZDOCK,20201012,214.9,216.95,171.95,171.95,39929204,0
MAZDOCK,20201013,172,184.7,164,181.45,18862563,0
MAZDOCK,20201014,180.45,187.4,178.1,182.25,6178509,0
MAZDOCK,20201015,181.95,182.75,171,171.85,3193483,0
MAZDOCK,20201016,173.75,175.45,165,168.05,3072942,0
MAZDOCK,20201019,170.75,172.85,167.5,168.3,1922584,0
MAZDOCK,20201020,167.7,169.8,165.4,166.05,1262381,0
MAZDOCK,20201021,166.9,177.7,166.45,171.65,4477916,0
MAZDOCK,20201022,172.3,174.9,167.7,170.65,2003364,0
MAZDOCK,20201023,174.15,179,172.4,175.4,3573971,0
MAZDOCK,20201026,175.95,175.95,170,170.8,927445,0
MAZDOCK,20201027,170.9,171.55,167.45,168.85,774974,0
MAZDOCK,20201028,169.95,171.2,167,167.25,931754,0
MAZDOCK,20201029,167.15,169,166.2,167,905814,0
MAZDOCK,20201030,167.5,169.7,165,166.75,953836,0
MAZDOCK,20201102,166.75,172.5,165.3,168.35,1208681,0
MAZDOCK,20201103,169.2,169.95,166.05,166.6,610024,0
MAZDOCK,20201104,166.5,167.9,165.1,165.8,719104,0
MAZDOCK,20201105,166.75,172.2,166.45,169.25,1502066,0
MAZDOCK,20201106,169.55,174,169,170.05,1994558,0
MAZDOCK,20201109,172,181.95,171.4,179.45,6497799,0
MAZDOCK,20201110,179.25,179.25,170.75,172.4,2379955,0
MAZDOCK,20201111,173,176.35,172,174.45,1638130,0
MAZDOCK,20201112,174.6,178,172.5,176.05,1423822,0
MAZDOCK,20201113,179.4,184.5,177.5,183.15,6506244,0
MAZDOCK,20201114,184.9,190.8,184,188.25,2954791,0
MAZDOCK,20201117,191.4,192.8,181.25,183.9,3800604,0
MAZDOCK,20201118,184,186.5,183,183.4,1690667,0
MAZDOCK,20201119,183.2,187,181.6,184.55,2163334,0
MAZDOCK,20201120,185.75,188.8,183.8,184.45,2696783,0
MAZDOCK,20201123,185,185.95,180.75,182.2,1493301,0
MAZDOCK,20201124,182.75,185.5,180.9,181.4,1478112,0
MAZDOCK,20201125,182.8,183.35,179.2,179.8,1477833,0
MAZDOCK,20201126,180.45,181.45,178.35,179.25,1109635,0
MAZDOCK,20201127,179.75,182.65,178.1,179,1913953,0
MAZDOCK,20201201,180.45,183.5,180.35,182,1309783,0
MAZDOCK,20201202,182.8,183,180,180.9,797822,0
MAZDOCK,20201203,181.8,187.75,181.7,184.75,2529433,0
MAZDOCK,20201204,185,185.85,181.9,182.4,1040179,0
MAZDOCK,20201207,182.8,194.2,182.7,191.35,4321530,0
MAZDOCK,20201208,192.5,195.3,187.1,188.7,2381609,0
MAZDOCK,20201209,191.55,198.9,189.8,195.9,5333254,0
MAZDOCK,20201210,195.45,196.75,190,191.8,1429930,0
MAZDOCK,20201211,192.5,194.6,188,188.75,1610208,0
MAZDOCK,20201214,189.35,195.3,189.05,194.15,1642855,0
MAZDOCK,20201215,194,194,190,191.05,1035176,0
MAZDOCK,20201216,191.75,227.9,191.5,220.3,20419578,0
MAZDOCK,20201217,218.05,223.9,205,207.35,9138262,0
MAZDOCK,20201218,208.8,225.7,202.5,221.95,15138674,0
MAZDOCK,20201221,221,224.75,196,204.65,4318465,0
MAZDOCK,20201222,205.05,211.7,196.05,209,3005087,0
MAZDOCK,20201223,209.75,218,209,214.6,1662354,0
MAZDOCK,20201224,215.75,218.2,210.15,212.4,1053802,0
MAZDOCK,20201228,214.35,217.9,213.05,215.8,1408447,0
MAZDOCK,20201229,217.8,217.8,211.2,212.55,1004118,0
MAZDOCK,20201230,214,225.7,210.8,221.15,4562158,0
MAZDOCK,20201231,220.9,223.95,217.4,218.45,1680277,0
MAZDOCK,20210101,218.95,234.85,218.2,227.65,8197913,0
MAZDOCK,20210104,229,231.7,224,227.3,2149446,0
MAZDOCK,20210105,227,230.95,223.6,225.35,1495373,0
MAZDOCK,20210106,226.5,227.05,216,219.3,1720088,0
MAZDOCK,20210107,221.15,224.55,218.65,220.3,1518541,0
MAZDOCK,20210108,222.6,227,220.1,221.7,1198545,0
MAZDOCK,20210111,223,223.7,217.65,218.7,741376,0
MAZDOCK,20210112,217.95,223.9,217,219,1176092,0
MAZDOCK,20210113,219.7,222.3,215,217.25,959361,0
MAZDOCK,20210114,218.35,224.85,215.1,219.95,1780545,0
MAZDOCK,20210115,220.05,221.85,216,217.25,675723,0
MAZDOCK,20210118,217.05,217.3,211,212.05,667237,0
MAZDOCK,20210119,213.5,216.9,213,214.65,487691,0
MAZDOCK,20210120,214.65,219.35,212.85,216.7,826080,0
MAZDOCK,20210121,217.75,218.8,207.2,209.95,722422,0
MAZDOCK,20210122,211.8,214.45,208.5,209.65,552496,0
MAZDOCK,20210125,211.6,212.7,204.75,208.55,531963,0
MAZDOCK,20210127,209.75,212,200.9,204.2,623976,0
MAZDOCK,20210128,200.95,208.95,200.95,206.6,848958,0
MAZDOCK,20210129,209.5,216.75,208.35,210.85,1315002,0
MAZDOCK,20210201,213.9,219,209.4,216.8,1116145,0
MAZDOCK,20210202,218.65,219.45,215.1,215.7,528593,0
MAZDOCK,20210203,216.45,218.5,215.2,216.1,418571,0
MAZDOCK,20210204,216.3,223,215.55,219.35,1146057,0
MAZDOCK,20210205,221.15,222.9,217,219.1,572071,0
MAZDOCK,20210208,220.75,224.4,220.1,221.05,750845,0
MAZDOCK,20210209,221.55,226,218.7,220.05,1068127,0
MAZDOCK,20210210,221.05,228,219.1,224.95,1761757,0
MAZDOCK,20210211,226,242.6,224.75,231.8,5459925,0
MAZDOCK,20210212,232.95,234.8,223,224.4,1348285,0
MAZDOCK,20210215,222,223.9,215.8,216.85,1175830,0
MAZDOCK,20210216,221,223.5,217.6,219.9,957030,0
MAZDOCK,20210217,221.25,221.8,214.2,214.7,1308896,0
MAZDOCK,20210218,216.2,220.4,213.1,218.55,1942116,0
MAZDOCK,20210219,218.55,222,214.5,218.3,1457352,0
MAZDOCK,20210222,215,217.8,205.6,208.1,1080439,0
MAZDOCK,20210223,209.05,217.7,207.5,215.55,1180959,0
MAZDOCK,20210224,217.45,221.9,216.5,217.9,906939,0
MAZDOCK,20210225,219,222.4,218,219.4,1125289,0
MAZDOCK,20210226,215.2,217.45,211.7,213.2,887720,0
MAZDOCK,20210301,214.95,219.6,214.3,218.15,1350131,0
MAZDOCK,20210302,219.95,228.65,219.65,224.75,2510274,0
MAZDOCK,20210303,226.5,241.35,225.1,231.65,4094678,0
MAZDOCK,20210304,229.95,239.05,228.65,233.05,1710837,0
MAZDOCK,20210305,232.6,234.9,220.5,221.8,1261469,0
MAZDOCK,20210308,223.5,230,223.4,227,879033,0
MAZDOCK,20210309,228.6,230,220.5,222.45,756539,0
MAZDOCK,20210310,224.9,228.8,221.15,226.45,692482,0
MAZDOCK,20210312,228.45,230,220.2,220.85,935337,0
MAZDOCK,20210315,221.8,222.65,216.1,219.35,564018,0
MAZDOCK,20210316,220.7,221.25,215,216.2,431450,0
MAZDOCK,20210317,215.9,218.2,210,210.8,507648,0
MAZDOCK,20210318,212.2,214.25,203.3,204.75,773488,0
MAZDOCK,20210319,205.3,212,200.25,210.95,741640,0
MAZDOCK,20210322,210.95,217.75,208.95,215.8,758267,0
MAZDOCK,20210323,216,219.5,215,216.95,514420,0
MAZDOCK,20210324,215.8,217.8,212.55,216.45,643269,0
MAZDOCK,20210325,216.4,216.4,206.2,208.15,582481,0
MAZDOCK,20210326,210,216.05,208.35,213.6,878323,0
MAZDOCK,20210330,215,215.5,210,210.4,406791,0
MAZDOCK,20210331,210,214,209.8,212.3,284171,0
MAZDOCK,20210401,213,217,213,214.7,316416,0
MAZDOCK,20210405,213.1,213.9,207.45,209.55,306058,0
MAZDOCK,20210406,210.8,216.05,207,215.1,508713,0
MAZDOCK,20210407,219.7,221.4,210.55,213.15,1414481,0
MAZDOCK,20210408,214.5,217,212,212.65,388501,0
MAZDOCK,20210409,212.4,215.4,210.8,211.4,323985,0
MAZDOCK,20210412,207.15,208,200.1,201.35,534590,0
MAZDOCK,20210413,201.85,205.35,199,201.95,442698,0
MAZDOCK,20210415,200.2,203.85,198.35,200.3,556986,0
MAZDOCK,20210416,201.7,204.5,200.65,201.15,286497,0
MAZDOCK,20210419,196.1,197.95,193,194.95,318072,0
MAZDOCK,20210420,196.2,198.9,195.4,196.35,224583,0
MAZDOCK,20210422,195.4,195.4,191.85,192.7,496246,0
MAZDOCK,20210423,192.95,198.25,192,195.2,290914,0
MAZDOCK,20210426,196.95,204,195.6,203.15,580233,0
MAZDOCK,20210427,203.45,205.85,200.7,202.6,276237,0
MAZDOCK,20210428,202.9,205.15,202,202.6,273638,0
MAZDOCK,20210429,204.9,204.9,201,201.3,170920,0
MAZDOCK,20210430,200.3,206.9,199.95,200.3,479986,0
MAZDOCK,20210503,199.4,205.8,198.55,203.5,327197,0
MAZDOCK,20210504,204.7,208.45,200.1,201.6,437238,0
MAZDOCK,20210505,202.5,212.5,202.5,210,1132174,0
MAZDOCK,20210506,212,212,205.4,208.4,497711,0
MAZDOCK,20210507,209,211.7,207,208.2,295344,0
MAZDOCK,20210510,208.95,210.4,207.8,209.45,381164,0
MAZDOCK,20210511,207,216.5,205.95,213.25,883690,0
MAZDOCK,20210512,214,216.55,207,209.05,539254,0
MAZDOCK,20210514,209,211.4,206.1,206.45,244697,0
MAZDOCK,20210517,208.1,210.75,206.6,207.8,220007,0
MAZDOCK,20210518,208,209.5,203.6,205.75,343426,0
MAZDOCK,20210519,206.5,220.9,206,217.3,1592553,0
MAZDOCK,20210520,220.5,225,212.2,213.55,2664652,0
MAZDOCK,20210521,215,216.6,209.8,210.7,734531,0
MAZDOCK,20210524,210.8,213.2,209,210.8,368806,0
MAZDOCK,20210525,211.1,219.9,211.1,215.5,832169,0
MAZDOCK,20210526,216.1,222.05,214.2,217.2,1128076,0
MAZDOCK,20210527,218,219.8,214.2,215.7,386932,0
MAZDOCK,20210528,217,218.8,212,212.45,371944,0
MAZDOCK,20210531,213.7,214.6,209.05,209.7,666791,0
MAZDOCK,20210601,212,212.85,207.1,208.35,621039,0
MAZDOCK,20210602,209.7,214.2,208.4,210.45,563903,0
MAZDOCK,20210603,212.7,226,211.6,217.15,4662251,0
MAZDOCK,20210604,218.45,231,217.5,228.8,5123402,0
MAZDOCK,20210607,235,274.55,234.5,274,23401558,0
MAZDOCK,20210608,275,287.75,262.4,273.85,15581347,0
MAZDOCK,20210609,273.4,281.9,262.8,267.35,4829735,0
MAZDOCK,20210610,269,296,268.8,273.65,13753010,0
MAZDOCK,20210611,277.45,283.95,268.75,271.7,3142499,0
MAZDOCK,20210614,269.5,269.5,253,256.4,2970235,0
MAZDOCK,20210615,258,266.4,255,256,2346843,0
MAZDOCK,20210616,257,263.4,251.05,259.85,2285343,0
MAZDOCK,20210617,255.3,262,253.1,254.6,1019165,0
MAZDOCK,20210618,256.7,258.7,245.75,253.65,1157139,0
MAZDOCK,20210621,250.9,253.65,246.3,249,774483,0
MAZDOCK,20210622,251,264.2,250.4,260.1,2520814,0
MAZDOCK,20210623,264.9,267,252.1,256.05,1620387,0
MAZDOCK,20210624,256.3,258.6,252,252.75,503715,0
MAZDOCK,20210625,255,258.3,252.05,254.25,543576,0
MAZDOCK,20210628,254,256.8,251.2,252.05,493644,0
MAZDOCK,20210629,253.75,254,247.5,248.55,482481,0
MAZDOCK,20210630,249.4,252.75,241.5,243,922593,0
MAZDOCK,20210701,244.9,248.8,243.55,245.35,549490,0
MAZDOCK,20210702,246.3,249.5,243.8,246.05,714203,0
MAZDOCK,20210705,247.4,257.6,247.3,256.1,1398642,0
MAZDOCK,20210706,257,257.95,249.15,249.95,666278,0
MAZDOCK,20210707,249.9,251.2,246.05,249,619509,0
MAZDOCK,20210708,249.35,251.05,241.5,242.9,625489,0
MAZDOCK,20210709,243.75,250.4,243.05,247.8,572881,0
MAZDOCK,20210712,249.7,254.5,245.5,247.3,1341851,0
MAZDOCK,20210713,248,250,246.35,247.45,442419,0
MAZDOCK,20210714,247.65,254.2,246.7,251.25,1076078,0
MAZDOCK,20210715,253.3,265.75,252.1,263.7,4072175,0
MAZDOCK,20210716,266,268.9,258.8,260.3,1508517,0
MAZDOCK,20210719,258,263,256,257.95,613857,0
MAZDOCK,20210720,259.4,261.6,250.45,253,747141,0
MAZDOCK,20210722,260,271.8,255.6,270.5,4370607,0
MAZDOCK,20210723,272.65,273.3,262.05,263.4,1148725,0
MAZDOCK,20210726,263.35,264.4,257,257.95,559529,0
MAZDOCK,20210727,258.9,261.85,251.5,253.6,628223,0
MAZDOCK,20210728,255,258.05,250.25,255.1,560484,0
MAZDOCK,20210729,255.7,261.75,255,258,554825,0
MAZDOCK,20210730,257.7,265.4,257,259.45,643506,0
MAZDOCK,20210802,261,263.6,258.5,259.65,424339,0
MAZDOCK,20210803,259.65,264.75,258.5,259.2,506858,0
MAZDOCK,20210804,260,267.5,247.8,249.65,3261330,0
MAZDOCK,20210805,249.7,253.55,245.5,246.85,657389,0
MAZDOCK,20210806,248.4,253.5,246.15,247.3,441457,0
MAZDOCK,20210809,248.2,250.45,243.2,244.7,389211,0
MAZDOCK,20210810,244,246.25,237.35,239.65,488300,0
MAZDOCK,20210811,241,245,234.15,239.25,623377,0
MAZDOCK,20210812,240.2,260,240.1,251.65,3511617,0
MAZDOCK,20210813,253,254.4,246,246.85,632537,0
MAZDOCK,20210816,246.85,247.8,243.05,244,241772,0
MAZDOCK,20210817,243,244,234.15,236.85,486013,0
MAZDOCK,20210818,237.85,238.5,234.45,235.75,301268,0
MAZDOCK,20210820,231.75,235.6,227.2,228.6,394143,0
MAZDOCK,20210823,232,234.1,221.1,222.6,347571,0
MAZDOCK,20210824,224.9,234.7,222.15,232.55,413188,0
MAZDOCK,20210825,233.25,236.6,229.1,233.5,450496,0
MAZDOCK,20210826,233.95,236.6,231.55,233.55,276429,0
MAZDOCK,20210827,233.55,233.55,230.55,232.2,150713,0
MAZDOCK,20210830,231.55,242.25,231.55,238.05,424164,0
MAZDOCK,20210831,238,243.15,235.5,237.1,293540,0
MAZDOCK,20210901,237.1,240.5,234.5,235.5,222247,0
MAZDOCK,20210902,236.8,243.5,236,241.2,437689,0
MAZDOCK,20210903,241.55,262.35,239.3,254.65,3421782,0
MAZDOCK,20210906,255,256.7,248,248.5,461877,0
MAZDOCK,20210907,249.7,250,243.55,245.15,306410,0
MAZDOCK,20210908,245.9,249,241.85,242.85,321976,0
MAZDOCK,20210909,242.85,246,241.2,242.35,236102,0
MAZDOCK,20210913,242.8,249.95,242.5,246.55,530856,0
MAZDOCK,20210914,247,254,247,250,735794,0
MAZDOCK,20210915,251.95,254.5,250.05,250.35,349816,0
MAZDOCK,20210916,249.3,263,249.3,257.2,1868642,0
MAZDOCK,20210917,259,259.25,248.3,256.85,789525,0
MAZDOCK,20210920,252.3,265.8,251.4,257.1,1611100,0
MAZDOCK,20210921,258,258.5,248.7,251.2,426678,0
MAZDOCK,20210922,252.7,255,251,251.55,267989,0
MAZDOCK,20210923,253.5,256.45,251.35,252.65,243556,0
MAZDOCK,20210924,253.05,255.75,250.35,252.05,265890,0
MAZDOCK,20210927,250.1,256.75,250.1,251.7,318155,0
MAZDOCK,20210928,252.9,256.7,249,250.9,330720,0
MAZDOCK,20210929,249,255.9,248.75,252.25,336308,0
MAZDOCK,20210930,254.25,255.95,250.3,251.15,199904,0
MAZDOCK,20211001,250.85,252.95,250.15,250.85,167360,0
MAZDOCK,20211004,252,260.65,251.6,254.75,601976,0
MAZDOCK,20211005,255.4,259.85,253.8,255.7,337570,0
MAZDOCK,20211006,256.1,263,253.2,254.95,801092,0
MAZDOCK,20211007,255.6,262,255.6,257.75,509973,0
MAZDOCK,20211008,260.5,267.5,259.45,260.8,1518547,0
MAZDOCK,20211011,261.85,269,261,261.8,721966,0
MAZDOCK,20211012,262,274.7,261.5,269.45,2592447,0
MAZDOCK,20211013,271,276.9,267.05,271.25,1363370,0
MAZDOCK,20211014,271.25,274,267,267.7,618078,0
MAZDOCK,20211018,268.9,274.7,267.45,269.8,751318,0
MAZDOCK,20211019,269.15,273.5,257,260.75,669815,0
MAZDOCK,20211020,263,274.6,256.35,272,2132157,0
MAZDOCK,20211021,274.9,281,270.2,279,2358076,0
MAZDOCK,20211022,281,285.95,270.7,274.4,1707567,0
MAZDOCK,20211025,276.65,276.65,261,262.4,673961,0
MAZDOCK,20211026,263.55,266.9,261.5,263.6,276189,0
MAZDOCK,20211027,264.65,267.5,261.85,262.35,261475,0
MAZDOCK,20211028,263.7,263.7,255,256.95,383648,0
MAZDOCK,20211029,256.9,261.4,251.6,257.1,283919,0
MAZDOCK,20211101,259.1,263.15,256.9,260,260174,0
MAZDOCK,20211102,260.9,279.9,260.85,277.8,1446232,0
MAZDOCK,20211103,279.05,310,279.05,295.7,11145142,0
MAZDOCK,20211104,299.7,302,296.7,299.75,810868,0
MAZDOCK,20211108,304,314,301.15,307.7,2270892,0
MAZDOCK,20211109,306.55,315.85,302.3,311.95,1318562,0
MAZDOCK,20211110,309,321,303,305,3801705,0
MAZDOCK,20211111,306.5,318.6,304.85,305.75,1944330,0
MAZDOCK,20211112,307.3,308.9,303,306.85,677320,0
MAZDOCK,20211115,306.6,310,302.65,305.15,565488,0
MAZDOCK,20211116,306,308.4,295.2,299.1,399497,0
MAZDOCK,20211117,297,298.35,286.2,287.95,598575,0
MAZDOCK,20211118,288.7,293,278.75,289.4,845302,0
MAZDOCK,20211122,290,293.75,270,272.4,829420,0
MAZDOCK,20211123,272.9,281.35,270.8,277.45,452441,0
MAZDOCK,20211124,279,287.1,278.1,279.95,381734,0
MAZDOCK,20211125,282,285,279.05,282.35,270286,0
MAZDOCK,20211126,279.3,284.2,270,271.1,512513,0
MAZDOCK,20211129,275,275.05,255.25,257.9,618273,0
MAZDOCK,20211130,258.7,265.95,256.85,260.3,390959,0
MAZDOCK,20211201,261,268,260,262.75,313464,0
MAZDOCK,20211202,262,270.8,262,267.75,402140,0
MAZDOCK,20211203,267.45,271.95,265,265.8,182503,0
MAZDOCK,20211206,266,268.95,257.3,258.3,224676,0
MAZDOCK,20211207,263,264.25,260.65,262,146052,0
MAZDOCK,20211208,264.4,267.45,262.7,264.3,154212,0
MAZDOCK,20211209,266.2,274.3,263.4,270.85,489786,0
MAZDOCK,20211210,268.9,270.95,265.9,267.95,224322,0
MAZDOCK,20211213,271.1,277.65,265.05,266.55,465612,0
MAZDOCK,20211214,265.2,268.8,264.5,265.45,166688,0
MAZDOCK,20211215,266.35,270.25,265.25,269.45,397369,0
MAZDOCK,20211216,270,271.7,262.65,265.8,229617,0
MAZDOCK,20211217,268,269,260,260.65,316032,0
MAZDOCK,20211220,249.5,254,244.3,245.95,592577,0
MAZDOCK,20211221,248,253.55,246.8,249.7,348790,0
MAZDOCK,20211222,250,254,250,253.35,217448,0
MAZDOCK,20211223,255.7,263,255.1,259.95,350761,0
MAZDOCK,20211224,261.4,264.5,258.7,262.3,343599,0
MAZDOCK,20211227,262.3,262.5,258.25,259.95,173386,0
MAZDOCK,20211228,260.9,269.5,260.9,268.3,304089,0
MAZDOCK,20211229,270,276.3,269.95,273.1,700827,0
MAZDOCK,20211230,273.8,277.95,273.6,275.7,321446,0
MAZDOCK,20211231,276.5,282.2,276,278.8,412871,0
MAZDOCK,20220103,285.9,285.9,281.05,283.65,341150,0
MAZDOCK,20220104,285.65,289.05,283.8,287.95,631878,0
MAZDOCK,20220105,288.4,293.4,286.9,291.25,695509,0
MAZDOCK,20220106,282.3,283.5,278.2,279.4,496207,0
MAZDOCK,20220107,280,283.7,276,278.45,503220,0
MAZDOCK,20220110,278.65,282.5,274.6,280.1,387633,0
MAZDOCK,20220111,279.7,280.4,274.25,276.3,194763,0
MAZDOCK,20220112,277.7,279.6,276,276.45,175091,0
MAZDOCK,20220113,276.3,282.4,273.8,275.75,256017,0
MAZDOCK,20220114,275.75,279.95,274.55,276.35,156515,0
MAZDOCK,20220117,277.5,279.95,277,277.4,139552,0
MAZDOCK,20220118,278.2,279.55,272.3,273.1,164010,0
MAZDOCK,20220119,270,282,269.45,278.9,267912,0
MAZDOCK,20220120,280,282.6,277.25,281.7,270959,0
MAZDOCK,20220121,281,284.4,271.4,274,301666,0
MAZDOCK,20220124,275,275,253,257.45,476222,0
MAZDOCK,20220125,251.55,267.8,251.55,265.85,306504,0
MAZDOCK,20220127,261.5,268,261,266.3,184519,0
MAZDOCK,20220128,269,271.1,265,267,138480,0
MAZDOCK,20220131,268,275.9,268,270.95,288241,0
MAZDOCK,20220201,273,278.4,271.4,274.2,255807,0
MAZDOCK,20220202,275.45,277.65,272.9,273.5,151036,0
MAZDOCK,20220203,275.7,275.7,266.25,267.6,264157,0
MAZDOCK,20220204,269.7,273.5,265,265.45,169649,0
MAZDOCK,20220207,265.45,269,264,267.2,104210,0
MAZDOCK,20220208,269,269,262.35,265.05,109225,0
MAZDOCK,20220209,265.8,271.95,263,264.85,97162,0
MAZDOCK,20220210,266.4,270.5,264.2,266.7,118820,0
MAZDOCK,20220211,265.6,267.9,261.1,262.4,92106,0
MAZDOCK,20220214,267.9,267.9,255,255.4,360691,0
MAZDOCK,20220215,255.5,260.75,249.6,257.15,269056,0
MAZDOCK,20220216,265,266.35,259.5,260.8,276909,0
MAZDOCK,20220217,261.1,262.65,255.1,256.2,105961,0
MAZDOCK,20220218,255.9,258.15,252.7,253.2,69849,0
MAZDOCK,20220221,251.4,254,247.15,249.3,167872,0
MAZDOCK,20220222,246,246.35,240.3,241.6,226503,0
MAZDOCK,20220223,244.7,245.95,240.15,241.15,151238,0
MAZDOCK,20220224,237,237.75,225.4,226.6,356253,0
MAZDOCK,20220225,233.9,243.2,233.9,242.4,216421,0
MAZDOCK,20220228,236.65,241.3,235,240.6,157132,0
MAZDOCK,20220302,240,248.3,238.05,247.15,293946,0
MAZDOCK,20220303,249.45,251.75,246.5,247.5,169322,0
MAZDOCK,20220304,243,247.35,241,241.65,203499,0
MAZDOCK,20220307,240.7,242.7,235.55,240.35,173456,0
MAZDOCK,20220308,239.95,245.65,238.1,242.95,151352,0
MAZDOCK,20220309,246.9,247.95,241.65,245.7,189728,0
MAZDOCK,20220310,251.3,251.95,247.85,250.25,160498,0
MAZDOCK,20220311,249,252.85,246.95,248.6,91393,0
MAZDOCK,20220314,250,251,246.05,246.8,115677,0
MAZDOCK,20220315,246.1,251.4,245.5,249,194004,0
MAZDOCK,20220316,252,259.55,249.2,255.1,306919,0
MAZDOCK,20220317,258,259,254,254.7,260375,0
MAZDOCK,20220321,257.7,257.7,249.6,249.85,164382,0
MAZDOCK,20220322,249.95,253.8,246.65,251.45,195821,0
MAZDOCK,20220323,252.2,255.75,250.2,251.45,134294,0
MAZDOCK,20220324,250.05,259.5,247.55,249.1,370754,0
MAZDOCK,20220325,249.8,251.1,248.05,248.95,82971,0
MAZDOCK,20220328,250,250,240,241.15,196920,0
MAZDOCK,20220329,244,244,236.45,237.85,262160,0
MAZDOCK,20220330,240,242.65,239.25,240.1,157984,0
MAZDOCK,20220331,242.4,247.95,238,239.7,230334,0
MAZDOCK,20220401,241.3,252,240.2,251.45,269970,0
MAZDOCK,20220404,252.95,280,252.9,271.55,2615412,0
MAZDOCK,20220405,273.75,281.85,267.5,274.25,865821,0
MAZDOCK,20220406,272,278.7,270,273.05,356300,0
MAZDOCK,20220407,273,287.9,271.95,275.65,1452938,0
MAZDOCK,20220408,278.3,298.75,274.55,294.15,2465526,0
MAZDOCK,20220411,294.2,307.9,294.15,302,2092244,0
MAZDOCK,20220412,299.9,333.15,288.55,328.8,10860232,0
MAZDOCK,20220413,328.8,329,312.4,315.3,2583810,0
MAZDOCK,20220418,313.4,337.7,305.3,331.3,4474630,0
MAZDOCK,20220419,333.4,333.4,308,313.15,1310895,0
MAZDOCK,20220420,315.15,323.5,311,314.3,1226048,0
MAZDOCK,20220421,318.6,332.8,317.55,327.5,2324960,0
MAZDOCK,20220422,326.85,342.4,323.65,327.45,2676857,0
MAZDOCK,20220425,322.9,328.4,314.7,319,996564,0
MAZDOCK,20220426,322,325.4,312.3,315.2,593225,0
MAZDOCK,20220427,314.7,316,306.6,309.9,452976,0
MAZDOCK,20220428,312.4,314.75,307.2,310.05,424416,0
MAZDOCK,20220429,312.5,319,297.55,300.2,456324,0
MAZDOCK,20220502,297.9,304,292.25,293.4,436186,0
