SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JIK,20070308,20.9,20.9,20.9,20.9,571,0
JIK,20070309,19.85,19.85,19.85,19.85,151,0
JIK,20070312,18.9,18.9,18.9,18.9,10736,0
JIK,20070313,17.95,17.95,17.95,17.95,311,0
JIK,20070314,17.05,17.05,17.05,17.05,1450,0
JIK,20070316,16.2,16.2,16.2,16.2,1,0
JIK,20070319,15.4,15.4,15.4,15.4,201,0
JIK,20070320,14.65,14.65,14.65,14.65,1166,0
JIK,20070321,13.95,13.95,13.95,13.95,1,0
JIK,20070322,13.25,13.25,13.25,13.25,511,0
JIK,20070323,12.6,12.6,12.6,12.6,376,0
JIK,20070326,12,12,12,12,217,0
JIK,20070328,11.4,11.4,11.4,11.4,150,0
JIK,20070329,10.85,10.85,10.85,10.85,51,0
JIK,20070330,10.35,11.4,10.35,11.4,9350,0
JIK,20070402,12,12,10.85,11.25,12250,0
JIK,20070404,11.6,11.6,11.1,11.5,4830,0
JIK,20070405,11,12,11,11.7,3320,0
JIK,20070409,11.5,11.75,11.4,11.4,1757,0
JIK,20070410,11.4,11.8,11.3,11.6,2515,0
JIK,20070411,11.8,12.2,11.6,11.95,5436,0
JIK,20070412,11.45,12.2,11.45,11.7,2771,0
JIK,20070413,11.35,11.85,11.35,11.5,2117,0
JIK,20070416,11.15,11.4,10.95,10.95,10013,0
JIK,20070417,10.6,11.1,10.6,10.9,2606,0
JIK,20070418,10.9,11,10.5,10.55,2156,0
JIK,20070419,10.55,11,10.5,10.6,2547,0
JIK,20070420,10.35,11.15,10.35,11.1,10530,0
JIK,20070423,11.55,11.55,10.75,10.75,6176,0
JIK,20070424,10.7,10.9,10.3,10.9,4600,0
JIK,20070425,10.7,10.7,10.4,10.4,800,0
JIK,20070426,10,10.9,10,10.85,9374,0
JIK,20070430,10.35,10.35,10.35,10.35,440,0
JIK,20070503,10.3,10.35,9.85,10.05,8808,0
JIK,20070504,9.65,10.15,9.55,9.9,9578,0
JIK,20070507,9.5,9.9,9.4,9.7,16106,0
JIK,20070508,9.45,10.05,9.25,9.25,10425,0
JIK,20070509,9.05,9.3,8.9,9.3,3002,0
JIK,20070510,9.4,9.4,9.3,9.3,273,0
JIK,20070511,9.3,9.5,9.25,9.45,1561,0
JIK,20070514,9.45,9.5,9,9.1,6222,0
JIK,20070515,8.95,9.3,8.9,9.3,4900,0
JIK,20070516,8.9,9,8.85,8.85,6070,0
JIK,20070517,9,9,8.5,8.6,8707,0
JIK,20070518,8.5,8.75,8.4,8.4,4350,0
JIK,20070521,8.25,8.8,8.25,8.4,1946,0
JIK,20070522,8.1,8.7,8.1,8.6,4519,0
JIK,20070523,8.75,8.75,8.3,8.35,1900,0
JIK,20070524,8.2,8.5,8,8.3,741,0
JIK,20070525,8.05,8.05,7.9,8,620,0
JIK,20070528,8.4,8.4,8.2,8.4,1471,0
JIK,20070529,8,8.65,8,8.65,1010,0
JIK,20070530,8.95,8.95,8.3,8.75,3650,0
JIK,20070531,9.2,9.2,8.65,9.2,5125,0
JIK,20070601,9.65,9.7,9.3,9.6,12242,0
JIK,20070604,9.9,10.05,9.65,9.7,18252,0
JIK,20070605,9.3,9.75,9.3,9.35,6650,0
JIK,20070606,9.6,9.65,9.05,9.15,5183,0
JIK,20070607,9.55,9.6,8.8,8.8,6293,0
JIK,20070608,9,9.05,9,9,3700,0
JIK,20070611,8.8,9.45,8.75,9,7454,0
JIK,20070612,8.65,8.7,8.55,8.55,5154,0
JIK,20070613,8.95,8.95,8.25,8.45,8273,0
JIK,20070614,8.25,8.8,8.25,8.7,1694,0
JIK,20070615,8.6,8.7,8.6,8.6,2138,0
JIK,20070618,8.45,8.9,8.45,8.6,5411,0
JIK,20070619,8.55,8.65,8.25,8.6,15994,0
JIK,20070620,8.35,8.55,8.25,8.35,1796,0
JIK,20070621,8.1,8.4,8.1,8.3,9001,0
JIK,20070622,8.55,8.55,8.15,8.15,1811,0
JIK,20070625,8.05,8.3,8,8,9094,0
JIK,20070626,7.95,8.4,7.95,8.4,4553,0
JIK,20070627,8.4,8.8,8.4,8.65,2842,0
JIK,20070628,8.8,9.1,8.8,9.1,3018,0
JIK,20070629,9.55,9.6,9.55,9.6,3460,0
JIK,20070702,10.1,10.1,9.6,10.05,5140,0
JIK,20070703,10.45,10.5,10.05,10.15,3418,0
JIK,20070704,9.85,10.1,9.65,9.65,6070,0
JIK,20070705,9.35,9.95,9.2,9.2,4255,0
JIK,20070706,9,9.35,9,9.1,6250,0
JIK,20070709,9,9.35,9,9.15,3509,0
JIK,20070710,8.9,9.3,8.9,9.1,4435,0
JIK,20070711,9,9.2,8.75,9.2,3570,0
JIK,20070712,9.2,9.4,9.2,9.4,991,0
JIK,20070713,9.25,9.4,8.95,8.95,12800,0
JIK,20070716,8.6,8.7,8.55,8.7,210,0
JIK,20070717,8.55,9.1,8.5,8.7,21737,12937
JIK,20070718,8.4,9.1,8.35,8.8,2529,1800
JIK,20070719,8.8,9.25,8.75,9.2,13277,0
JIK,20070720,9.5,9.7,9.1,9.6,11123,0
JIK,20070723,9.25,9.5,9.2,9.2,4241,0
JIK,20070724,8.9,9.35,8.9,9.3,5880,0
JIK,20070725,8.85,9.3,8.85,8.85,1689,0
JIK,20070726,8.85,9.25,8.75,8.8,8905,0
JIK,20070727,8.45,8.9,8.4,8.65,3616,0
JIK,20070730,8.25,9,8.25,8.6,2106,0
JIK,20070731,8.45,8.6,8.4,8.4,9258,0
JIK,20070801,8.1,8.6,8.1,8.3,2235,0
JIK,20070802,8.05,8.5,8.05,8.35,5150,0
JIK,20070803,7.95,8.5,7.95,8.1,3607,0
JIK,20070806,8.5,8.5,7.95,8.15,1171,0
JIK,20070807,8.2,8.4,8.15,8.3,8080,0
JIK,20070808,8.5,8.7,8.1,8.5,13165,0
JIK,20070809,8.3,8.4,8.2,8.2,850,0
JIK,20070810,7.8,8.6,7.8,8.45,3767,0
JIK,20070813,8.65,8.9,8.65,8.9,5064,0
JIK,20070814,8.55,9.35,8.55,9.35,4192,0
JIK,20070816,9.2,9.85,9.2,9.65,4446,3839
JIK,20070817,9.55,9.55,9.2,9.2,14850,11901
JIK,20070820,8.8,8.9,8.75,8.75,6941,6941
JIK,20070821,8.75,8.95,8.35,8.35,8004,7903
JIK,20070822,8,8.3,7.95,7.95,6145,5638
JIK,20070823,8,8.3,8,8.25,2545,1935
JIK,20070824,8,8.1,7.95,7.95,4250,0
JIK,20070827,8.25,8.3,7.85,7.9,3400,0
JIK,20070828,7.95,8.25,7.95,8.2,2110,0
JIK,20070829,8,8.2,7.85,8.2,3800,0
JIK,20070830,8.05,8.25,8.05,8.25,550,0
JIK,20070831,8.1,8.3,8.1,8.3,385,0
JIK,20070903,8.15,8.6,7.9,8.5,8501,0
JIK,20070904,8.25,8.6,8.2,8.4,2310,0
JIK,20070905,8.2,8.2,8.2,8.2,300,0
JIK,20070906,8.1,8.4,8.05,8.05,980,0
JIK,20070907,8,8.3,8,8.2,1800,0
JIK,20070910,8.1,8.2,8.1,8.2,8790,0
JIK,20070911,8.2,8.45,8.15,8.4,10170,0
JIK,20070912,8.6,8.6,8.05,8.15,3517,0
JIK,20070913,8.5,8.55,8.15,8.35,3275,0
JIK,20070914,8.35,8.45,8.25,8.3,5434,0
JIK,20070917,7.9,8.35,7.9,8.1,3154,0
JIK,20070918,8.25,8.35,8.2,8.35,4210,0
JIK,20070919,8.5,8.55,8.15,8.15,2020,0
JIK,20070920,8.6,8.6,8.45,8.6,8747,0
JIK,20070921,9.05,9.05,9.05,9.05,21727,0
JIK,20070924,9.5,9.5,8.8,9.1,27264,0
JIK,20070925,9.55,9.6,8.95,9.25,8490,0
JIK,20070926,8.8,9.65,8.8,9.1,20623,0
JIK,20070927,9.3,9.5,9,9.2,6269,0
JIK,20070928,9,9.3,9,9.2,3649,0
JIK,20071001,8.95,9,8.8,8.9,1542,0
JIK,20071003,8.6,9.1,8.6,9.1,6994,0
JIK,20071004,8.7,8.85,8.65,8.85,3103,0
JIK,20071005,8.6,8.6,8.45,8.5,8000,0
JIK,20071008,8.9,8.9,8.15,8.35,1810,0
JIK,20071009,8.45,8.45,8.1,8.1,500,0
JIK,20071010,8.15,8.45,8.1,8.1,2700,0
JIK,20071012,8,8.05,7.9,7.9,3475,0
JIK,20071015,8.3,8.3,8.3,8.3,4880,0
JIK,20071016,8.3,8.75,8.3,8.7,6369,0
JIK,20071017,8.3,8.95,8.3,8.5,1455,0
JIK,20071018,8.7,8.95,8.7,8.75,1715,0
JIK,20071019,8.55,8.7,8.5,8.7,250,0
JIK,20071022,8.3,8.35,8.3,8.35,351,0
JIK,20071023,8.5,8.5,8.25,8.3,1252,0
JIK,20071024,8.15,8.15,8,8.15,5955,0
JIK,20071025,8.55,8.55,8.25,8.35,2498,0
JIK,20071026,8.6,8.6,8.15,8.15,2355,0
JIK,20071029,8.3,8.3,7.9,8,2012,0
JIK,20071030,7.6,8.35,7.6,7.65,12818,0
JIK,20071031,8.05,8.05,7.45,7.45,5950,0
JIK,20071101,7.35,7.7,7.1,7.4,4945,0
JIK,20071102,7.1,7.65,7.1,7.65,1200,0
JIK,20071105,8.05,8.05,7.3,7.4,1650,0
JIK,20071106,7.5,7.5,7.5,7.5,100,0
JIK,20071107,7.8,7.8,7.15,7.3,3400,0
JIK,20071108,6.95,7.1,6.95,7.1,533,0
JIK,20071112,7,7.35,6.8,7.35,400,0
JIK,20071113,7.3,7.75,7.05,7.35,2200,0
JIK,20071114,7.5,7.75,7.5,7.65,18400,0
JIK,20071115,7.5,8.05,7.5,8,1500,0
JIK,20071116,7.8,8.3,7.75,8.25,21134,0
JIK,20071119,8.7,8.7,8.7,8.7,1785,0
JIK,20071120,9.15,9.15,9.15,9.15,9002,0
JIK,20071121,9.65,9.65,9.15,9.65,28165,0
JIK,20071122,10.05,10.05,9.2,9.25,18665,0
JIK,20071123,9.6,9.75,9.1,9.55,3760,0
JIK,20071126,9.8,9.95,9.1,9.15,17050,0
JIK,20071127,9.05,9.3,8.8,8.85,4720,0
JIK,20071128,8.7,9.15,8.5,8.5,8505,0
JIK,20071129,8.6,8.6,8.25,8.4,4720,0
JIK,20071130,8.3,8.3,8.3,8.3,80,0
JIK,20071203,8.75,8.75,8.6,8.6,230,230
JIK,20071204,9,9.05,8.55,8.95,8228,7968
JIK,20071205,9.35,9.35,8.75,9.15,28240,16859
JIK,20071206,9.6,9.65,9.15,9.45,31200,24324
JIK,20071207,9.9,9.9,9.5,9.9,31813,26713
JIK,20071210,10.4,10.4,10.15,10.4,64439,57089
JIK,20071211,10.9,10.95,10.9,10.95,46021,46018
JIK,20071212,11.25,11.5,11.25,11.5,38963,38961
JIK,20071213,12.1,12.1,11.85,12.1,115830,114153
JIK,20071214,12.7,12.75,12.7,12.75,20542,20496
JIK,20071217,13.4,13.4,13.4,13.4,114322,104088
JIK,20071218,14.1,14.1,12.85,14.05,197215,154982
JIK,20071219,14.75,14.75,14.2,14.75,71513,68834
JIK,20071220,15.5,15.5,14.05,14.05,126587,96647
JIK,20071224,14.75,14.75,13.35,13.35,63657,43319
JIK,20071226,12.75,13,12.7,12.7,70760,0
JIK,20071227,12.2,13.35,12.1,13.35,120504,0
JIK,20071228,13.5,14.05,13.5,14.05,99808,0
JIK,20071231,14.75,14.75,14.75,14.75,74527,69527
JIK,20080101,15.5,15.5,15,15.5,81042,76742
JIK,20080102,16.3,16.3,14.75,16.3,219388,146754
JIK,20080103,17,17.15,16.8,17.15,151859,122703
JIK,20080104,18.05,18.05,17.6,18.05,138332,129633
JIK,20080107,18.95,18.95,17.15,18.65,209902,159215
JIK,20080108,19.5,19.5,17.75,17.75,48095,38095
JIK,20080109,16.9,16.9,16.9,16.9,14272,14272
JIK,20080110,16.1,16.1,16.1,16.1,6187,6187
JIK,20080111,15.3,15.3,15.3,15.3,1626,1625
JIK,20080114,14.55,14.55,14.55,14.55,3453,2952
JIK,20080115,13.85,14.4,13.85,13.85,37466,30542
JIK,20080116,13.2,13.2,13.2,13.2,4605,4605
JIK,20080117,12.55,13.9,12.55,13.35,142725,0
JIK,20080118,12.8,13.85,12.7,12.8,60294,0
JIK,20080121,12.25,12.25,12.2,12.2,4700,0
JIK,20080122,11.6,11.6,11.6,11.6,2710,0
JIK,20080123,11.05,11.05,11.05,11.05,900,0
JIK,20080124,10.5,10.5,10.5,10.5,5230,5230
JIK,20080125,10,10,10,10,4535,4535
JIK,20080128,9.5,9.5,9.5,9.5,7971,7971
JIK,20080129,9.5,9.7,9.05,9.1,56697,40447
JIK,20080130,9,9.6,8.7,8.85,29032,0
JIK,20080131,8.45,9.3,8.45,8.75,23489,11847
JIK,20080201,8.5,9.15,8.5,9.05,15732,11275
JIK,20080204,8.75,9.5,8.75,9.5,18600,13157
JIK,20080205,9.95,10,9.5,9.95,54824,32074
JIK,20080206,10,10.45,9.45,9.8,74637,63025
JIK,20080207,9.75,10.3,9.75,10.3,37316,19637
JIK,20080208,10.2,10.65,9.8,9.85,14877,11447
JIK,20080211,9.6,9.6,9.4,9.4,1701,1601
JIK,20080212,9,9.35,8.95,8.95,2991,1991
JIK,20080213,8.6,8.6,8.5,8.5,4201,3849
JIK,20080214,8.5,8.5,8.1,8.1,22417,12804
JIK,20080215,7.8,8.55,7.8,8.55,16792,14606
JIK,20080218,8.35,9,8.35,9,13349,7113
JIK,20080219,9.45,9.45,8.7,9.35,22958,14198
JIK,20080220,9.3,9.5,8.9,8.9,7296,7296
JIK,20080221,9.2,9.2,8.7,9,6501,5273
JIK,20080222,9,9,8.55,8.55,13433,13433
JIK,20080225,8.35,8.4,8.15,8.2,29065,19042
JIK,20080226,8.1,8.45,7.8,8.45,21971,17591
JIK,20080227,8.2,8.45,8.05,8.05,15092,13870
JIK,20080228,7.8,8.3,7.8,8.1,11299,9184
JIK,20080229,8.1,8.4,7.75,8,23383,18390
JIK,20080303,8.2,8.2,7.6,7.65,17646,15384
JIK,20080304,7.35,7.75,7.3,7.3,7131,6330
JIK,20080305,7,7.2,6.95,6.95,12226,9639
JIK,20080307,6.7,6.9,6.6,6.65,32410,26109
JIK,20080310,6.45,6.65,6.05,6.25,15441,12329
JIK,20080311,6,6.9,6,6.9,6641,6257
JIK,20080312,7.6,7.6,7.3,7.5,12889,12884
JIK,20080313,7.95,7.95,6.75,6.8,23396,16791
JIK,20080314,6.4,7.4,6.4,6.85,7612,4719
JIK,20080317,6.3,6.7,6.3,6.4,15410,13209
JIK,20080318,6.1,6.5,6,6.05,14292,11622
JIK,20080319,6.05,6.05,5.5,5.5,32816,26452
JIK,20080324,5.6,5.75,5.3,5.3,7850,7250
JIK,20080325,5.15,5.6,5.15,5.5,19847,11950
JIK,20080326,5.75,5.8,5.4,5.8,12358,9178
JIK,20080327,6,6,5.6,5.65,8211,6931
JIK,20080328,5.75,5.95,5.75,5.95,3917,3215
JIK,20080331,6.15,6.25,5.9,6.25,82430,79771
JIK,20080401,6.5,6.6,6.5,6.6,9307,6907
JIK,20080402,6.9,6.95,6.75,6.95,5316,5216
JIK,20080403,6.95,7.2,6.6,6.85,6930,6010
JIK,20080404,7,7.2,6.75,7.2,8578,5450
JIK,20080407,7.15,7.45,6.85,7.15,5961,2295
JIK,20080408,7,7.5,7,7.1,8765,7722
JIK,20080409,7.35,7.35,7,7.1,7545,6545
JIK,20080410,7.05,7.2,7,7.05,2007,1761
JIK,20080411,7,7.3,6.8,6.85,4683,3687
JIK,20080415,6.85,6.95,6.7,6.75,6157,4666
JIK,20080416,6.95,7,6.8,6.95,8836,7812
JIK,20080417,7.25,7.3,7,7.25,2490,2310
JIK,20080421,7,7.25,6.9,7.05,10410,9209
JIK,20080422,6.85,7.4,6.7,7,6573,5906
JIK,20080423,7.05,7.2,6.8,6.9,7376,6422
JIK,20080424,7.2,7.2,6.6,7.05,11326,8755
JIK,20080425,7.1,7.1,6.75,6.85,8384,8234
JIK,20080428,6.8,6.9,6.55,6.85,13422,12722
JIK,20080429,6.85,6.85,6.55,6.55,5609,5107
JIK,20080430,6.45,6.65,6.25,6.45,5942,4912
JIK,20080502,6.6,6.6,6.15,6.15,47200,41460
JIK,20080505,6,6.3,6,6.1,41113,39093
JIK,20080506,6.25,6.25,6.1,6.2,2957,2957
JIK,20080507,6.05,6.25,6.05,6.25,1573,1328
JIK,20080508,6,6.2,6,6.05,5987,5345
JIK,20080509,6,6.2,5.95,6.1,4457,3064
JIK,20080512,6.05,6.05,5.85,5.95,4850,4365
JIK,20080513,5.6,6,5.6,5.95,6522,5820
JIK,20080514,5.95,5.95,5.45,5.75,9599,9230
JIK,20080515,5.5,6.05,5.5,5.7,5499,4529
JIK,20080516,5.55,5.9,5.55,5.85,2424,2324
JIK,20080520,5.65,6.05,5.65,5.85,11062,9392
JIK,20080521,5.95,6,5.8,6,3953,3700
JIK,20080522,5.95,6.1,5.7,6.05,13302,13302
JIK,20080523,6,6,5.75,6,1202,1201
JIK,20080526,5.4,5.95,5.4,5.75,3760,2850
JIK,20080527,5.6,5.6,5.5,5.55,2454,2414
JIK,20080528,5.95,5.95,5.35,5.6,5973,4166
JIK,20080529,5.4,5.55,5.2,5.55,7398,6397
JIK,20080530,5.45,5.55,5.25,5.35,5762,5762
JIK,20080602,5.35,5.55,5.25,5.25,5180,4980
JIK,20080603,4.8,5.3,4.8,5.1,2249,1641
JIK,20080604,5,5.3,5,5.1,2569,1321
JIK,20080605,5,5.2,4.95,5.05,5166,4690
JIK,20080606,5.05,5.15,4.7,5.1,4482,4177
JIK,20080609,4.7,5,4.7,4.95,7140,6020
JIK,20080610,4.85,5.2,4.5,4.55,8450,7750
JIK,20080611,4.5,4.95,4.3,4.55,12418,9018
JIK,20080612,4.45,4.55,4.3,4.4,8153,6202
JIK,20080613,4.25,4.65,4.05,4.55,4884,4044
JIK,20080616,4.55,4.95,4.45,4.85,7058,6455
JIK,20080617,4.55,5,4.55,4.95,7012,6561
JIK,20080618,4.6,4.85,4.6,4.85,425,25
JIK,20080619,4.7,4.85,4.7,4.85,700,450
JIK,20080620,4.9,4.9,4.65,4.65,1156,1156
JIK,20080623,4.6,4.65,4.35,4.35,3079,3079
JIK,20080624,4.3,4.55,4.3,4.45,2700,2221
JIK,20080625,4.25,4.6,4,4.5,7496,3439
JIK,20080626,4.75,4.8,4.5,4.5,7026,5851
JIK,20080627,4.3,4.55,4.3,4.45,3290,2600
JIK,20080630,4.3,4.55,4,4.2,4501,3200
JIK,20080701,4.2,4.2,3.8,3.8,19376,19376
JIK,20080702,4.1,4.1,3.5,3.7,14850,13150
JIK,20080703,3.55,3.75,3.55,3.55,2700,1600
JIK,20080704,3.4,3.6,3.35,3.5,8350,5600
JIK,20080707,3.25,3.8,3.25,3.7,6303,6209
JIK,20080708,3.9,3.9,3.8,3.8,1169,1169
JIK,20080709,3.95,4.6,3.95,4.05,5251,5151
JIK,20080710,4.2,4.7,3.8,4,10850,8774
JIK,20080711,4,4.15,3.95,3.95,2751,2391
JIK,20080714,3.65,4,3.65,4,2405,2005
JIK,20080715,3.25,4.1,3.25,3.9,4735,2245
JIK,20080716,3.7,3.7,3.65,3.7,1900,1900
JIK,20080717,3.8,3.9,3.6,3.6,6449,5949
JIK,20080718,3.45,3.85,3.45,3.85,4103,3113
JIK,20080721,3.95,3.95,3.65,3.9,920,910
JIK,20080722,3.4,4.35,3.4,4.05,7258,5350
JIK,20080723,4.05,4.45,3.9,4.4,3865,0
JIK,20080724,4.2,4.5,3.65,4.05,7493,5724
JIK,20080725,4.15,4.3,4.1,4.25,6600,4700
JIK,20080728,3.9,4.55,3.9,4.25,6050,3390
JIK,20080729,4.3,4.35,4.3,4.35,4550,4450
JIK,20080730,4,4.75,4,4.5,5789,3110
JIK,20080731,4.25,4.5,4.2,4.25,4921,4879
JIK,20080801,4,4.5,4,4,6851,6155
JIK,20080804,4.05,4.05,3.35,3.9,61838,41068
JIK,20080805,4,4.2,3.9,4.1,13357,10500
JIK,20080806,4,4.45,4,4.25,9751,8815
JIK,20080807,4,4.25,4,4,10637,10288
JIK,20080808,3.35,4.3,3.35,4.1,17548,11221
JIK,20080811,4.35,4.35,4.15,4.15,3832,2250
JIK,20080812,4,4.25,4,4.2,2456,2278
JIK,20080813,4,4.3,4,4.1,4284,3500
JIK,20080814,3.85,4.2,3.85,4.15,2208,2206
JIK,20080818,4.3,4.3,3.85,3.9,5847,4752
JIK,20080819,4,4.05,3.95,4,1612,1197
JIK,20080820,4,4.35,4,4.3,4509,4200
JIK,20080821,4.1,5.2,4,4.2,17524,12588
JIK,20080822,3.95,4.3,3.95,4,5562,4678
JIK,20080825,4.05,4.25,4,4.25,2067,1401
JIK,20080826,4,4.25,3.95,3.95,5954,4966
JIK,20080827,4,4.35,4,4.15,1761,1121
JIK,20080828,4,4.25,3.8,4.05,6849,6114
JIK,20080829,3.75,4.2,3.75,4,2584,1844
JIK,20080901,3.4,4.15,3.4,4.15,7432,6832
JIK,20080902,4.15,4.25,4,4,6338,2668
JIK,20080904,4,4.2,4,4.2,1935,1687
JIK,20080905,4,4.2,3.95,4.1,1831,1353
JIK,20080908,4,4.2,4,4.1,4597,3043
JIK,20080909,4,4.2,4,4,1362,1318
JIK,20080910,4,4.15,3.9,3.9,7232,6847
JIK,20080911,4.05,4.05,3.7,3.95,2000,1600
JIK,20080912,4,4.1,3.8,3.9,2769,1962
JIK,20080915,3.6,3.75,3.45,3.65,4050,3050
JIK,20080916,3.35,3.55,3,3.5,4822,2747
JIK,20080917,3.4,3.55,3.25,3.4,6643,4293
JIK,20080918,3.1,3.3,3,3.2,4484,3956
JIK,20080919,3.35,3.35,3.2,3.2,2907,2706
JIK,20080922,3.25,3.7,3.2,3.35,7638,4636
JIK,20080923,3.1,3.55,3,3.55,2455,2146
JIK,20080924,3.55,3.75,3.35,3.45,4269,3107
JIK,20080925,3.5,3.7,3.05,3.65,13898,6186
JIK,20080926,3.25,4.4,3.25,4.05,68156,34032
JIK,20080929,4.3,4.3,3.3,3.35,13258,6354
JIK,20080930,3.25,3.95,2.9,2.95,36451,28123
