SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RENCOGEAR,19950515,89,89,89,89,100,0
RENCOGEAR,19950516,84.45,84.45,84.45,84.45,100,0
RENCOGEAR,19950517,80,81.75,80,81.75,400,0
RENCOGEAR,19950518,80,80,79,79,600,0
RENCOGEAR,19950519,80,81,80,81,1500,0
RENCOGEAR,19950522,81,81,81,81,200,0
RENCOGEAR,19950523,79,79,75,77,600,0
RENCOGEAR,19950524,80,80,80,80,100,0
RENCOGEAR,19950525,80,80,80,80,200,0
RENCOGEAR,19950526,80,80,79.05,80,700,0
RENCOGEAR,19950529,77.5,80,77.5,80,800,0
RENCOGEAR,19950530,84.95,84.95,78.05,78.05,400,0
RENCOGEAR,19950531,79,79,79,79,500,0
RENCOGEAR,19950601,79.25,84,79.25,84,1300,0
RENCOGEAR,19950602,83.5,83.5,81.05,81.05,600,0
RENCOGEAR,19950605,80,83,80,82,2200,0
RENCOGEAR,19950606,85,89,85,89,1700,0
RENCOGEAR,19950607,95,96.95,94,95,3100,0
RENCOGEAR,19950608,95,105,95,104.4,8300,0
RENCOGEAR,19950609,110,115,106.25,109.4,8500,0
RENCOGEAR,19950612,106.05,109,105.25,107,5200,0
RENCOGEAR,19950613,100.3,103,95,97.25,6800,0
RENCOGEAR,19950614,101.5,101.5,98.25,98.25,1800,0
RENCOGEAR,19950615,92,92.35,90,92.25,3200,0
RENCOGEAR,19950616,93,95,90,91,2900,0
RENCOGEAR,19950619,87,88,87,87.25,1600,0
RENCOGEAR,19950620,90,90.5,88,89.75,2700,0
RENCOGEAR,19950621,90,92.5,89,89.7,2500,0
RENCOGEAR,19950622,89,90.1,88.75,88.75,2400,0
RENCOGEAR,19950623,89,90.2,89,89,2600,0
RENCOGEAR,19950626,85.5,88.5,85.5,88.1,900,0
RENCOGEAR,19950627,88.5,90,88,90,2300,0
RENCOGEAR,19950628,91.75,92,90,92,1900,0
RENCOGEAR,19950629,93,93,90.1,91,1800,0
RENCOGEAR,19950630,90.9,90.9,90,90,300,0
RENCOGEAR,19950703,91,91,91,91,300,0
RENCOGEAR,19950704,89.5,90,89,89,1000,0
RENCOGEAR,19950705,88,89,86,86,700,0
RENCOGEAR,19950706,87,87,87,87,500,0
RENCOGEAR,19950707,89.5,89.5,88,88,300,0
RENCOGEAR,19950710,88,89,84,85.5,1300,0
RENCOGEAR,19950711,86,86,84,84,200,0
RENCOGEAR,19950712,85,85,84,84,1600,0
RENCOGEAR,19950713,84,84,82.5,82.5,400,0
RENCOGEAR,19950714,85.5,85.5,80,82,4200,0
RENCOGEAR,19950717,83,83,80.25,81,1300,0
RENCOGEAR,19950718,82,82,80,80.55,3900,0
RENCOGEAR,19950719,81,83.95,81,83,1400,0
RENCOGEAR,19950720,82.5,85,81,81,2700,0
RENCOGEAR,19950721,80,84,80,83.5,1200,0
RENCOGEAR,19950724,82.5,82.95,82.5,82.95,400,0
RENCOGEAR,19950725,80.5,82,80.1,80.5,2900,0
RENCOGEAR,19950726,81.5,81.5,79.5,79.5,3500,0
RENCOGEAR,19950727,80.5,80.5,77.5,77.5,1200,0
RENCOGEAR,19950728,76,76,70,70.5,900,0
RENCOGEAR,19950731,75,75,71.5,73.8,10900,0
RENCOGEAR,19950801,74,74,68,71.7,3800,0
RENCOGEAR,19950802,70,70,62.5,64.9,10800,0
RENCOGEAR,19950803,64.5,66,64,65.2,8200,0
RENCOGEAR,19950804,64,64.95,64,64.95,500,0
RENCOGEAR,19950807,64,65,64,65,400,0
RENCOGEAR,19950808,64,64,60,61.85,3000,0
RENCOGEAR,19950809,60.3,64,60,64,700,0
RENCOGEAR,19950811,62.05,62.05,58.15,58.15,2600,0
RENCOGEAR,19950814,56.2,56.2,56,56.05,1300,0
RENCOGEAR,19950816,56.05,61,56.05,60.5,1800,0
RENCOGEAR,19950817,60.5,64,60,60,1100,0
RENCOGEAR,19950821,58,58,58,58,100,0
RENCOGEAR,19950822,55,58,55,57,400,0
RENCOGEAR,19950823,54,54,52,52.85,600,0
RENCOGEAR,19950824,54,54,51.25,52.05,1900,0
RENCOGEAR,19950825,50,50,50,50,100,0
RENCOGEAR,19950828,50,52,49.65,51.25,1800,0
RENCOGEAR,19950830,55,55,54,54.5,1500,0
RENCOGEAR,19950831,54,54,52,52,3800,0
RENCOGEAR,19950901,51.95,51.95,51,51.95,300,0
RENCOGEAR,19950905,47,47.9,47,47,900,0
RENCOGEAR,19950906,47,48,46.5,47.5,2400,0
RENCOGEAR,19950907,46.5,47,46.5,47,400,0
RENCOGEAR,19950908,47,47.25,46.5,46.5,2200,0
RENCOGEAR,19950911,46,46,42,45.8,1900,0
RENCOGEAR,19950912,43,43,33.5,41.7,12700,0
RENCOGEAR,19950913,40,40.5,35,35.35,30800,0
RENCOGEAR,19950914,37.25,37.25,35.5,35.9,6400,0
RENCOGEAR,19950915,36.45,36.45,34.95,35,4700,0
RENCOGEAR,19950918,34,34.45,30.05,30.05,10600,0
RENCOGEAR,19950919,32,32.45,29,29.25,15700,0
RENCOGEAR,19950920,29.5,31,29,29.35,16800,0
RENCOGEAR,19950921,28,52,27,47.1,222100,0
RENCOGEAR,19950922,45.5,58,44,45.85,133400,0
RENCOGEAR,19950925,47.65,48.5,45,45.45,40000,0
RENCOGEAR,19950926,45.75,46.5,39,40.95,61000,0
RENCOGEAR,19950927,41,41.7,38,38.45,6900,0
RENCOGEAR,19950928,41,41,32,32.35,5800,0
RENCOGEAR,19950929,34,35,33.75,34.05,13100,0
RENCOGEAR,19951004,33,33.15,30,32.2,9500,0
RENCOGEAR,19951005,32.2,34.95,31.25,32.5,10900,0
RENCOGEAR,19951006,32.5,33.5,30.1,30.7,35400,0
RENCOGEAR,19951009,30.7,31,29.75,30.15,12100,0
RENCOGEAR,19951010,30.15,31.4,30,30.4,20100,0
RENCOGEAR,19951011,30.4,33.8,31.15,31.65,18600,0
