SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TTKHEALTH,20100108,285,285,270,283.65,70,60
TTKHEALTH,20100111,299,299,285,294.95,264,190
TTKHEALTH,20100112,299.9,299.95,273,288.05,227,135
TTKHEALTH,20100113,312,312,287.85,288.3,82,40
TTKHEALTH,20100114,308.9,308.9,289.8,290,771,324
TTKHEALTH,20100115,270.3,294.5,270.3,285,318,13
TTKHEALTH,20100118,272.6,308,272,291.45,17563,0
TTKHEALTH,20100119,304,304,290,291.05,1509,1114
TTKHEALTH,20100120,298,298,290,290.05,2086,1940
TTKHEALTH,20100121,281,295,281,292.65,1785,1770
TTKHEALTH,20100122,275.4,305,270,301.85,1232,1098
TTKHEALTH,20100125,292.5,302,292.1,299.6,751,638
TTKHEALTH,20100127,325,325,290,294.55,10351,10199
TTKHEALTH,20100128,295,304,286.5,289.35,1376,935
TTKHEALTH,20100129,280,295.95,280,289.95,5060,4986
TTKHEALTH,20100201,305,305,288,299.95,62,58
TTKHEALTH,20100202,308,308,270,281.75,778,601
TTKHEALTH,20100203,295,295,280,280,313,303
TTKHEALTH,20100204,280,290,275,282.7,465,438
TTKHEALTH,20100205,284.95,285,275,280.05,2047,1831
TTKHEALTH,20100206,285,285,272.15,272.15,1650,1650
TTKHEALTH,20100208,273,289.9,272,272.5,355,325
TTKHEALTH,20100209,275,285,275,285,578,577
TTKHEALTH,20100210,285,285,280,280,3114,3114
TTKHEALTH,20100211,275.1,280.1,275.1,275.1,544,544
TTKHEALTH,20100215,278,282,270,282,215,215
TTKHEALTH,20100216,280,280,280,280,234,234
TTKHEALTH,20100217,280,280.1,280,280,4050,4050
TTKHEALTH,20100218,307,307,278.05,280,221,145
TTKHEALTH,20100219,288.45,288.45,280,280,116,116
TTKHEALTH,20100222,280,295,280,280.15,342,237
TTKHEALTH,20100223,280,280,280,280,85,85
TTKHEALTH,20100224,280,280,280,280,1,1
TTKHEALTH,20100225,281.1,281.1,278,280,701,701
TTKHEALTH,20100226,280,281,280,280,15,15
TTKHEALTH,20100302,281,281,280,280,250,250
TTKHEALTH,20100303,280,295,255.65,279.35,2304,600
TTKHEALTH,20100304,280,289,280,280,300,300
TTKHEALTH,20100305,280.2,282,280,282,611,511
TTKHEALTH,20100308,275,279.85,270,274.85,694,658
TTKHEALTH,20100309,272,272,272,272,113,113
TTKHEALTH,20100310,280,285.95,270,285.95,810,800
TTKHEALTH,20100311,280,280,263.15,264.85,821,651
TTKHEALTH,20100312,263,274.8,260.25,271.7,2413,175
TTKHEALTH,20100315,274,274,266,270,407,304
TTKHEALTH,20100316,263.75,277.9,263.75,269.85,2040,30
TTKHEALTH,20100317,261.15,296.4,261.15,265.5,2762,670
TTKHEALTH,20100318,265,275,256.25,259.65,558,148
TTKHEALTH,20100319,266.25,270,259.75,262.5,753,390
TTKHEALTH,20100322,261,280,261,270.2,318,217
TTKHEALTH,20100323,282,302.6,274.15,286.05,10427,3053
TTKHEALTH,20100325,286,295.85,281.2,282.8,882,471
TTKHEALTH,20100326,289.95,291,272,274.8,1333,1011
TTKHEALTH,20100329,276,276,265,265.2,990,662
TTKHEALTH,20100330,279.2,279.2,243,254.15,1077,797
TTKHEALTH,20100331,271.5,271.5,246.2,252.35,545,0
TTKHEALTH,20100401,269.9,269.9,262.95,265,657,0
TTKHEALTH,20100405,314,314,275,288.15,2677,1365
TTKHEALTH,20100406,292,299.95,280.15,289.6,2488,0
TTKHEALTH,20100407,297,297,280.05,287.55,978,467
TTKHEALTH,20100408,299.85,299.85,281.1,287.95,960,669
TTKHEALTH,20100409,294.9,294.9,282.6,285.15,593,0
TTKHEALTH,20100412,294.9,295,272.05,281.85,671,0
TTKHEALTH,20100413,293,308,283.15,286.1,3558,1113
TTKHEALTH,20100415,296,297.1,290,291,972,661
TTKHEALTH,20100416,288,299,288,293,2754,0
TTKHEALTH,20100419,338.9,351.6,299,347.5,263570,0
TTKHEALTH,20100420,355,364.7,334.25,347.4,64758,8239
TTKHEALTH,20100421,348,416.9,335.1,406.6,772349,44285
TTKHEALTH,20100422,405,437.7,396.35,419,770995,30740
TTKHEALTH,20100423,417.55,424,403.35,413.15,141654,8395
TTKHEALTH,20100426,418,434.4,405.1,421.4,105339,13451
TTKHEALTH,20100427,418,418,404,408,28295,9167
TTKHEALTH,20100428,403.6,407.8,390,393.3,26340,11153
TTKHEALTH,20100429,398.7,398.7,375,381.15,11086,4048
TTKHEALTH,20100430,371.2,390,369,372.4,2714,0
TTKHEALTH,20100503,369,391.05,369,387.7,6333,0
TTKHEALTH,20100504,385,405,377.3,379.6,1941,0
TTKHEALTH,20100505,364,388,361,377.4,1958,0
TTKHEALTH,20100506,385,385,370,371.45,785,0
TTKHEALTH,20100507,361,375,353,368.7,1444,0
TTKHEALTH,20100510,355.1,375,350.5,370.05,584,0
TTKHEALTH,20100511,373.2,376,357,367.9,736,0
TTKHEALTH,20100512,355,375,355,371,1688,0
TTKHEALTH,20100513,362,389.55,360.25,361.7,2996,0
TTKHEALTH,20100514,360.05,379.8,360.05,368.75,2640,0
TTKHEALTH,20100517,374,375,358,360.05,26893,0
TTKHEALTH,20100518,361,378,360,364.95,1827,0
TTKHEALTH,20100519,361,375,360,366.65,584,0
TTKHEALTH,20100520,356,367,356,359,278,0
TTKHEALTH,20100521,342,355,341.05,349,3974,0
TTKHEALTH,20100524,348,360,335.2,357.35,1922,0
TTKHEALTH,20100525,340.5,355,340,340,711,0
TTKHEALTH,20100526,338,342,337,340,2365,0
TTKHEALTH,20100527,340,345,340,340.75,332,0
TTKHEALTH,20100528,349,349,340,340,1371,0
TTKHEALTH,20100531,350,350,340,342,149,0
TTKHEALTH,20100601,340,342,335.55,335.55,1732,0
TTKHEALTH,20100602,340,342,332,339.85,4922,0
TTKHEALTH,20100603,340,340,336,340,1918,0
TTKHEALTH,20100604,339.9,347,339.9,345.35,507,0
TTKHEALTH,20100607,337,350,337,340,1103,0
TTKHEALTH,20100608,345,345,340,340.7,825,0
TTKHEALTH,20100609,340,341,340,340,364,0
TTKHEALTH,20100610,340,350,340,350,2401,0
