SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KSB,20181023,734.9,744.75,703,715.1,4309,2020
KSB,20181024,715.1,799,715,786.7,22598,13411
KSB,20181025,789.9,818.9,765,799.15,26881,13396
KSB,20181026,809,811.95,766,804.85,21868,13073
KSB,20181029,788.8,800,775,778.45,7523,2056
KSB,20181030,784.35,820,769.15,808.1,11701,6534
KSB,20181031,786,810.8,785,800.25,10748,9150
KSB,20181101,810,821,780.5,788.95,10239,8311
KSB,20181102,799.95,799.95,770,776.1,5269,2592
KSB,20181105,780,790,760.5,767.7,4010,2629
KSB,20181106,768,772.85,757.05,760.3,965,330
KSB,20181107,774.7,775,760.3,768.75,436,306
KSB,20181109,774.9,790,752,779.6,2593,2114
KSB,20181112,780.05,785,765,765.5,1151,747
KSB,20181113,762.15,779,762.1,777.25,699,374
KSB,20181114,772.05,776.9,761,763.6,724,489
KSB,20181115,775.95,775.95,752,755.9,1867,1630
KSB,20181116,767.95,770,755.6,758.7,653,526
KSB,20181119,768.55,784.3,760,767.35,709,491
KSB,20181120,765.05,771.7,750,751.5,1584,1249
KSB,20181121,766.85,825,750.05,800.1,7836,4873
KSB,20181122,799,807.95,765.5,770.6,3495,1751
KSB,20181126,770,775.95,760,765.85,2813,1903
KSB,20181127,765,770,750,760,17325,16149
KSB,20181128,767.95,767.95,755.3,756.5,835,481
KSB,20181129,771.75,801,755.1,789.4,9436,5345
KSB,20181130,787.75,795,773.95,780.6,1376,1039
KSB,20181203,767.05,789.9,757.35,760.95,3829,1470
KSB,20181204,764.6,790,756.4,775.3,3992,1743
KSB,20181205,778.8,778.8,761.3,762.9,204,113
KSB,20181206,752.1,793.85,747,779.75,13704,4192
KSB,20181207,778.95,782,765,769.35,4467,1903
KSB,20181210,760,764,752.3,759.1,978,419
KSB,20181211,778.95,779,747.05,767.15,2068,1274
KSB,20181212,774.95,784.9,760.05,770,12858,10513
KSB,20181213,781.95,781.95,762.5,769.8,6325,4593
KSB,20181214,778.95,778.95,766.9,771.15,3973,3536
KSB,20181217,778.95,778.95,755,759.1,13255,8636
KSB,20181218,768.75,785,759.4,775.7,5939,4191
KSB,20181219,783.95,783.95,754,760.95,14600,8100
KSB,20181220,767.95,767.95,753.25,758.8,953,575
KSB,20181221,764.95,764.95,750.15,759.45,6590,5108
KSB,20181224,750.1,773.95,744.35,767.45,6444,3309
KSB,20181226,769.95,780,755.95,773.65,6802,3855
KSB,20181227,782,782,760.25,767.8,8627,3288
KSB,20181228,774.95,795,765.05,784.3,11564,5258
KSB,20181231,784.05,789.9,770.1,774.7,1181,449
KSB,20190101,789.8,789.8,767.2,770.55,1895,665
KSB,20190102,764,779.9,764,766.8,1124,499
KSB,20190103,777.75,777.75,763,766.25,1600,933
KSB,20190104,760.15,768,756.6,759.15,5116,3613
KSB,20190107,764,767,757.05,758.85,5711,3437
KSB,20190108,768,768,755.3,757.1,5371,2950
KSB,20190109,759.95,760,745.3,749.8,1812,1149
KSB,20190110,756,763,750.1,756.55,7545,3000
KSB,20190111,758.7,758.7,742.1,746.85,3050,2240
KSB,20190114,742,757.1,742,751.15,644,366
KSB,20190115,745.45,751,740,741.45,2603,1453
KSB,20190116,740.25,746.6,730,735,2500,2091
KSB,20190117,748.95,748.95,725.05,726.25,2861,1918
KSB,20190118,729.15,741.3,725.05,729.6,697,370
KSB,20190121,739.55,749.9,723,725.45,1487,864
