SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ROLLT,20161122,14.1,15.2,13.25,15,10024,8635
ROLLT,20161123,15.35,15.35,15,15,2875,2283
ROLLT,20161124,14.25,15.45,14.25,15.4,1571,1500
ROLLT,20161125,15.2,17.8,15,16.8,36367,15613
ROLLT,20161128,18,19,15.2,17.35,386625,370547
ROLLT,20161129,17.45,18.75,17,18.2,2335366,1411225
ROLLT,20161130,18,18.5,17.75,18.25,1082980,554919
ROLLT,20161201,18,18.5,17.1,17.85,2368825,1242465
ROLLT,20161202,17.5,18.45,16.55,18.15,742361,270849
ROLLT,20161205,17.85,17.85,17.05,17.5,290957,286416
ROLLT,20161206,17.85,18.6,17.6,18,2238716,1102225
ROLLT,20161207,17.5,18,17.25,17.4,16150,13054
ROLLT,20161208,18,18,17.1,17.15,2366,2240
ROLLT,20161209,17.95,17.95,16.75,16.95,13298,7785
ROLLT,20161212,17.75,17.8,16.5,17.25,63055,55789
ROLLT,20161213,17.95,17.95,17,17.4,263396,163241
ROLLT,20161214,17.45,17.45,16.55,16.9,314722,313539
ROLLT,20161215,17,17,16.15,16.2,108364,106672
ROLLT,20161216,16.25,16.75,15.5,16.55,268800,160043
ROLLT,20161219,15.85,16.4,15.15,15.7,3397,3094
ROLLT,20161220,16.45,17.5,14.2,15.7,81039,44771
ROLLT,20161221,16.25,16.25,15.3,16.25,803010,789832
ROLLT,20161222,16.75,16.75,14.5,14.95,41148,35579
ROLLT,20161223,14.5,15.85,14.3,14.6,221561,216159
ROLLT,20161226,14.1,14.45,14,14.1,461573,260273
ROLLT,20161227,13.45,14.7,13.45,14.05,872359,678579
ROLLT,20161228,14.15,14.6,13.65,13.85,2321978,0
ROLLT,20161229,14.35,14.35,13.6,13.9,80323,0
ROLLT,20161230,13.9,14.4,13.9,14.25,2509,0
ROLLT,20170102,14.3,14.65,13.5,14,228119,0
ROLLT,20170103,14.5,16.1,14.25,15.9,706423,0
ROLLT,20170104,16.25,17,15.5,16.95,513112,0
ROLLT,20170105,17,17.75,16.4,17.4,976038,0
ROLLT,20170106,17,19.45,17,17.7,4125838,0
ROLLT,20170109,17.75,18.45,17.1,18.4,675371,0
ROLLT,20170110,18,18.45,17.4,18.25,1018316,0
ROLLT,20170111,17.9,19.25,17.9,19.1,1485959,0
ROLLT,20170112,18.95,19.75,18.9,19.7,1388640,0
ROLLT,20170113,19.8,19.9,18.8,19.2,343493,0
ROLLT,20170116,19.2,19.5,18.3,18.85,455043,449565
ROLLT,20170117,18.75,19.85,18.15,19.25,3618049,1193313
ROLLT,20170118,19,19.5,18.55,18.95,1319807,935557
ROLLT,20170119,18.8,19.1,18.05,18.95,293587,0
ROLLT,20170120,18.3,18.8,18.05,18.2,725509,0
ROLLT,20170123,18.25,19.1,18.05,18.55,9443,0
ROLLT,20170124,18.6,18.6,18,18.2,252700,0
ROLLT,20170125,18.2,19.1,18,18.6,243359,0
ROLLT,20170127,19.3,19.3,18.5,18.5,394456,0
ROLLT,20170130,19,19,18.05,18.4,314038,0
ROLLT,20170131,18.1,18.85,17.7,18,204608,0
ROLLT,20170201,18.5,18.5,17.3,18.2,207186,0
ROLLT,20170202,18.35,18.35,17.5,17.65,6249,0
ROLLT,20170203,17.5,18.2,17.2,17.8,267890,0
ROLLT,20170206,17.4,18,17.4,17.9,61321,0
ROLLT,20170207,18,18.15,17.55,18.1,934102,0
ROLLT,20170208,18.45,18.45,17.7,18,87291,0
ROLLT,20170209,18,18,18,18,150,0
ROLLT,20170210,17.5,18,17.5,18,301,0
ROLLT,20170213,17.2,17.5,17.1,17.1,19418,0
ROLLT,20170214,16.75,16.75,16.25,16.7,612653,0
ROLLT,20170215,16.25,16.95,16.1,16.9,1505,0
ROLLT,20170216,16.9,16.9,16.6,16.85,99,0
ROLLT,20170217,16.6,16.6,16.05,16.15,2131,0
ROLLT,20170220,15.55,16.75,15.55,16.65,18250,0
ROLLT,20170221,16.1,16.75,16.1,16.65,33326,0
ROLLT,20170222,16.65,16.7,16.1,16.5,7511,0
ROLLT,20170223,16.05,16.6,16.05,16.5,614655,0
ROLLT,20170227,16.25,16.5,15.75,16,14365,0
ROLLT,20170228,16,16.2,15.75,16.15,981,0
ROLLT,20170301,16.45,16.45,16.15,16.2,289817,0
ROLLT,20170302,16.2,16.2,15.65,16.1,1113,0
ROLLT,20170303,15.55,16.4,15.3,15.6,64262,0
ROLLT,20170306,15.3,15.9,14.95,15.1,131294,0
ROLLT,20170307,15.6,15.6,14.5,14.6,65476,35122
ROLLT,20170308,14.5,15,14.5,14.8,3936,0
ROLLT,20170309,14.8,15,14.35,14.45,16465,0
ROLLT,20170310,14.45,14.45,13.9,13.95,86668,0
ROLLT,20170314,13.95,14.55,13.8,14.55,1695901,0
ROLLT,20170315,14.5,15.25,14.5,15.15,42564,0
ROLLT,20170316,15.2,15.3,14.5,14.5,20282,12917
ROLLT,20170317,14.5,15.2,13.85,14.4,85332,0
ROLLT,20170320,14,15.1,14,14.8,385124,164111
ROLLT,20170321,14.2,15.5,14.2,15.5,3761423,0
ROLLT,20170322,15.8,15.8,14.9,15.6,358925,0
ROLLT,20170323,14.85,15.3,14.85,15,321375,309758
ROLLT,20170324,14.45,15.1,14.4,15.05,1027410,608605
ROLLT,20170327,14.3,14.85,14.3,14.35,763752,722000
ROLLT,20170328,14.3,14.3,13.8,14.15,2101232,1572644
ROLLT,20170329,14.1,14.15,13.75,13.95,372892,363006
ROLLT,20170330,13.95,14.2,13.85,14.1,48046,46796
ROLLT,20170331,14.1,14.2,13.7,13.85,135623,127271
ROLLT,20170403,14.3,14.3,13.5,13.95,60363,37946
ROLLT,20170405,13.45,14.5,13.45,14.15,3868700,1878943
ROLLT,20170406,14,14.8,13.8,14.15,4747938,2421140
ROLLT,20170407,14.2,14.2,13.65,13.75,281871,242297
ROLLT,20170410,13.65,14.55,13.4,14,2523265,1174473
ROLLT,20170411,14.2,14.2,13.35,13.5,149832,140767
ROLLT,20170412,13.5,13.5,13.05,13.25,253150,136792
ROLLT,20170413,13.05,14.45,12.1,12.5,5315853,529469
ROLLT,20170417,12.7,12.75,12.2,12.4,41419,31474
ROLLT,20170418,12.4,12.7,12.2,12.25,50743,42715
ROLLT,20170419,12.4,12.5,12.25,12.5,20466,18964
ROLLT,20170420,12.7,13.5,12.3,13.2,4970085,2857447
ROLLT,20170421,13.25,13.3,12.3,12.45,1435870,752569
ROLLT,20170424,12.45,12.5,11.6,11.75,926135,666122
ROLLT,20170425,11.8,11.85,10.6,10.6,901391,721191
ROLLT,20170426,10.5,10.65,9.55,9.75,573740,489501
ROLLT,20170427,9.95,9.95,9.5,9.75,204929,159042
ROLLT,20170428,9.75,10.2,9.35,10.2,222297,128164
ROLLT,20170502,10.5,10.7,9.7,9.75,556668,453986
ROLLT,20170503,9.5,9.75,9.45,9.5,1679695,1629359
ROLLT,20170504,9.85,9.95,9.5,9.6,1884276,956969
ROLLT,20170505,9.6,9.75,9.6,9.65,659606,317765
ROLLT,20170508,9.6,9.7,9.3,9.45,324782,164067
ROLLT,20170509,9.45,9.55,9.35,9.4,60798,0
ROLLT,20170510,9.45,9.45,8.95,8.95,744444,621977
ROLLT,20170511,8.95,8.95,8.55,8.55,237651,0
ROLLT,20170512,8.55,8.6,8.15,8.35,1389752,854945
ROLLT,20170515,8.45,8.45,7.95,7.95,578741,547606
ROLLT,20170516,7.9,8.3,7.6,8.3,458052,234139
ROLLT,20170517,8.3,8.7,8.1,8.7,637488,503801
ROLLT,20170518,8.5,8.8,8.45,8.6,355269,198916
ROLLT,20170519,8.75,9,8.5,8.8,1189859,668101
ROLLT,20170522,8.9,8.95,8.7,8.8,597895,0
ROLLT,20170523,8.7,8.95,8.4,8.65,40336,17791
ROLLT,20170524,8.55,8.55,8.25,8.35,162569,123359
ROLLT,20170525,8.3,8.3,8.15,8.3,7019,7019
ROLLT,20170526,8.4,8.4,7.9,8.1,466415,303808
ROLLT,20170529,7.95,8,7.7,7.7,183811,89772
ROLLT,20170530,7.8,8.05,7.4,7.45,789070,419388
ROLLT,20170531,7.55,7.55,7.1,7.2,1233532,1231746
ROLLT,20170601,7.35,7.55,7.15,7.2,90614,49298
ROLLT,20170602,7.2,7.3,7.1,7.3,48134,46024
ROLLT,20170605,7.3,7.3,7,7.1,11405,8780
ROLLT,20170606,7.1,7.2,6.85,7,140557,122368
ROLLT,20170607,7,7,6.4,6.75,785353,456728
ROLLT,20170608,7,7,6.45,6.7,18381,18328
ROLLT,20170609,6.5,6.8,6.3,6.5,85221,62200
ROLLT,20170612,6.5,6.5,6.1,6.2,652033,644944
ROLLT,20170613,6.4,6.4,5.85,6,92762,52280
ROLLT,20170614,6,6,5.4,5.95,171234,106740
ROLLT,20170615,6,6,5.4,5.45,100248,87006
ROLLT,20170616,5.65,5.65,4.95,4.95,459796,336876
ROLLT,20170619,4.95,4.95,4.75,4.75,171810,138774
ROLLT,20170620,4.7,4.7,4.55,4.55,207434,202432
ROLLT,20170621,4.55,4.75,4.35,4.35,1033225,869129
ROLLT,20170622,4.15,4.55,4.15,4.15,1345102,836449
ROLLT,20170623,4.15,4.25,3.95,3.95,1036025,908971
ROLLT,20170627,3.95,3.95,3.8,3.85,150558,114671
ROLLT,20170628,3.8,3.9,3.7,3.7,1357100,639259
ROLLT,20170629,3.7,3.85,3.7,3.85,628750,497893
ROLLT,20170630,4,4,4,4,160351,155340
ROLLT,20170703,4.2,4.2,4.2,4.2,284765,264151
ROLLT,20170704,4.4,4.4,4.1,4.4,534903,395843
ROLLT,20170705,4.6,4.6,4.5,4.6,356661,288488
ROLLT,20170706,4.8,4.8,4.8,4.8,213192,207250
ROLLT,20170707,5,5,5,5,22430,22430
ROLLT,20170710,5.25,5.25,5.25,5.25,1065,1065
ROLLT,20170711,5.5,5.5,5.5,5.5,20175,20175
ROLLT,20170712,5.75,5.75,5.75,5.75,12761,0
ROLLT,20170713,6,6,6,6,125065,125064
ROLLT,20170714,6.3,6.3,5.7,6.25,1784836,726125
ROLLT,20170717,6.5,6.55,6.2,6.5,717460,527879
ROLLT,20170718,6.6,6.6,6.2,6.2,169798,0
ROLLT,20170719,6.35,6.35,5.9,5.9,339142,173841
ROLLT,20170720,5.65,5.95,5.65,5.65,80107,0
ROLLT,20170721,5.4,5.7,5.4,5.65,58294,0
ROLLT,20170724,5.85,5.9,5.8,5.9,88206,0
ROLLT,20170725,5.9,6.1,5.75,6.05,125546,0
ROLLT,20170726,6,6.1,5.75,5.85,166777,0
ROLLT,20170727,5.75,6.05,5.6,5.8,86826,0
ROLLT,20170728,5.55,5.7,5.55,5.6,78499,0
ROLLT,20170731,5.5,5.85,5.4,5.75,65473,0
ROLLT,20170801,5.6,6,5.6,5.8,171538,0
ROLLT,20170802,5.8,5.8,5.55,5.55,49961,0
ROLLT,20170803,5.5,5.6,5.3,5.35,20542,0
ROLLT,20170804,5.45,5.45,5.1,5.1,82404,0
ROLLT,20170807,5.1,5.25,4.85,5,74668,0
ROLLT,20170808,5.15,5.15,4.75,4.75,171242,0
ROLLT,20170809,4.75,4.9,4.55,4.7,13204,0
ROLLT,20170810,4.7,4.8,4.5,4.5,20167,0
ROLLT,20170811,4.3,4.6,4.3,4.55,29367,0
ROLLT,20170814,4.5,4.65,4.35,4.4,60609,0
ROLLT,20170816,4.6,4.6,4.2,4.55,35445,0
ROLLT,20170817,4.35,4.75,4.35,4.65,196459,0
ROLLT,20170818,4.75,4.85,4.6,4.85,42775,0
ROLLT,20170821,5,5.05,4.65,4.75,60611,0
ROLLT,20170822,4.95,4.95,4.65,4.9,15396,0
ROLLT,20170823,4.75,4.95,4.7,4.7,34191,34158
ROLLT,20170824,4.7,4.9,4.5,4.6,90097,82032
ROLLT,20170828,4.4,4.8,4.4,4.8,44532,39081
ROLLT,20170829,4.8,5,4.65,4.75,13132,10425
ROLLT,20170830,4.75,4.95,4.75,4.9,14708,14508
ROLLT,20170831,4.75,4.85,4.7,4.75,31025,25025
ROLLT,20170901,4.8,4.9,4.55,4.6,20487,15946
ROLLT,20170904,4.8,4.8,4.6,4.75,15539,12839
ROLLT,20170905,4.8,4.8,4.65,4.65,17844,14584
ROLLT,20170906,4.7,4.7,4.5,4.5,18782,14561
ROLLT,20170907,4.6,4.6,4.45,4.5,37566,26065
ROLLT,20170908,4.4,4.6,4.35,4.45,29283,25000
ROLLT,20170911,4.6,4.6,4.4,4.45,15035,9409
ROLLT,20170912,4.5,4.5,4.3,4.45,25367,20705
ROLLT,20170913,4.45,4.45,4.3,4.3,41028,40157
ROLLT,20170914,4.45,4.5,4.25,4.35,44969,29995
ROLLT,20170915,4.35,4.5,4.25,4.4,42488,28743
ROLLT,20170918,4.5,4.5,4.35,4.35,28456,18818
ROLLT,20170919,4.4,4.4,4.25,4.3,39803,30607
ROLLT,20170920,4.4,4.4,4.25,4.3,144015,122836
ROLLT,20170921,4.25,4.35,4.2,4.3,69146,47121
ROLLT,20170922,4.2,4.4,4.15,4.3,37231,28378
ROLLT,20170925,4.4,4.4,4.1,4.1,35382,35307
ROLLT,20170926,4.2,4.3,4.05,4.2,87931,65534
ROLLT,20170927,4.3,4.4,4.15,4.2,429607,353380
ROLLT,20170928,4.4,4.4,4,4.1,37397,23750
ROLLT,20170929,4.2,4.2,4,4.1,69195,57760
ROLLT,20171003,4.25,4.3,3.95,4,110550,84499
ROLLT,20171004,4,4.05,3.85,3.95,157966,134835
ROLLT,20171005,4,4.05,3.85,3.9,96764,84764
ROLLT,20171006,3.9,4.05,3.9,4.05,127584,86879
ROLLT,20171009,4.35,4.45,4,4.1,157204,139937
ROLLT,20171010,4.3,4.45,4.15,4.25,142725,132823
ROLLT,20171011,4.4,4.4,4.1,4.15,25756,23237
ROLLT,20171012,4,4.35,4,4.25,47567,39459
ROLLT,20171013,4.4,4.45,4.1,4.25,110810,87508
ROLLT,20171016,4.25,4.4,4.25,4.3,42837,40622
ROLLT,20171017,4.35,4.4,4.25,4.25,32673,32638
ROLLT,20171018,4.2,4.45,4.1,4.45,83298,81548
ROLLT,20171019,4.55,4.55,4.25,4.5,45306,33155
ROLLT,20171023,4.5,4.95,4.5,4.85,127003,119033
ROLLT,20171024,5,5.3,5,5.3,25502,25502
ROLLT,20171025,5.8,5.8,5.8,5.8,69343,68341
ROLLT,20171026,6.05,6.05,6,6.05,91910,76963
ROLLT,20171027,6.35,6.35,6.35,6.35,57468,56317
ROLLT,20171030,6.65,6.65,6.05,6.65,711290,495909
ROLLT,20171031,6.95,6.95,6.75,6.95,239850,188902
ROLLT,20171101,7.25,7.25,7.25,7.25,17602,17601
ROLLT,20171102,7.6,7.6,7.6,7.6,27907,27901
ROLLT,20171103,7.95,7.95,7.95,7.95,20022,20022
ROLLT,20171106,8.3,8.3,8.3,8.3,8188,8188
ROLLT,20171107,8.7,8.7,8.7,8.7,32487,32487
ROLLT,20171108,9.1,9.1,8.3,8.35,1044343,562505
ROLLT,20171109,7.95,8.2,7.95,7.95,106927,83917
ROLLT,20171110,7.7,7.7,7.6,7.6,17612,17612
ROLLT,20171113,7.25,7.25,7.25,7.25,12129,12129
ROLLT,20171114,6.9,6.9,6.9,6.9,10802,0
ROLLT,20171115,6.6,6.85,6.6,6.6,133166,0
ROLLT,20171116,6.3,6.5,6.3,6.35,230828,0
ROLLT,20171117,6.65,6.65,6.05,6.55,151241,0
ROLLT,20171120,6.8,6.85,6.4,6.65,61355,0
ROLLT,20171121,6.55,6.8,6.35,6.6,32926,0
ROLLT,20171122,6.6,6.6,6.3,6.45,42137,0
ROLLT,20171123,6.25,6.6,6.2,6.5,17268,0
ROLLT,20171124,6.4,6.55,6.2,6.2,88714,0
ROLLT,20171127,6,6.4,5.9,6.35,129630,0
