SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INSILCO,19941220,33,35,33,35,800,0
INSILCO,19941221,35.35,36.5,35.3,36.5,2000,0
INSILCO,19941222,36,36,36,36,400,0
INSILCO,19941228,40,40,40,40,500,0
INSILCO,19941229,41,41,41,41,600,0
INSILCO,19941230,40.35,40.5,40.35,40.35,700,0
INSILCO,19950102,38,39,38,39,1800,0
INSILCO,19950103,35,39.5,35,39,1400,0
INSILCO,19950104,38,39,38,39,2500,0
INSILCO,19950105,38,38,36,36.25,1400,0
INSILCO,19950106,37.5,37.5,37.5,37.5,300,0
INSILCO,19950109,36.25,36.5,35,35,1700,0
INSILCO,19950110,37,37,35,35,1200,0
INSILCO,19950111,32.75,33.75,32.75,33.75,1300,0
INSILCO,19950112,32,32,32,32,200,0
INSILCO,19950113,34,34,34,34,700,0
INSILCO,19950116,35,35,35,35,200,0
INSILCO,19950118,36,36,35.5,36,1400,0
INSILCO,19950119,36,37,36,36.75,1200,0
INSILCO,19950120,36,36,36,36,200,0
INSILCO,19950123,35.5,35.5,34.5,35,500,0
INSILCO,19950124,34,34,33.5,33.5,500,0
INSILCO,19950125,32.5,32.5,32.5,32.5,100,0
INSILCO,19950127,34,34.5,34,34.35,900,0
INSILCO,19950130,33,35,33,35,1600,0
INSILCO,19950131,33.5,33.5,33.5,33.5,100,0
INSILCO,19950201,33.5,33.5,33.5,33.5,700,0
INSILCO,19950202,34,34.1,33,33,1400,0
INSILCO,19950203,33,33,32.5,32.75,600,0
INSILCO,19950206,33,33,33,33,400,0
INSILCO,19950207,31.5,31.5,31.5,31.5,100,0
INSILCO,19950208,31,31.5,31,31.5,700,0
INSILCO,19950209,31,31.5,31,31,1000,0
INSILCO,19950210,31.5,32.05,31.5,32.05,600,0
INSILCO,19950213,32,32,31,31,700,0
INSILCO,19950214,31,31,30,30,1100,0
INSILCO,19950215,30.5,31,30.5,31,400,0
INSILCO,19950216,29,29.1,28.5,29,1300,0
INSILCO,19950217,29,29.25,29,29.25,200,0
INSILCO,19950220,29,29,26,26,1200,0
INSILCO,19950221,26.75,27,26.75,27,300,0
INSILCO,19950222,27,28,26,28,600,0
INSILCO,19950223,28.5,30,28.5,30,300,0
INSILCO,19950224,31.5,31.5,31.25,31.25,700,0
INSILCO,19950228,31,31.5,30,31.5,900,0
INSILCO,19950301,33.5,35,33.5,34.5,1200,0
INSILCO,19950302,35,35,34.85,34.95,1700,0
INSILCO,19950303,34.45,34.95,34.2,34.55,1000,0
INSILCO,19950306,34,34,33,33,1200,0
INSILCO,19950307,30,30,29,29.5,300,0
INSILCO,19950308,32,33,31.25,32.5,700,0
INSILCO,19950309,32,32.5,32,32.5,500,0
INSILCO,19950310,33,34,32.55,32.9,700,0
INSILCO,19950313,32.45,32.5,31,31,700,0
INSILCO,19950314,31.5,32.5,30.75,32.5,2800,0
INSILCO,19950315,34,34,33,33.75,1000,0
INSILCO,19950316,33,34,29.5,33,600,0
INSILCO,19950321,27,27,27,27,200,0
INSILCO,19950322,27.25,31.25,27.25,31.25,1100,0
INSILCO,19950323,30,30,30,30,500,0
INSILCO,19950324,30.15,31,30,31,1900,0
INSILCO,19950327,30,31,28.3,28.3,1800,0
INSILCO,19950328,29.25,30,29.25,30,900,0
INSILCO,19950329,30,30.1,29.5,30.05,1400,0
INSILCO,19950330,30,31,30,31,400,0
INSILCO,19950331,30,30.2,30,30,1600,0
INSILCO,19950403,31,31,30,30.25,1300,0
INSILCO,19950404,30,30.5,30,30.5,1300,0
INSILCO,19950407,29,30.9,29,30.9,1400,0
INSILCO,19950410,29.5,31.5,29.5,30.5,1300,0
INSILCO,19950411,31.9,31.9,31,31.5,1000,0
INSILCO,19950412,31,31.05,31,31.05,1500,0
INSILCO,19950417,30.5,31.25,30,31,1700,0
INSILCO,19950418,30.5,30.75,30.25,30.75,2700,0
INSILCO,19950419,30.25,30.5,30.25,30.25,1100,0
INSILCO,19950420,30.25,30.25,27.8,27.8,2000,0
INSILCO,19950421,29.5,29.5,29.5,29.5,100,0
INSILCO,19950424,27.5,28.5,27.5,28.5,500,0
INSILCO,19950425,28,29,28,29,800,0
INSILCO,19950426,28,28.5,27.5,28.25,1500,0
INSILCO,19950427,27.1,27.1,27,27,1100,0
INSILCO,19950428,26.5,26.5,26,26,4200,0
INSILCO,19950502,25,25,22.5,24.5,1200,0
INSILCO,19950503,24.5,25.25,24.5,25,1200,0
INSILCO,19950504,25,26.5,25,26.5,1800,0
INSILCO,19950505,27.25,27.25,27.25,27.25,100,0
INSILCO,19950508,28.5,29.5,27,27.25,1300,0
INSILCO,19950509,28,28,27.25,27.25,1200,0
INSILCO,19950510,28,28,28,28,1200,0
INSILCO,19950512,27.95,28,27.95,28,2500,0
INSILCO,19950515,27,29,27,28,2700,0
INSILCO,19950516,27,27,26,26.9,400,0
INSILCO,19950517,27,27,27,27,100,0
INSILCO,19950518,28,28.5,28,28.5,900,0
INSILCO,19950519,28,30,28,28.5,2500,0
INSILCO,19950522,28.5,29.1,28.25,28.8,2600,0
INSILCO,19950523,28.45,28.45,26,26,700,0
INSILCO,19950524,26.5,27,25.75,25.75,900,0
INSILCO,19950525,26,26,26,26,600,0
INSILCO,19950526,26,26,26,26,300,0
