SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMBUJELCST,19950510,38,41,38,41,200,0
AMBUJELCST,19950515,42.5,42.5,42.5,42.5,200,0
AMBUJELCST,19950516,42.25,43,42,42,2200,0
AMBUJELCST,19950517,44,44,43.5,43.5,500,0
AMBUJELCST,19950518,44,44,44,44,100,0
AMBUJELCST,19950522,42.1,43,42.1,43,1100,0
AMBUJELCST,19950523,45,45,43,43,700,0
AMBUJELCST,19950524,42,42,39,39,300,0
AMBUJELCST,19950525,40,40,39.1,39.1,300,0
AMBUJELCST,19950526,41.75,42,41,41,1300,0
AMBUJELCST,19950529,40,41,40,40.05,500,0
AMBUJELCST,19950530,40,42.5,40,42.4,1500,0
AMBUJELCST,19950531,40,42.5,40,41,500,0
AMBUJELCST,19950601,42,42,42,42,300,0
AMBUJELCST,19950602,42,42,42,42,200,0
AMBUJELCST,19950605,42,42,41.5,41.5,600,0
AMBUJELCST,19950607,36.9,36.9,36.9,36.9,100,0
AMBUJELCST,19950609,36,36,35,35,200,0
AMBUJELCST,19950613,36,38.5,36,37.5,1500,0
AMBUJELCST,19950627,35,36,35,36,200,0
AMBUJELCST,19950628,33,33,33,33,100,0
AMBUJELCST,19950629,33,33,33,33,100,0
AMBUJELCST,19950704,32,32,32,32,200,0
AMBUJELCST,19950718,29.3,30,29.3,30,700,0
AMBUJELCST,19950724,29,29,29,29,100,0
AMBUJELCST,19950804,28,28,28,28,300,0
AMBUJELCST,19950808,30.25,30.25,30.25,30.25,200,0
AMBUJELCST,19950901,27,27,27,27,300,0
AMBUJELCST,19950905,25,25,25,25,100,0
AMBUJELCST,19950918,25,25,25,25,200,0
AMBUJELCST,19950926,27,27,27,27,200,0
AMBUJELCST,19950927,30,30,30,30,100,0
AMBUJELCST,19951005,29,29,29,29,100,0
AMBUJELCST,19951010,29,30,29.05,29.05,500,0
AMBUJELCST,19951011,29.5,29.5,29.5,29.5,100,0
AMBUJELCST,19951012,29.5,29.5,29.5,29.5,200,0
AMBUJELCST,19951106,29.5,29,29,29,400,0
AMBUJELCST,19951205,26,26,26,26,200,0
AMBUJELCST,19951206,26,23.5,23.5,23.5,100,0
AMBUJELCST,19951207,22,22,22,22,100,0
AMBUJELCST,19951208,22,22,22,22,100,0
AMBUJELCST,19951212,22,24,21,24,400,0
AMBUJELCST,19951215,22,22,22,22,100,0
AMBUJELCST,19960112,21.9,21.95,21.9,21.95,600,0
AMBUJELCST,19960215,21.95,23.5,23.5,23.5,100,0
AMBUJELCST,19960318,23.5,23.5,23.5,23.5,100,0
AMBUJELCST,19960612,23.5,23.5,23.5,23.5,100,0
