SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COASTCORP,20211215,282.5,284.45,278.55,280,4595,0
COASTCORP,20211216,281.95,304.75,277.25,290.05,47116,0
COASTCORP,20211217,291.5,295.5,282,282.45,20021,0
COASTCORP,20211220,282.45,282.45,270.5,275.65,20669,0
COASTCORP,20211221,275,285.1,273.95,280.55,8419,0
COASTCORP,20211222,281.8,284.5,276.15,279.8,11225,0
COASTCORP,20211223,286,287,281.5,282.3,9931,0
COASTCORP,20211224,283,288.15,275,278.9,6607,0
COASTCORP,20211227,273,288.3,273,282.55,15208,0
COASTCORP,20211228,276,299,276,291.7,30566,0
COASTCORP,20211229,297.2,299.65,286.2,290.7,25034,0
COASTCORP,20211230,296.1,311,292,308.75,127309,0
COASTCORP,20211231,312.9,333.85,305,319.15,254070,0
COASTCORP,20220103,317.2,343.35,315.7,328.7,135544,0
COASTCORP,20220104,331.25,331.25,316.4,325.65,79792,0
COASTCORP,20220105,328.7,328.7,315,317.45,30877,0
COASTCORP,20220106,317.45,325.45,310,320.1,21591,0
COASTCORP,20220107,322.7,323,299.25,304.8,65656,0
COASTCORP,20220110,310,329.3,306.45,324.9,56487,0
COASTCORP,20220111,326,327.2,311.05,317.25,53176,0
COASTCORP,20220112,320.8,334.3,317.05,324,138853,0
COASTCORP,20220113,324.95,388.8,323,388.8,578760,0
COASTCORP,20220114,445,466.55,432,466.55,559038,0
COASTCORP,20220117,475,513.2,466.55,513.2,768174,0
COASTCORP,20220118,537,564.5,471,478.1,513600,0
COASTCORP,20220119,465,488,445.2,473.45,246169,0
COASTCORP,20220120,471.6,498.4,471.6,492.55,137729,0
COASTCORP,20220121,478.1,494,461,469.2,73800,0
COASTCORP,20220124,471,489,448,479.15,108632,0
COASTCORP,20220125,484.95,495,462.65,474.2,75579,0
COASTCORP,20220127,456,478.3,455,459.4,45131,0
COASTCORP,20220128,451,464,449.15,450.85,56272,0
COASTCORP,20220131,460,462.35,443.2,446.1,27015,0
COASTCORP,20220201,449.8,490.7,428.95,490.7,165163,0
COASTCORP,20220202,504,508.7,470.4,473.35,121644,0
COASTCORP,20220203,475,490,468.2,471.65,32552,0
COASTCORP,20220204,470,472,462.6,464.15,71465,0
COASTCORP,20220207,465,475.25,450.15,455.75,68594,0
COASTCORP,20220208,457,463.1,428.1,440.7,41248,0
COASTCORP,20220209,447.5,472.7,446.7,462.65,85706,0
COASTCORP,20220210,468,470,461.2,465.7,20713,0
COASTCORP,20220211,465.3,468.15,372.6,392.45,371564,0
COASTCORP,20220214,375.5,418,374.5,401.6,96253,0
COASTCORP,20220215,401.6,402.7,370.15,386.9,53831,0
COASTCORP,20220216,390,399.55,350.1,366.1,114922,0
COASTCORP,20220217,370,382.75,367.8,370.3,30995,0
COASTCORP,20220218,370.3,371.5,364.15,366,30221,0
COASTCORP,20220221,369,369,345.55,352.15,41388,0
COASTCORP,20220222,346,346.65,330,337.05,51140,0
COASTCORP,20220223,349,402,343,367.45,313309,0
COASTCORP,20220224,350.1,359.8,331,336.05,74122,0
COASTCORP,20220225,374,374,351.45,354.95,35326,0
COASTCORP,20220228,345,376.5,336.1,374.5,70673,0
COASTCORP,20220302,373.45,385,363.05,377.05,29122,0
COASTCORP,20220303,377.2,384.9,363.15,366.4,25626,0
COASTCORP,20220304,366.4,371.65,359.2,361.9,16750,0
COASTCORP,20220307,361.4,364,345.05,354,39752,0
COASTCORP,20220308,345.05,375,345.05,366.35,23946,0
COASTCORP,20220309,370,379.85,357,374.25,37063,0
COASTCORP,20220310,385,387.35,368.15,372.65,47502,0
COASTCORP,20220311,376.95,376.95,353.75,360.1,71234,0
COASTCORP,20220314,365.55,373,352.75,356.6,91254,0
COASTCORP,20220315,360.2,362,351.05,354.3,42380,0
COASTCORP,20220316,358.05,367.95,356.15,363,43607,0
COASTCORP,20220317,372,405,368.95,383.15,146134,0
COASTCORP,20220321,386.8,402,382.55,384.65,85234,0
COASTCORP,20220322,384,386.65,372.45,376.65,36898,0
COASTCORP,20220323,379.9,384.3,371.15,373,50422,0
COASTCORP,20220324,375.75,381.65,365,367.95,67139,0
COASTCORP,20220325,378,378,360,366.45,45265,0
COASTCORP,20220328,363,365.3,350.1,352.05,76829,0
COASTCORP,20220329,358.85,360.55,340.1,343.3,41703,0
COASTCORP,20220330,359.75,367.8,352.5,360.65,66463,0
COASTCORP,20220331,360.65,365.6,352,353.8,63562,0
COASTCORP,20220401,361.5,367.4,355.3,359.5,48692,0
COASTCORP,20220404,357.5,370.25,357.5,368.4,64451,0
COASTCORP,20220405,374,402.75,366.7,395.2,102592,0
COASTCORP,20220406,402.65,444,400,419.65,248475,0
COASTCORP,20220407,419.8,419.9,400.1,401.25,71056,0
COASTCORP,20220408,406,406.65,392.5,400.15,57216,0
COASTCORP,20220411,399.75,411.1,399.75,405.2,56191,0
COASTCORP,20220412,406.9,406.9,390.25,393.8,46828,0
COASTCORP,20220413,403,404,392,397.95,36928,0
COASTCORP,20220418,398.8,399,391.2,393.85,30068,0
COASTCORP,20220419,401,402.35,379,384.55,51094,0
COASTCORP,20220420,388.7,394.4,342,379.35,51638,0
COASTCORP,20220421,379.85,419,375.4,414.6,118734,0
COASTCORP,20220422,414.6,432,409.75,415.5,95747,0
COASTCORP,20220425,414.95,418,392.8,396.75,50295,0
COASTCORP,20220426,397.05,408,385.25,386.45,45777,0
COASTCORP,20220427,386.9,391,376,388.85,38259,0
COASTCORP,20220428,382.85,394.55,378,380.7,31291,0
COASTCORP,20220429,385,391.45,373,375.7,35229,0
COASTCORP,20220502,363,375.45,362.8,366.45,41724,0
COASTCORP,20220504,369,374.95,355.1,358.7,25743,0
COASTCORP,20220505,359,382,355.05,376.05,78186,0
COASTCORP,20220506,375,375,351.5,358.4,52750,0
COASTCORP,20220509,346,354.7,345,347.25,48671,0
COASTCORP,20220510,348,355,336.1,340.7,26919,0
COASTCORP,20220511,340.7,347.55,302.45,311.55,85621,0
COASTCORP,20220512,296,328,291.25,311.65,71003,0
COASTCORP,20220513,325.65,329.65,311,313.65,33606,0
COASTCORP,20220516,327,329.55,317.05,323.8,22319,0
COASTCORP,20220517,330,330,322,326.4,22949,0
COASTCORP,20220518,333.75,338.05,326,327.75,26095,0
COASTCORP,20220519,325,325.95,313.2,314.4,19407,0
