SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GMRFER,20080630,139.65,139.65,86,92.5,5416971,144617
GMRFER,20080701,93,99,74.1,76.2,1084763,55792
GMRFER,20080702,74,76.7,61,61,318527,55480
GMRFER,20080703,61,61,48.8,50.5,528594,40671
GMRFER,20080704,50,55.5,45.6,47.9,280348,28650
GMRFER,20080707,49.9,52,47.2,50.05,159826,25654
GMRFER,20080708,46.05,51.7,45.65,48.8,148255,15332
GMRFER,20080709,48.9,51,47.55,48.45,72030,21972
GMRFER,20080710,48.5,48.5,44.1,45.35,38472,13803
GMRFER,20080711,45,45.9,41.5,42.85,35766,13598
GMRFER,20080714,42,42.95,39.05,40.45,28929,10200
GMRFER,20080715,39.7,39.85,36.6,36.75,14095,5952
GMRFER,20080716,36,38.9,33.25,33.75,15907,5189
GMRFER,20080717,34.6,35.45,32.15,34,22808,6671
GMRFER,20080718,32.6,34.5,32.55,33.75,10018,4014
GMRFER,20080721,32.6,33.55,32.1,32.15,13014,7658
GMRFER,20080722,30.7,33.2,30.7,32.1,12491,7510
GMRFER,20080723,33.6,33.75,32,33.7,16641,0
GMRFER,20080724,35.35,35.4,33,34.65,19545,11121
GMRFER,20080725,34,36.4,33.2,35.9,15124,9889
GMRFER,20080728,37.7,37.7,36,37.7,5060,4779
GMRFER,20080729,39.6,39.6,38.2,39.6,21287,14496
GMRFER,20080730,41.6,41.6,41.6,41.6,3568,3568
GMRFER,20080731,43.7,43.7,43.7,43.7,1604,1604
GMRFER,20080801,45.9,45.9,45.9,45.9,1704,1703
GMRFER,20080804,48.2,48.2,48.2,48.2,1562,1562
GMRFER,20080805,50.65,50.65,50.65,50.65,2248,2246
GMRFER,20080806,53.2,53.2,53.2,53.2,4153,4152
GMRFER,20080807,55.9,55.9,55.9,55.9,2489,2489
GMRFER,20080808,58.7,58.7,58.7,58.7,2503,2503
GMRFER,20080811,61.65,61.65,61.65,61.65,1270,1269
GMRFER,20080812,64.75,64.75,64.75,64.75,3684,3683
GMRFER,20080813,68,68,61.6,65.25,590451,185611
GMRFER,20080814,66,68.55,62.15,67.15,159181,62322
GMRFER,20080818,68.95,68.95,64.5,65.55,40817,18146
GMRFER,20080819,67.7,67.9,62.4,63.45,20383,10524
GMRFER,20080820,64.1,65.8,63,63.15,20928,7998
GMRFER,20080821,62.6,63.4,60,60.15,15597,9766
GMRFER,20080822,57.6,59.7,57.6,58.9,8231,5229
GMRFER,20080825,59,60.8,57.4,58.4,6208,4308
GMRFER,20080826,55.9,57.5,55.8,56.5,4435,3751
GMRFER,20080827,55.85,57.5,53.8,54.55,3742,1804
GMRFER,20080828,57.25,57.25,52.2,54.8,5163,3273
GMRFER,20080829,57.5,57.5,53.5,55.65,4681,3124
GMRFER,20080901,57.4,57.4,54.15,55.85,921,843
GMRFER,20080902,55.15,58.65,55.05,58.65,7438,7054
GMRFER,20080904,61.4,61.6,56.05,61.6,40227,28624
GMRFER,20080905,59,64.6,59,62.05,111945,105440
GMRFER,20080908,62.1,66.65,60.25,61.05,7076,6182
GMRFER,20080909,57.7,62,57.7,60.2,7474,6083
GMRFER,20080910,58.7,60.9,58.1,58.2,2216,1737
GMRFER,20080911,56.5,59.5,54.2,54.75,7970,7451
GMRFER,20080912,54,54,51,53.3,4581,2541
GMRFER,20080915,50.8,52.7,48,48.05,6917,5292
GMRFER,20080916,44.2,46.95,44.2,45.75,2840,2066
GMRFER,20080917,46.25,47.9,42.5,45.5,5102,2738
GMRFER,20080918,42,45,42,43.5,4542,2625
GMRFER,20080919,43.5,47.8,43.15,45.6,3616,2771
GMRFER,20080922,43.4,48.2,43.4,45.2,2407,1571
GMRFER,20080923,43.5,46.4,43.5,44.45,1697,1279
GMRFER,20080924,44,48,44,47.1,2887,1736
GMRFER,20080925,44.05,49.9,44.05,46.9,3763,2408
GMRFER,20080926,46.05,49,43.8,44.1,1504,1011
GMRFER,20080929,43.5,44,39.7,40.4,3262,2908
GMRFER,20080930,36.5,40.8,36.5,38.9,1253,1104
GMRFER,20081001,36.1,42.8,36.1,42.15,1379,1001
GMRFER,20081003,43,46.3,43,43.15,4467,2670
GMRFER,20081006,42,45,38.85,38.85,4144,2509
GMRFER,20081007,42.7,42.7,35,35.1,5401,2881
GMRFER,20081008,36.45,36.45,31.6,32.75,2380,1658
GMRFER,20081010,29.55,30.4,29.5,29.5,1856,1569
GMRFER,20081013,30.05,30.05,28.05,28.2,5329,3717
GMRFER,20081014,29.45,29.65,27.55,29.65,3334,2024
