SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CINEPRO,20120613,14.1,14.95,14.1,14.4,15688,0
CINEPRO,20120614,13.7,14,13.7,13.7,13265,0
CINEPRO,20120615,13.8,13.8,13.05,13.05,5665,0
CINEPRO,20120618,13.05,13.25,12.4,12.6,6330,0
CINEPRO,20120619,12.5,12.5,12,12.35,2476,0
CINEPRO,20120620,12.4,12.4,11.75,12.2,5702,0
CINEPRO,20120621,11.65,12.8,11.65,12.7,6051,0
CINEPRO,20120622,12.8,13.3,12.8,13.3,6290,0
CINEPRO,20120625,13.95,13.95,13.95,13.95,6332,0
CINEPRO,20120626,14.6,14.6,14,14.6,6583,0
CINEPRO,20120627,16,17.5,15.35,17.5,108928,0
CINEPRO,20120628,18.5,20,16.2,19.1,145357,0
CINEPRO,20120629,19.35,19.65,17.4,18.15,44263,0
CINEPRO,20120702,18,19,17.5,17.65,16059,0
CINEPRO,20120703,17.9,18.4,17,17.1,16492,0
CINEPRO,20120704,17.1,20.5,16.05,19.35,244162,0
CINEPRO,20120705,20,20,18.4,18.85,46302,0
CINEPRO,20120706,18.95,18.95,17.8,18.05,9083,0
CINEPRO,20120709,17.9,18,17.25,17.5,3924,0
CINEPRO,20120710,18,18,17,17.35,5959,0
CINEPRO,20120711,17,17.9,17,17.3,6011,0
CINEPRO,20120712,17,17.7,17,17.45,3916,0
CINEPRO,20120713,17.5,17.55,16.55,17,6780,0
CINEPRO,20120716,17.5,19.5,16.2,16.6,26153,0
CINEPRO,20120717,18.4,18.4,16.85,16.9,6944,0
CINEPRO,20120718,17.1,17.1,16.8,16.9,495,0
CINEPRO,20120719,16.7,17.85,16.5,17.2,12398,0
CINEPRO,20120720,16.8,17.45,16.55,16.65,3779,0
CINEPRO,20120723,16.55,16.95,16.25,16.35,4604,0
CINEPRO,20120724,16.5,16.5,16.1,16.45,2225,0
CINEPRO,20120725,16.5,16.5,15.8,15.9,5394,0
CINEPRO,20120726,15.7,16,15.4,15.45,2349,0
CINEPRO,20120727,15.45,16.4,15.15,15.55,13723,0
CINEPRO,20120730,15.85,16.95,15.5,16.3,5620,0
CINEPRO,20120731,16,16.6,15.65,16.45,899,0
CINEPRO,20120801,16,17.7,15.55,16.8,17517,0
CINEPRO,20120802,17.55,17.8,16.9,16.9,3636,0
CINEPRO,20120803,17.5,19.2,16.3,16.45,6633,0
CINEPRO,20120806,16.15,16.8,16.15,16.75,3131,0
CINEPRO,20120807,16.4,16.9,16.4,16.5,2067,0
CINEPRO,20120808,17.45,17.45,16.3,16.6,2930,0
CINEPRO,20120809,16.55,17.15,16.55,16.9,2208,0
CINEPRO,20120810,16.75,16.75,16.35,16.35,494,0
CINEPRO,20120813,17,17,16.05,16.5,4368,0
CINEPRO,20120814,19,19,15.4,15.85,14908,0
CINEPRO,20120816,15.7,15.95,15.3,15.65,566,0
CINEPRO,20120817,15.55,15.6,15.4,15.45,3822,0
CINEPRO,20120821,17,17,15,15,4059,0
CINEPRO,20120822,15,16.9,15,16.15,44628,0
CINEPRO,20120823,15.5,16.2,15,15.3,14031,0
