SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUNPHARMA,19950209,240,243.95,240,243.95,200,0
SUNPHARMA,19950210,244,245,239.5,239.75,1800,0
SUNPHARMA,19950213,240,240,236.5,236.5,1800,0
SUNPHARMA,19950214,235,240,235,238.75,700,0
SUNPHARMA,19950215,236,237.5,235,237.5,3400,0
SUNPHARMA,19950216,232,235,232,235,900,0
SUNPHARMA,19950217,238,238,235,235.05,1300,0
SUNPHARMA,19950220,234,234,230,233,400,0
SUNPHARMA,19950221,230,230,230,230,3100,0
SUNPHARMA,19950222,225,230,225,229.95,3100,0
SUNPHARMA,19950223,232,232,232,232,500,0
SUNPHARMA,19950224,243,243,237,238,300,0
SUNPHARMA,19950228,240,240,237.5,237.5,900,0
SUNPHARMA,19950301,242,250,240,245,2000,0
SUNPHARMA,19950302,249.95,249.95,245,245.15,7300,0
SUNPHARMA,19950303,250,250,250,250,300,0
SUNPHARMA,19950306,251,251,242.5,245,1300,0
SUNPHARMA,19950307,245.25,249,245,249,700,0
SUNPHARMA,19950308,248,248,242.5,242.5,500,0
SUNPHARMA,19950309,242.5,242.5,239.5,239.5,400,0
SUNPHARMA,19950310,240,243.5,240,241,3400,0
SUNPHARMA,19950314,231,250,231,250,500,0
SUNPHARMA,19950315,242,242,235,235.5,1000,0
SUNPHARMA,19950316,235.5,235.5,232.5,232.5,600,0
SUNPHARMA,19950320,235,235,235,235,200,0
SUNPHARMA,19950321,225,235,225,233,5500,0
SUNPHARMA,19950322,230,234,224.95,233.5,7300,0
SUNPHARMA,19950323,231.05,232,230.5,230.5,1400,0
SUNPHARMA,19950324,232.6,235.25,232.5,233.5,3300,0
SUNPHARMA,19950327,235,235,232,232.25,1100,0
SUNPHARMA,19950328,232.55,235,232.55,234,800,0
SUNPHARMA,19950329,235,235,232.5,232.5,1100,0
SUNPHARMA,19950330,232.5,232.5,232.5,232.5,200,0
SUNPHARMA,19950331,232.5,232.5,230,232,700,0
SUNPHARMA,19950403,230,232,230,230.1,300,0
SUNPHARMA,19950404,232,235,232,235,800,0
SUNPHARMA,19950407,237.5,240,237.5,239.75,1500,0
SUNPHARMA,19950410,235,240,233.75,236,2100,0
SUNPHARMA,19950411,239.75,241.95,238,238,1100,0
SUNPHARMA,19950412,238,241.75,237.5,241.75,700,0
SUNPHARMA,19950417,235.5,238.5,235.5,237,600,0
SUNPHARMA,19950418,235.25,236,235,236,1500,0
SUNPHARMA,19950419,234.95,235,233.5,233.5,300,0
SUNPHARMA,19950420,235,235,231.25,231.25,600,0
SUNPHARMA,19950421,232,235.6,232,235.6,900,0
SUNPHARMA,19950424,236,236,232.5,234,600,0
SUNPHARMA,19950425,230,238.5,230,237.7,2300,0
SUNPHARMA,19950426,237.5,241,237.5,238.25,1100,0
SUNPHARMA,19950427,236,236.75,236,236.5,1400,0
SUNPHARMA,19950428,232.5,234.95,232.5,234,800,0
SUNPHARMA,19950502,225,233.5,225,232.55,2800,0
SUNPHARMA,19950503,230,233,225,233,900,0
SUNPHARMA,19950504,235,238,233.05,237.65,1600,0
SUNPHARMA,19950505,235.05,250,235.05,245,1800,0
SUNPHARMA,19950508,244,252.5,242,250.5,2600,0
SUNPHARMA,19950509,248,250.25,248,248,3100,0
SUNPHARMA,19950510,250,256.75,250,253,4600,0
SUNPHARMA,19950512,253.75,253.75,249,249,2000,0
SUNPHARMA,19950515,255,255,247.55,248.8,800,0
SUNPHARMA,19950516,250,250,245,246.75,2800,0
SUNPHARMA,19950517,252.5,253.25,250,250,4500,0
SUNPHARMA,19950518,255,257,254.5,256.75,2800,0
SUNPHARMA,19950519,262,263.9,258,262.15,7000,0
SUNPHARMA,19950522,255,255,245,251,700,0
SUNPHARMA,19950523,260,260,256,260,1300,0
SUNPHARMA,19950524,261.5,265,260.5,261,1600,0
SUNPHARMA,19950525,258,260,257,259.95,3300,0
SUNPHARMA,19950526,258.75,262,258.75,260.05,1000,0
SUNPHARMA,19950529,257.5,263,257.5,263,300,0
SUNPHARMA,19950530,262,262,260,260,1800,0
SUNPHARMA,19950531,267.5,267.5,261.5,263.2,1700,0
SUNPHARMA,19950601,270,270,265.1,269.95,1000,0
SUNPHARMA,19950602,270,274.75,270,270.55,1400,0
SUNPHARMA,19950605,265.6,271,265.6,271,900,0
SUNPHARMA,19950606,275,275,270,270,1300,0
SUNPHARMA,19950607,271,271,270.1,270.1,700,0
SUNPHARMA,19950608,270.5,276,270,273,2200,0
SUNPHARMA,19950609,265.25,271.5,265.25,271.5,1400,0
SUNPHARMA,19950612,270,272,270,271.1,1000,0
SUNPHARMA,19950613,265.1,280,265.1,272,2200,0
SUNPHARMA,19950614,271.95,271.95,270,270,1000,0
SUNPHARMA,19950615,250,270,250,268.5,2500,0
SUNPHARMA,19950616,268.35,270,268.35,270,1100,0
SUNPHARMA,19950619,272,272.15,272,272.15,1000,0
SUNPHARMA,19950620,272,272,271.05,271.05,500,0
SUNPHARMA,19950621,272,274,272,273,4100,0
SUNPHARMA,19950622,273,273,267.1,267.1,600,0
SUNPHARMA,19950626,267,268,267,267,1800,0
SUNPHARMA,19950627,269,271,268.5,270.4,2700,0
SUNPHARMA,19950628,270,272,270,272,4300,0
SUNPHARMA,19950629,271.5,272,271,272,3800,0
SUNPHARMA,19950630,272,272.1,272,272.05,2700,0
SUNPHARMA,19950703,270,272,270,272,1900,0
SUNPHARMA,19950704,271.95,275,270.5,271.1,3400,0
SUNPHARMA,19950705,270.1,272,270.1,271.9,1800,0
SUNPHARMA,19950706,270,272,270,270.8,6300,0
SUNPHARMA,19950707,269.5,271,266.5,270.1,3400,0
SUNPHARMA,19950710,270,272.5,269.25,272,2100,0
SUNPHARMA,19950711,271,272,271,272,1000,0
SUNPHARMA,19950712,271,273,271,272.05,600,0
SUNPHARMA,19950713,272,272,271,272,400,0
SUNPHARMA,19950714,272,276,272,276,600,0
SUNPHARMA,19950717,277,282,277,280,1100,0
SUNPHARMA,19950718,286,286,280,283.5,1400,0
SUNPHARMA,19950719,284,285.75,283,284.25,2400,0
SUNPHARMA,19950720,283,286,283,284.7,800,0
SUNPHARMA,19950721,286,295,286,290.05,3200,0
SUNPHARMA,19950724,289.05,291.5,288.75,290,4800,0
SUNPHARMA,19950725,286.5,289.95,285,287.7,3600,0
SUNPHARMA,19950726,283,290,283,286.05,1200,0
SUNPHARMA,19950727,285,285,280,284.75,2200,0
SUNPHARMA,19950728,280,285,280,280,900,0
SUNPHARMA,19950731,273,280,273,280,1200,0
SUNPHARMA,19950801,277,285,275,283.5,3600,0
SUNPHARMA,19950802,276,278,276,278,2700,0
SUNPHARMA,19950803,276,282,276,280.5,4300,0
SUNPHARMA,19950804,279,280,278,280,600,0
SUNPHARMA,19950807,285,290,282.5,288.5,1000,0
SUNPHARMA,19950808,291,295,291,293,1400,0
SUNPHARMA,19950809,293,293,290.05,291.55,600,0
SUNPHARMA,19950811,295,295,292,292.75,1200,0
SUNPHARMA,19950814,294,295,294,294.25,2100,0
SUNPHARMA,19950816,293.5,295,293.5,294.9,1100,0
SUNPHARMA,19950817,293.5,293.5,290,292.9,2000,0
SUNPHARMA,19950818,287,287,284,284,5200,0
SUNPHARMA,19950821,285,285,270.05,270.05,300,0
SUNPHARMA,19950822,278,278,273.25,274,2000,0
SUNPHARMA,19950823,272,272,271.25,271.65,300,0
SUNPHARMA,19950824,272,275,272,272.25,1600,0
SUNPHARMA,19950825,272,273,270,270,1200,0
SUNPHARMA,19950828,270,270.5,269,270.5,900,0
SUNPHARMA,19950830,266,266,265.05,265.05,700,0
SUNPHARMA,19950831,265,265,260,260.05,800,0
SUNPHARMA,19950901,256,263,256,256,1100,0
SUNPHARMA,19950905,260,265,260,264,4500,0
SUNPHARMA,19950906,260.3,266.95,260.3,266.75,3500,0
SUNPHARMA,19950907,266,267.75,265,265,800,0
SUNPHARMA,19950908,270,270,263.05,264.75,2200,0
SUNPHARMA,19950911,266,267,264.75,265.25,900,0
SUNPHARMA,19950912,268,269.75,266,266,400,0
