SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYLOWVOL50,20100813,-,-,-,3996.29,-,0,0
NIFTYLOWVOL50,20100816,-,-,-,4000.92,-,0,0
NIFTYLOWVOL50,20100817,-,-,-,4018.59,-,0,0
NIFTYLOWVOL50,20100818,-,-,-,4045.75,-,0,0
NIFTYLOWVOL50,20100819,-,-,-,4088.98,-,0,0
NIFTYLOWVOL50,20100820,-,-,-,4082.75,-,0,0
NIFTYLOWVOL50,20100823,-,-,-,4098.69,-,0,0
NIFTYLOWVOL50,20100824,-,-,-,4081.13,-,0,0
NIFTYLOWVOL50,20100825,-,-,-,4043.65,-,0,0
NIFTYLOWVOL50,20100826,-,-,-,4060.81,-,0,0
NIFTYLOWVOL50,20100827,-,-,-,4026.55,-,0,0
NIFTYLOWVOL50,20100830,-,-,-,4026.86,-,0,0
NIFTYLOWVOL50,20100831,-,-,-,4026.09,-,0,0
NIFTYLOWVOL50,20100901,-,-,-,4061.76,-,0,0
NIFTYLOWVOL50,20100902,-,-,-,4083.19,-,0,0
NIFTYLOWVOL50,20100903,-,-,-,4097.10,-,0,0
NIFTYLOWVOL50,20100906,-,-,-,4131.68,-,0,0
NIFTYLOWVOL50,20100907,-,-,-,4150.77,-,0,0
NIFTYLOWVOL50,20100908,-,-,-,4156.36,-,0,0
NIFTYLOWVOL50,20100909,-,-,-,4170.71,-,0,0
NIFTYLOWVOL50,20100913,-,-,-,4214.50,-,0,0
NIFTYLOWVOL50,20100914,-,-,-,4212.59,-,0,0
NIFTYLOWVOL50,20100915,-,-,-,4233.37,-,0,0
NIFTYLOWVOL50,20100916,-,-,-,4212.22,-,0,0
NIFTYLOWVOL50,20100917,-,-,-,4260.48,-,0,0
NIFTYLOWVOL50,20100920,-,-,-,4305.24,-,0,0
NIFTYLOWVOL50,20100921,-,-,-,4298.99,-,0,0
NIFTYLOWVOL50,20100922,-,-,-,4284.72,-,0,0
NIFTYLOWVOL50,20100923,-,-,-,4287.84,-,0,0
NIFTYLOWVOL50,20100924,-,-,-,4331.23,-,0,0
NIFTYLOWVOL50,20100927,-,-,-,4335.14,-,0,0
NIFTYLOWVOL50,20100928,-,-,-,4341.69,-,0,0
NIFTYLOWVOL50,20100929,-,-,-,4322.80,-,0,0
NIFTYLOWVOL50,20100930,-,-,-,4309.87,-,0,0
NIFTYLOWVOL50,20101001,-,-,-,4381.93,-,0,0
NIFTYLOWVOL50,20101004,-,-,-,4401.09,-,0,0
NIFTYLOWVOL50,20101005,-,-,-,4407.90,-,0,0
NIFTYLOWVOL50,20101006,-,-,-,4436.58,-,0,0
NIFTYLOWVOL50,20101007,-,-,-,4412.55,-,0,0
NIFTYLOWVOL50,20101008,-,-,-,4404.05,-,0,0
NIFTYLOWVOL50,20101011,-,-,-,4421.60,-,0,0
NIFTYLOWVOL50,20101012,-,-,-,4392.22,-,0,0
NIFTYLOWVOL50,20101013,-,-,-,4460.15,-,0,0
NIFTYLOWVOL50,20101014,-,-,-,4433.51,-,0,0
NIFTYLOWVOL50,20101015,-,-,-,4363.18,-,0,0
NIFTYLOWVOL50,20101018,-,-,-,4365.71,-,0,0
NIFTYLOWVOL50,20101019,-,-,-,4366.02,-,0,0
NIFTYLOWVOL50,20101020,-,-,-,4347.11,-,0,0
NIFTYLOWVOL50,20101021,-,-,-,4415.11,-,0,0
NIFTYLOWVOL50,20101022,-,-,-,4414.02,-,0,0
NIFTYLOWVOL50,20101025,-,-,-,4436.13,-,0,0
NIFTYLOWVOL50,20101026,-,-,-,4419.69,-,0,0
NIFTYLOWVOL50,20101027,-,-,-,4376.44,-,0,0
NIFTYLOWVOL50,20101028,-,-,-,4362.08,-,0,0
NIFTYLOWVOL50,20101029,-,-,-,4357.31,-,0,0
NIFTYLOWVOL50,20101101,-,-,-,4406.11,-,0,0
NIFTYLOWVOL50,20101102,-,-,-,4428.46,-,0,0
NIFTYLOWVOL50,20101103,-,-,-,4455.69,-,0,0
NIFTYLOWVOL50,20101104,-,-,-,4492.73,-,0,0
NIFTYLOWVOL50,20101105,-,-,-,4513.14,-,0,0
NIFTYLOWVOL50,20101108,-,-,-,4494.28,-,0,0
NIFTYLOWVOL50,20101109,-,-,-,4520.70,-,0,0
NIFTYLOWVOL50,20101110,-,-,-,4509.94,-,0,0
NIFTYLOWVOL50,20101111,-,-,-,4451.97,-,0,0
NIFTYLOWVOL50,20101112,-,-,-,4387.02,-,0,0
NIFTYLOWVOL50,20101115,-,-,-,4418.26,-,0,0
NIFTYLOWVOL50,20101116,-,-,-,4345.62,-,0,0
NIFTYLOWVOL50,20101118,-,-,-,4360.31,-,0,0
NIFTYLOWVOL50,20101119,-,-,-,4300.24,-,0,0
NIFTYLOWVOL50,20101122,-,-,-,4353.97,-,0,0
NIFTYLOWVOL50,20101123,-,-,-,4312.95,-,0,0
NIFTYLOWVOL50,20101124,-,-,-,4268.85,-,0,0
NIFTYLOWVOL50,20101125,-,-,-,4203.18,-,0,0
NIFTYLOWVOL50,20101126,-,-,-,4171.64,-,0,0
NIFTYLOWVOL50,20101129,-,-,-,4218.88,-,0,0
NIFTYLOWVOL50,20101130,-,-,-,4256.20,-,0,0
NIFTYLOWVOL50,20101201,-,-,-,4318.17,-,0,0
NIFTYLOWVOL50,20101202,-,-,-,4329.44,-,0,0
NIFTYLOWVOL50,20101203,-,-,-,4307.51,-,0,0
NIFTYLOWVOL50,20101206,-,-,-,4294.40,-,0,0
NIFTYLOWVOL50,20101207,-,-,-,4277.84,-,0,0
NIFTYLOWVOL50,20101208,-,-,-,4236.77,-,0,0
NIFTYLOWVOL50,20101209,-,-,-,4144.98,-,0,0
NIFTYLOWVOL50,20101210,-,-,-,4190.98,-,0,0
NIFTYLOWVOL50,20101213,-,-,-,4232.13,-,0,0
NIFTYLOWVOL50,20101214,-,-,-,4258.45,-,0,0
NIFTYLOWVOL50,20101215,-,-,-,4219.86,-,0,0
NIFTYLOWVOL50,20101216,-,-,-,4235.23,-,0,0
NIFTYLOWVOL50,20101220,-,-,-,4244.29,-,0,0
NIFTYLOWVOL50,20101221,-,-,-,4257.72,-,0,0
NIFTYLOWVOL50,20101222,-,-,-,4249.26,-,0,0
NIFTYLOWVOL50,20101223,-,-,-,4246.19,-,0,0
NIFTYLOWVOL50,20101224,-,-,-,4264.33,-,0,0
NIFTYLOWVOL50,20101227,-,-,-,4264.24,-,0,0
NIFTYLOWVOL50,20101228,-,-,-,4266.09,-,0,0
NIFTYLOWVOL50,20101229,-,-,-,4298.50,-,0,0
NIFTYLOWVOL50,20101230,-,-,-,4317.93,-,0,0
NIFTYLOWVOL50,20101231,-,-,-,4344.33,-,0,0
NIFTYLOWVOL50,20110103,-,-,-,4356.07,-,0,0
NIFTYLOWVOL50,20110104,-,-,-,4359.15,-,0,0
NIFTYLOWVOL50,20110105,-,-,-,4327.09,-,0,0
NIFTYLOWVOL50,20110106,-,-,-,4286.03,-,0,0
NIFTYLOWVOL50,20110107,-,-,-,4206.42,-,0,0
NIFTYLOWVOL50,20110110,-,-,-,4111.20,-,0,0
NIFTYLOWVOL50,20110111,-,-,-,4110.72,-,0,0
NIFTYLOWVOL50,20110112,-,-,-,4153.67,-,0,0
NIFTYLOWVOL50,20110113,-,-,-,4111.79,-,0,0
NIFTYLOWVOL50,20110114,-,-,-,4062.06,-,0,0
NIFTYLOWVOL50,20110117,-,-,-,4056.11,-,0,0
NIFTYLOWVOL50,20110118,-,-,-,4090.26,-,0,0
NIFTYLOWVOL50,20110119,-,-,-,4068.09,-,0,0
NIFTYLOWVOL50,20110120,-,-,-,4075.84,-,0,0
NIFTYLOWVOL50,20110121,-,-,-,4059.06,-,0,0
NIFTYLOWVOL50,20110124,-,-,-,4087.13,-,0,0
NIFTYLOWVOL50,20110125,-,-,-,4078.53,-,0,0
NIFTYLOWVOL50,20110127,-,-,-,4014.13,-,0,0
NIFTYLOWVOL50,20110128,-,-,-,3947.96,-,0,0
NIFTYLOWVOL50,20110131,-,-,-,3983.57,-,0,0
NIFTYLOWVOL50,20110201,-,-,-,3925.57,-,0,0
NIFTYLOWVOL50,20110202,-,-,-,3916.91,-,0,0
NIFTYLOWVOL50,20110203,-,-,-,3941.50,-,0,0
NIFTYLOWVOL50,20110204,-,-,-,3887.27,-,0,0
NIFTYLOWVOL50,20110207,-,-,-,3870.39,-,0,0
NIFTYLOWVOL50,20110208,-,-,-,3812.60,-,0,0
NIFTYLOWVOL50,20110209,-,-,-,3747.16,-,0,0
NIFTYLOWVOL50,20110210,-,-,-,3742.74,-,0,0
NIFTYLOWVOL50,20110211,-,-,-,3803.29,-,0,0
NIFTYLOWVOL50,20110214,-,-,-,3900.78,-,0,0
NIFTYLOWVOL50,20110215,-,-,-,3915.85,-,0,0
NIFTYLOWVOL50,20110216,-,-,-,3912.97,-,0,0
NIFTYLOWVOL50,20110217,-,-,-,3949.13,-,0,0
NIFTYLOWVOL50,20110218,-,-,-,3903.65,-,0,0
NIFTYLOWVOL50,20110221,-,-,-,3927.55,-,0,0
NIFTYLOWVOL50,20110222,-,-,-,3886.96,-,0,0
NIFTYLOWVOL50,20110223,-,-,-,3874.29,-,0,0
NIFTYLOWVOL50,20110224,-,-,-,3775.18,-,0,0
NIFTYLOWVOL50,20110225,-,-,-,3791.07,-,0,0
NIFTYLOWVOL50,20110228,-,-,-,3803.17,-,0,0
NIFTYLOWVOL50,20110301,-,-,-,3908.08,-,0,0
NIFTYLOWVOL50,20110303,-,-,-,3922.04,-,0,0
NIFTYLOWVOL50,20110304,-,-,-,3930.71,-,0,0
NIFTYLOWVOL50,20110307,-,-,-,3889.18,-,0,0
NIFTYLOWVOL50,20110308,-,-,-,3917.83,-,0,0
NIFTYLOWVOL50,20110309,-,-,-,3928.45,-,0,0
NIFTYLOWVOL50,20110310,-,-,-,3925.46,-,0,0
NIFTYLOWVOL50,20110311,-,-,-,3896.68,-,0,0
NIFTYLOWVOL50,20110314,-,-,-,3935.72,-,0,0
NIFTYLOWVOL50,20110315,-,-,-,3883.34,-,0,0
NIFTYLOWVOL50,20110316,-,-,-,3923.19,-,0,0
NIFTYLOWVOL50,20110317,-,-,-,3907.42,-,0,0
NIFTYLOWVOL50,20110318,-,-,-,3871.95,-,0,0
NIFTYLOWVOL50,20110321,-,-,-,3855.06,-,0,0
NIFTYLOWVOL50,20110322,-,-,-,3880.45,-,0,0
NIFTYLOWVOL50,20110323,-,-,-,3912.66,-,0,0
NIFTYLOWVOL50,20110324,-,-,-,3935.69,-,0,0
NIFTYLOWVOL50,20110325,-,-,-,3993.15,-,0,0
NIFTYLOWVOL50,20110328,-,-,-,4015.71,-,0,0
NIFTYLOWVOL50,20110329,-,-,-,4041.67,-,0,0
NIFTYLOWVOL50,20110330,-,-,-,4102.82,-,0,0
NIFTYLOWVOL50,20110331,-,-,-,4123.93,-,0,0
NIFTYLOWVOL50,20110401,-,-,-,4130.31,-,0,0
NIFTYLOWVOL50,20110404,-,-,-,4171.95,-,0,0
NIFTYLOWVOL50,20110405,-,-,-,4191.38,-,0,0
NIFTYLOWVOL50,20110406,-,-,-,4198.29,-,0,0
NIFTYLOWVOL50,20110407,-,-,-,4200.27,-,0,0
NIFTYLOWVOL50,20110408,-,-,-,4167.15,-,0,0
NIFTYLOWVOL50,20110411,-,-,-,4139.04,-,0,0
NIFTYLOWVOL50,20110413,-,-,-,4210.24,-,0,0
NIFTYLOWVOL50,20110415,-,-,-,4178.15,-,0,0
NIFTYLOWVOL50,20110418,-,-,-,4137.85,-,0,0
NIFTYLOWVOL50,20110419,-,-,-,4131.07,-,0,0
NIFTYLOWVOL50,20110420,-,-,-,4187.74,-,0,0
NIFTYLOWVOL50,20110421,-,-,-,4192.65,-,0,0
NIFTYLOWVOL50,20110425,-,-,-,4211.96,-,0,0
NIFTYLOWVOL50,20110426,-,-,-,4213.83,-,0,0
NIFTYLOWVOL50,20110427,-,-,-,4207.77,-,0,0
NIFTYLOWVOL50,20110428,-,-,-,4182.55,-,0,0
NIFTYLOWVOL50,20110429,-,-,-,4177.10,-,0,0
NIFTYLOWVOL50,20110502,-,-,-,4139.91,-,0,0
NIFTYLOWVOL50,20110503,-,-,-,4071.98,-,0,0
NIFTYLOWVOL50,20110504,-,-,-,4055.36,-,0,0
NIFTYLOWVOL50,20110505,-,-,-,3998.19,-,0,0
NIFTYLOWVOL50,20110506,-,-,-,4057.79,-,0,0
NIFTYLOWVOL50,20110509,-,-,-,4064.84,-,0,0
NIFTYLOWVOL50,20110510,-,-,-,4066.65,-,0,0
NIFTYLOWVOL50,20110511,-,-,-,4097.50,-,0,0
NIFTYLOWVOL50,20110512,-,-,-,4058.78,-,0,0
NIFTYLOWVOL50,20110513,-,-,-,4097.20,-,0,0
NIFTYLOWVOL50,20110516,-,-,-,4086.33,-,0,0
NIFTYLOWVOL50,20110517,-,-,-,4050.17,-,0,0
NIFTYLOWVOL50,20110518,-,-,-,4042.53,-,0,0
NIFTYLOWVOL50,20110519,-,-,-,4032.54,-,0,0
NIFTYLOWVOL50,20110520,-,-,-,4061.24,-,0,0
NIFTYLOWVOL50,20110523,-,-,-,4009.13,-,0,0
NIFTYLOWVOL50,20110524,-,-,-,4019.38,-,0,0
NIFTYLOWVOL50,20110525,-,-,-,4003.61,-,0,0
NIFTYLOWVOL50,20110526,-,-,-,4022.16,-,0,0
NIFTYLOWVOL50,20110527,-,-,-,4053.64,-,0,0
NIFTYLOWVOL50,20110530,-,-,-,4074.94,-,0,0
NIFTYLOWVOL50,20110531,-,-,-,4131.17,-,0,0
NIFTYLOWVOL50,20110601,-,-,-,4163.64,-,0,0
NIFTYLOWVOL50,20110602,-,-,-,4151.48,-,0,0
NIFTYLOWVOL50,20110603,-,-,-,4134.66,-,0,0
NIFTYLOWVOL50,20110606,-,-,-,4137.55,-,0,0
NIFTYLOWVOL50,20110607,-,-,-,4153.17,-,0,0
NIFTYLOWVOL50,20110608,-,-,-,4139.35,-,0,0
NIFTYLOWVOL50,20110609,-,-,-,4135.95,-,0,0
NIFTYLOWVOL50,20110610,-,-,-,4125.69,-,0,0
NIFTYLOWVOL50,20110613,-,-,-,4140.23,-,0,0
NIFTYLOWVOL50,20110614,-,-,-,4153.50,-,0,0
NIFTYLOWVOL50,20110615,-,-,-,4130.82,-,0,0
NIFTYLOWVOL50,20110616,-,-,-,4099.56,-,0,0
NIFTYLOWVOL50,20110617,-,-,-,4069.15,-,0,0
NIFTYLOWVOL50,20110620,-,-,-,3995.87,-,0,0
NIFTYLOWVOL50,20110621,-,-,-,3997.91,-,0,0
NIFTYLOWVOL50,20110622,-,-,-,3983.74,-,0,0
NIFTYLOWVOL50,20110623,-,-,-,3991.81,-,0,0
NIFTYLOWVOL50,20110624,-,-,-,4075.96,-,0,0
NIFTYLOWVOL50,20110627,-,-,-,4125.90,-,0,0
NIFTYLOWVOL50,20110628,-,-,-,4137.93,-,0,0
NIFTYLOWVOL50,20110629,-,-,-,4167.50,-,0,0
NIFTYLOWVOL50,20110630,-,-,-,4180.03,-,0,0
NIFTYLOWVOL50,20110701,-,-,-,4196.87,-,0,0
NIFTYLOWVOL50,20110704,-,-,-,4225.76,-,0,0
NIFTYLOWVOL50,20110705,-,-,-,4209.77,-,0,0
NIFTYLOWVOL50,20110706,-,-,-,4199.88,-,0,0
NIFTYLOWVOL50,20110707,-,-,-,4264.77,-,0,0
NIFTYLOWVOL50,20110708,-,-,-,4235.22,-,0,0
NIFTYLOWVOL50,20110711,-,-,-,4215.27,-,0,0
NIFTYLOWVOL50,20110712,-,-,-,4177.28,-,0,0
NIFTYLOWVOL50,20110713,-,-,-,4223.85,-,0,0
NIFTYLOWVOL50,20110714,-,-,-,4233.88,-,0,0
NIFTYLOWVOL50,20110715,-,-,-,4229.84,-,0,0
NIFTYLOWVOL50,20110718,-,-,-,4224.96,-,0,0
NIFTYLOWVOL50,20110719,-,-,-,4244.91,-,0,0
NIFTYLOWVOL50,20110720,-,-,-,4199.47,-,0,0
NIFTYLOWVOL50,20110721,-,-,-,4185.63,-,0,0
NIFTYLOWVOL50,20110722,-,-,-,4231.51,-,0,0
NIFTYLOWVOL50,20110725,-,-,-,4254.09,-,0,0
NIFTYLOWVOL50,20110726,-,-,-,4209.52,-,0,0
NIFTYLOWVOL50,20110727,-,-,-,4198.11,-,0,0
NIFTYLOWVOL50,20110728,-,-,-,4164.91,-,0,0
NIFTYLOWVOL50,20110729,-,-,-,4148.57,-,0,0
NIFTYLOWVOL50,20110801,-,-,-,4160.10,-,0,0
NIFTYLOWVOL50,20110802,-,-,-,4139.73,-,0,0
NIFTYLOWVOL50,20110803,-,-,-,4111.04,-,0,0
NIFTYLOWVOL50,20110804,-,-,-,4074.78,-,0,0
NIFTYLOWVOL50,20110805,-,-,-,4007.09,-,0,0
NIFTYLOWVOL50,20110808,-,-,-,3968.87,-,0,0
NIFTYLOWVOL50,20110809,-,-,-,3931.88,-,0,0
NIFTYLOWVOL50,20110810,-,-,-,3983.67,-,0,0
NIFTYLOWVOL50,20110811,-,-,-,3963.75,-,0,0
NIFTYLOWVOL50,20110812,-,-,-,3941.25,-,0,0
NIFTYLOWVOL50,20110816,-,-,-,3900.44,-,0,0
NIFTYLOWVOL50,20110817,-,-,-,3901.32,-,0,0
NIFTYLOWVOL50,20110818,-,-,-,3837.21,-,0,0
NIFTYLOWVOL50,20110819,-,-,-,3783.99,-,0,0
NIFTYLOWVOL50,20110822,-,-,-,3827.78,-,0,0
NIFTYLOWVOL50,20110823,-,-,-,3850.19,-,0,0
NIFTYLOWVOL50,20110824,-,-,-,3822.37,-,0,0
NIFTYLOWVOL50,20110825,-,-,-,3819.03,-,0,0
NIFTYLOWVOL50,20110826,-,-,-,3767.11,-,0,0
NIFTYLOWVOL50,20110829,-,-,-,3841.29,-,0,0
NIFTYLOWVOL50,20110830,-,-,-,3874.27,-,0,0
NIFTYLOWVOL50,20110902,-,-,-,3883.06,-,0,0
NIFTYLOWVOL50,20110905,-,-,-,3871.83,-,0,0
NIFTYLOWVOL50,20110906,-,-,-,3873.91,-,0,0
NIFTYLOWVOL50,20110907,-,-,-,3923.72,-,0,0
NIFTYLOWVOL50,20110908,-,-,-,3927.19,-,0,0
NIFTYLOWVOL50,20110909,-,-,-,3881.47,-,0,0
NIFTYLOWVOL50,20110912,-,-,-,3828.01,-,0,0
NIFTYLOWVOL50,20110913,-,-,-,3825.24,-,0,0
NIFTYLOWVOL50,20110914,-,-,-,3852.24,-,0,0
NIFTYLOWVOL50,20110915,-,-,-,3890.95,-,0,0
NIFTYLOWVOL50,20110916,-,-,-,3880.65,-,0,0
NIFTYLOWVOL50,20110919,-,-,-,3858.75,-,0,0
NIFTYLOWVOL50,20110920,-,-,-,3904.86,-,0,0
NIFTYLOWVOL50,20110921,-,-,-,3915.42,-,0,0
NIFTYLOWVOL50,20110922,-,-,-,3805.69,-,0,0
NIFTYLOWVOL50,20110923,-,-,-,3797.03,-,0,0
NIFTYLOWVOL50,20110926,-,-,-,3767.48,-,0,0
NIFTYLOWVOL50,20110927,-,-,-,3823.32,-,0,0
NIFTYLOWVOL50,20110928,-,-,-,3816.19,-,0,0
NIFTYLOWVOL50,20110929,-,-,-,3842.04,-,0,0
NIFTYLOWVOL50,20110930,-,-,-,3808.13,-,0,0
NIFTYLOWVOL50,20111003,-,-,-,3753.65,-,0,0
NIFTYLOWVOL50,20111004,-,-,-,3723.32,-,0,0
NIFTYLOWVOL50,20111005,-,-,-,3703.60,-,0,0
NIFTYLOWVOL50,20111007,-,-,-,3753.39,-,0,0
NIFTYLOWVOL50,20111010,-,-,-,3785.12,-,0,0
NIFTYLOWVOL50,20111011,-,-,-,3790.94,-,0,0
NIFTYLOWVOL50,20111012,-,-,-,3848.54,-,0,0
NIFTYLOWVOL50,20111013,-,-,-,3838.50,-,0,0
NIFTYLOWVOL50,20111014,-,-,-,3851.84,-,0,0
NIFTYLOWVOL50,20111017,-,-,-,3838.99,-,0,0
NIFTYLOWVOL50,20111018,-,-,-,3796.45,-,0,0
NIFTYLOWVOL50,20111019,-,-,-,3854.52,-,0,0
NIFTYLOWVOL50,20111020,-,-,-,3832.70,-,0,0
NIFTYLOWVOL50,20111021,-,-,-,3815.42,-,0,0
NIFTYLOWVOL50,20111024,-,-,-,3826.48,-,0,0
NIFTYLOWVOL50,20111025,-,-,-,3855.78,-,0,0
NIFTYLOWVOL50,20111026,-,-,-,3877.56,-,0,0
NIFTYLOWVOL50,20111028,-,-,-,3942.86,-,0,0
NIFTYLOWVOL50,20111031,-,-,-,3945.89,-,0,0
NIFTYLOWVOL50,20111101,-,-,-,3934.57,-,0,0
NIFTYLOWVOL50,20111102,-,-,-,3938.04,-,0,0
NIFTYLOWVOL50,20111103,-,-,-,3950.69,-,0,0
NIFTYLOWVOL50,20111104,-,-,-,3962.74,-,0,0
NIFTYLOWVOL50,20111108,-,-,-,3959.66,-,0,0
NIFTYLOWVOL50,20111109,-,-,-,3915.90,-,0,0
NIFTYLOWVOL50,20111111,-,-,-,3893.24,-,0,0
NIFTYLOWVOL50,20111114,-,-,-,3876.27,-,0,0
NIFTYLOWVOL50,20111115,-,-,-,3816.32,-,0,0
NIFTYLOWVOL50,20111116,-,-,-,3774.79,-,0,0
NIFTYLOWVOL50,20111117,-,-,-,3718.98,-,0,0
NIFTYLOWVOL50,20111118,-,-,-,3707.02,-,0,0
NIFTYLOWVOL50,20111121,-,-,-,3648.17,-,0,0
NIFTYLOWVOL50,20111122,-,-,-,3656.70,-,0,0
NIFTYLOWVOL50,20111123,-,-,-,3590.50,-,0,0
NIFTYLOWVOL50,20111124,-,-,-,3625.38,-,0,0
NIFTYLOWVOL50,20111125,-,-,-,3624.00,-,0,0
NIFTYLOWVOL50,20111128,-,-,-,3691.94,-,0,0
NIFTYLOWVOL50,20111129,-,-,-,3670.18,-,0,0
NIFTYLOWVOL50,20111130,-,-,-,3672.70,-,0,0
NIFTYLOWVOL50,20111201,-,-,-,3699.58,-,0,0
NIFTYLOWVOL50,20111202,-,-,-,3763.89,-,0,0
NIFTYLOWVOL50,20111205,-,-,-,3758.00,-,0,0
NIFTYLOWVOL50,20111207,-,-,-,3765.52,-,0,0
NIFTYLOWVOL50,20111208,-,-,-,3719.77,-,0,0
NIFTYLOWVOL50,20111209,-,-,-,3682.88,-,0,0
NIFTYLOWVOL50,20111212,-,-,-,3626.55,-,0,0
NIFTYLOWVOL50,20111213,-,-,-,3631.53,-,0,0
NIFTYLOWVOL50,20111214,-,-,-,3604.83,-,0,0
NIFTYLOWVOL50,20111215,-,-,-,3604.14,-,0,0
NIFTYLOWVOL50,20111216,-,-,-,3555.16,-,0,0
NIFTYLOWVOL50,20111219,-,-,-,3503.76,-,0,0
NIFTYLOWVOL50,20111220,-,-,-,3461.97,-,0,0
NIFTYLOWVOL50,20111221,-,-,-,3530.66,-,0,0
NIFTYLOWVOL50,20111222,-,-,-,3561.05,-,0,0
NIFTYLOWVOL50,20111223,-,-,-,3547.50,-,0,0
NIFTYLOWVOL50,20111226,-,-,-,3564.72,-,0,0
NIFTYLOWVOL50,20111227,-,-,-,3542.84,-,0,0
NIFTYLOWVOL50,20111228,-,-,-,3526.98,-,0,0
NIFTYLOWVOL50,20111229,-,-,-,3505.50,-,0,0
NIFTYLOWVOL50,20111230,-,-,-,3510.52,-,0,0
NIFTYLOWVOL50,20120102,-,-,-,3500.22,-,0,0
NIFTYLOWVOL50,20120103,-,-,-,3570.72,-,0,0
NIFTYLOWVOL50,20120104,-,-,-,3568.21,-,0,0
NIFTYLOWVOL50,20120105,-,-,-,3566.85,-,0,0
NIFTYLOWVOL50,20120106,-,-,-,3555.51,-,0,0
NIFTYLOWVOL50,20120107,-,-,-,3566.05,-,0,0
NIFTYLOWVOL50,20120109,-,-,-,3582.67,-,0,0
NIFTYLOWVOL50,20120110,-,-,-,3636.29,-,0,0
NIFTYLOWVOL50,20120111,-,-,-,3649.95,-,0,0
NIFTYLOWVOL50,20120112,-,-,-,3651.99,-,0,0
NIFTYLOWVOL50,20120113,-,-,-,3674.89,-,0,0
NIFTYLOWVOL50,20120116,-,-,-,3668.40,-,0,0
NIFTYLOWVOL50,20120117,-,-,-,3720.94,-,0,0
NIFTYLOWVOL50,20120118,-,-,-,3695.03,-,0,0
NIFTYLOWVOL50,20120119,-,-,-,3731.15,-,0,0
NIFTYLOWVOL50,20120120,-,-,-,3750.92,-,0,0
NIFTYLOWVOL50,20120123,-,-,-,3763.88,-,0,0
NIFTYLOWVOL50,20120124,-,-,-,3796.56,-,0,0
NIFTYLOWVOL50,20120125,-,-,-,3815.24,-,0,0
NIFTYLOWVOL50,20120127,-,-,-,3824.41,-,0,0
NIFTYLOWVOL50,20120130,-,-,-,3764.68,-,0,0
NIFTYLOWVOL50,20120131,-,-,-,3814.40,-,0,0
NIFTYLOWVOL50,20120201,-,-,-,3839.39,-,0,0
NIFTYLOWVOL50,20120202,-,-,-,3873.77,-,0,0
NIFTYLOWVOL50,20120203,-,-,-,3924.53,-,0,0
NIFTYLOWVOL50,20120206,-,-,-,3966.79,-,0,0
NIFTYLOWVOL50,20120207,-,-,-,3939.26,-,0,0
NIFTYLOWVOL50,20120208,-,-,-,3970.67,-,0,0
NIFTYLOWVOL50,20120209,-,-,-,3993.16,-,0,0
NIFTYLOWVOL50,20120210,-,-,-,3999.28,-,0,0
NIFTYLOWVOL50,20120213,-,-,-,3993.16,-,0,0
NIFTYLOWVOL50,20120214,-,-,-,3999.53,-,0,0
NIFTYLOWVOL50,20120215,-,-,-,4060.70,-,0,0
NIFTYLOWVOL50,20120216,-,-,-,4086.77,-,0,0
NIFTYLOWVOL50,20120217,-,-,-,4110.78,-,0,0
NIFTYLOWVOL50,20120221,-,-,-,4124.98,-,0,0
NIFTYLOWVOL50,20120222,-,-,-,4050.15,-,0,0
NIFTYLOWVOL50,20120223,-,-,-,4040.71,-,0,0
NIFTYLOWVOL50,20120224,-,-,-,4028.44,-,0,0
NIFTYLOWVOL50,20120227,-,-,-,3949.60,-,0,0
NIFTYLOWVOL50,20120228,-,-,-,4020.17,-,0,0
NIFTYLOWVOL50,20120229,-,-,-,4044.24,-,0,0
NIFTYLOWVOL50,20120301,-,-,-,4040.48,-,0,0
NIFTYLOWVOL50,20120302,-,-,-,4037.88,-,0,0
NIFTYLOWVOL50,20120303,-,-,-,4035.18,-,0,0
NIFTYLOWVOL50,20120305,-,-,-,3985.63,-,0,0
NIFTYLOWVOL50,20120306,-,-,-,3969.03,-,0,0
NIFTYLOWVOL50,20120307,-,-,-,3965.76,-,0,0
NIFTYLOWVOL50,20120309,-,-,-,4015.82,-,0,0
NIFTYLOWVOL50,20120312,-,-,-,4037.69,-,0,0
NIFTYLOWVOL50,20120313,-,-,-,4064.49,-,0,0
NIFTYLOWVOL50,20120314,-,-,-,4091.20,-,0,0
NIFTYLOWVOL50,20120315,-,-,-,4055.95,-,0,0
NIFTYLOWVOL50,20120316,-,-,-,3996.36,-,0,0
NIFTYLOWVOL50,20120319,-,-,-,3952.55,-,0,0
NIFTYLOWVOL50,20120320,-,-,-,3979.77,-,0,0
NIFTYLOWVOL50,20120321,-,-,-,4027.67,-,0,0
NIFTYLOWVOL50,20120322,-,-,-,3950.29,-,0,0
NIFTYLOWVOL50,20120323,-,-,-,3977.76,-,0,0
NIFTYLOWVOL50,20120326,-,-,-,3922.12,-,0,0
NIFTYLOWVOL50,20120327,-,-,-,3947.55,-,0,0
NIFTYLOWVOL50,20120328,-,-,-,3929.74,-,0,0
NIFTYLOWVOL50,20120329,-,-,-,3927.21,-,0,0
NIFTYLOWVOL50,20120330,-,-,-,4011.71,-,0,0
NIFTYLOWVOL50,20120402,-,-,-,4019.14,-,0,0
