SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SABEVENTS,20160915,100.8,101,95.8,95.8,2900,0
SABEVENTS,20160916,91.05,91.05,91.05,91.05,13094,0
SABEVENTS,20160919,86.5,86.5,86.5,86.5,116,0
SABEVENTS,20160920,82.2,82.2,82.2,82.2,117,0
SABEVENTS,20160921,78.1,78.1,78.1,78.1,142,0
SABEVENTS,20160922,74.2,74.2,74.2,74.2,116,0
SABEVENTS,20160923,70.5,70.5,70.5,70.5,77,0
SABEVENTS,20160926,67,67,67,67,49,0
SABEVENTS,20160927,63.65,63.65,63.65,63.65,422,0
SABEVENTS,20160928,60.5,60.5,60.5,60.5,331,0
SABEVENTS,20160929,54.45,54.45,54.45,54.45,2036,2036
SABEVENTS,20160930,49.05,50,49.05,49.05,7654,6732
SABEVENTS,20161003,44.2,53.95,44.2,53.9,1167,0
SABEVENTS,20161004,49.05,58,49.05,53.75,1821,1171
SABEVENTS,20161005,54,54,52,52.3,2644,1074
SABEVENTS,20161006,51,54,51,51.65,477,443
SABEVENTS,20161007,51,52.5,51,51.65,5423,104
SABEVENTS,20161010,52.5,54.85,49.5,50.05,2872,2695
SABEVENTS,20161013,51.05,53.7,50.5,52.15,286,0
SABEVENTS,20161014,54.7,54.7,47.4,53,5307,0
SABEVENTS,20161017,51,52.1,50.8,51.15,6501,780
SABEVENTS,20161018,52.5,54,52.05,54,6437,1021
SABEVENTS,20161019,54,54,51,52.85,5511,356
SABEVENTS,20161020,54.5,54.5,52.5,52.65,5979,0
SABEVENTS,20161021,53,53,51,52,5676,601
SABEVENTS,20161024,52,53,51,52.35,9248,1109
SABEVENTS,20161025,53,53.95,52.1,52.9,7593,0
SABEVENTS,20161026,53,53.95,51,51.15,5292,0
SABEVENTS,20161027,51.5,54.4,51,51,5348,0
SABEVENTS,20161028,52,53.9,51.2,53.7,9123,4080
SABEVENTS,20161030,53.5,53.5,52,52,1100,0
SABEVENTS,20161101,53,55,51.6,52,5626,545
SABEVENTS,20161102,52,52.1,50.15,51.25,5037,16
SABEVENTS,20161103,52,52.05,50.1,50.2,5708,599
SABEVENTS,20161104,50.5,51.5,48.15,50.95,5212,0
SABEVENTS,20161107,50.95,53.9,50,50.5,6220,0
SABEVENTS,20161108,50.5,52.5,50.5,51.35,5037,36
SABEVENTS,20161109,50,55,50,52,5900,0
SABEVENTS,20161110,52,55,50,50.95,5329,179
SABEVENTS,20161111,52.5,53.95,50,52,20592,0
SABEVENTS,20161115,52,52.5,49,49.6,5577,468
SABEVENTS,20161116,52.5,55,50,53.4,7201,1522
SABEVENTS,20161117,52.5,52.65,49.5,49.5,5908,571
SABEVENTS,20161121,51,52,49,50,7057,2045
SABEVENTS,20161122,52,54.95,49.5,50,7566,2532
SABEVENTS,20161123,50,51.15,49,49.3,5547,519
SABEVENTS,20161124,50,51.95,44.65,49,5554,262
SABEVENTS,20161125,50,50.35,45.55,48.15,5413,117
SABEVENTS,20161128,49.5,52,45.5,51,6234,1037
SABEVENTS,20161129,50.75,51.6,45.65,47.15,6398,540
SABEVENTS,20161130,48.5,51.6,48.5,50.25,5027,20
SABEVENTS,20161201,52.5,52.6,49.5,49.55,5167,79
SABEVENTS,20161202,54,54,49,49.8,14006,8704
SABEVENTS,20161205,51.05,51.5,49.5,51.4,5213,195
SABEVENTS,20161206,52,52.05,50,50.1,5104,61
SABEVENTS,20161207,52,52.1,50.05,51,5028,0
SABEVENTS,20161208,51,52,50.1,52,5199,180
SABEVENTS,20161209,51.25,51.4,50,50,5041,4
SABEVENTS,20161212,51.05,52,50.05,52,5049,11
SABEVENTS,20161213,51,52,50.75,51.55,5097,55
SABEVENTS,20161214,51.5,51.65,50,50.2,5271,227
SABEVENTS,20161215,51,52,50.5,51.45,5193,185
SABEVENTS,20161216,51.5,52.6,48,49.85,5576,274
SABEVENTS,20161219,51.5,51.6,50,50,5032,25
SABEVENTS,20161220,51.5,51.6,49.4,50.6,5261,201
SABEVENTS,20161221,51.05,51.5,49,49.5,5186,125
SABEVENTS,20161222,51.05,51.2,50.05,50.8,5062,3
SABEVENTS,20161223,52.25,52.35,49.4,51.25,5122,90
SABEVENTS,20161226,52.5,52.6,49.5,49.5,5303,75
SABEVENTS,20161227,52.5,52.6,50,50.75,5788,241
SABEVENTS,20161228,50.75,51.55,48.5,51.55,5292,0
SABEVENTS,20161229,51.5,51.6,50.05,51.2,5317,0
SABEVENTS,20161230,51.75,51.75,50.8,51.6,5133,0
SABEVENTS,20170102,51.5,51.65,49,49.4,5256,0
SABEVENTS,20170103,51.05,52,50,50,12087,0
SABEVENTS,20170104,50.85,52.5,50,52.05,5220,0
SABEVENTS,20170105,51.5,51.6,50.5,50.5,5001,0
SABEVENTS,20170106,50.5,51.5,50,50,5127,0
SABEVENTS,20170109,50.05,52.45,50,50,5462,0
SABEVENTS,20170110,50.5,53,50.45,50.6,6479,0
