SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INTCOMTECH,19950208,35.5,35.5,35.5,35.5,200,0
INTCOMTECH,19950209,34,34,33.25,33.25,900,0
INTCOMTECH,19950210,34,34,33,33,500,0
INTCOMTECH,19950213,33,33,32.75,32.75,2600,0
INTCOMTECH,19950214,32.25,32.25,31.5,31.5,4800,0
INTCOMTECH,19950215,31.5,33,31.5,32.75,1200,0
INTCOMTECH,19950216,30,30,30,30,200,0
INTCOMTECH,19950217,29.1,30,29.1,29.65,2300,0
INTCOMTECH,19950221,29.25,29.25,27,27,300,0
INTCOMTECH,19950222,27,27,27,27,100,0
INTCOMTECH,19950223,27,29.25,27,29.05,3000,0
INTCOMTECH,19950224,33.05,33.05,29,30.35,1900,0
INTCOMTECH,19950228,30.5,32,30.5,31.5,800,0
INTCOMTECH,19950301,31,32,31,32,1400,0
INTCOMTECH,19950302,31,34.25,31,34.25,500,0
INTCOMTECH,19950303,34.5,34.5,33,33,1500,0
INTCOMTECH,19950306,31,33.75,31,33.25,1300,0
INTCOMTECH,19950307,36,36,33,33.5,3100,0
INTCOMTECH,19950308,32.5,34,32.5,33.6,2000,0
INTCOMTECH,19950309,33.5,33.5,33.25,33.3,800,0
INTCOMTECH,19950310,33.5,34.5,33,33.5,5100,0
INTCOMTECH,19950313,30.5,33,30.5,32.85,1000,0
INTCOMTECH,19950314,31,32.5,30,31.75,3000,0
INTCOMTECH,19950315,33.6,34.8,32.9,33.7,15600,0
INTCOMTECH,19950316,33,35,32.05,32.1,6800,0
INTCOMTECH,19950320,33.1,33.25,32.5,32.8,8100,0
INTCOMTECH,19950321,32.45,33.25,32,33.25,16600,0
INTCOMTECH,19950322,33.25,34,33,33.5,2700,0
INTCOMTECH,19950323,32.25,34.5,32.25,33.5,5200,0
INTCOMTECH,19950324,34,35,33.05,33.05,5800,0
INTCOMTECH,19950327,33,34.5,33,33.4,8100,0
INTCOMTECH,19950328,34,34.5,33.75,34,7600,0
INTCOMTECH,19950329,35,35,34,34.05,14800,0
INTCOMTECH,19950330,34.95,35.5,34.25,34.75,4500,0
INTCOMTECH,19950331,34.05,34.5,34.05,34.5,1400,0
INTCOMTECH,19950403,34.25,35,34.25,34.95,6000,0
INTCOMTECH,19950404,35,35.5,34.75,34.95,14500,0
INTCOMTECH,19950407,37,37.95,36.5,36.5,4700,0
INTCOMTECH,19950410,36.1,36.5,35,35.2,4900,0
INTCOMTECH,19950411,34.25,35.5,34.25,35.45,1800,0
INTCOMTECH,19950412,35,35.9,34.5,35.5,3100,0
INTCOMTECH,19950417,37.5,37.5,34,34,2900,0
INTCOMTECH,19950418,34.5,35.4,34.5,35.15,4700,0
INTCOMTECH,19950419,34.25,34.25,31,31.95,41100,0
INTCOMTECH,19950420,32,32.2,31,31.55,8400,0
INTCOMTECH,19950421,31.5,33.25,31.25,32,23900,0
INTCOMTECH,19950424,31.55,32,31.55,31.85,1900,0
INTCOMTECH,19950425,30.8,31.3,30.75,31,5900,0
INTCOMTECH,19950426,30.5,31,30.25,30.65,2500,0
INTCOMTECH,19950427,31,31,27.75,28.9,3600,0
INTCOMTECH,19950428,29,29,27.5,28.5,3900,0
INTCOMTECH,19950502,28,28,25,25.75,3700,0
INTCOMTECH,19950503,26.75,27.5,26.75,27.5,2000,0
INTCOMTECH,19950504,27,27.75,26,27.15,9400,0
INTCOMTECH,19950505,28,28,28,28,500,0
INTCOMTECH,19950508,28.5,29,27.5,29,1300,0
INTCOMTECH,19950509,30,30,29,30,1700,0
INTCOMTECH,19950510,28.55,29.25,28.25,29.25,2800,0
INTCOMTECH,19950512,28,28.25,27.5,28.25,2100,0
INTCOMTECH,19950515,27,28,27,27.75,1600,0
INTCOMTECH,19950516,28,28,27.45,28,6100,0
INTCOMTECH,19950517,28,29,28,28.25,1300,0
INTCOMTECH,19950518,30,30,29,30,2200,0
INTCOMTECH,19950519,28.75,29.25,28.5,29.25,3100,0
INTCOMTECH,19950522,28.95,29,28.75,29,1600,0
INTCOMTECH,19950523,27.1,28,22.25,23.75,10200,0
INTCOMTECH,19950524,23,25,23,24.05,9400,0
INTCOMTECH,19950525,23.55,24.3,23.55,24,1600,0
INTCOMTECH,19950526,24,25.5,24,25,1900,0
INTCOMTECH,19950529,24,25,23.55,23.7,2800,0
INTCOMTECH,19950530,24.25,24.5,23.6,23.7,10400,0
INTCOMTECH,19950531,24.5,26,24.5,25.4,8900,0
INTCOMTECH,19950601,26,27.5,26,26.2,9100,0
INTCOMTECH,19950602,26.25,26.45,25.85,26.2,5900,0
INTCOMTECH,19950605,26.5,27.7,26.25,27.55,5700,0
INTCOMTECH,19950606,26.8,27.4,26.75,27.4,5400,0
INTCOMTECH,19950607,27.5,28,27.1,27.3,3300,0
INTCOMTECH,19950608,27.25,27.25,26,26.75,1200,0
INTCOMTECH,19950609,26.5,26.5,25,25,1600,0
INTCOMTECH,19950612,26,26,24.1,24.75,2700,0
INTCOMTECH,19950613,24.5,24.65,24,24.65,1200,0
INTCOMTECH,19950614,25.5,25.9,25.5,25.9,1100,0
INTCOMTECH,19950615,25,25.45,24.5,24.5,1300,0
INTCOMTECH,19950616,25,25,24.25,24.75,1400,0
INTCOMTECH,19950619,24.5,25.45,24.5,25.15,4700,0
INTCOMTECH,19950620,25,25,24.7,25,3900,0
INTCOMTECH,19950621,26.45,26.45,26,26,400,0
INTCOMTECH,19950622,25.5,25.75,25.5,25.75,1600,0
INTCOMTECH,19950623,25.5,25.5,25,25.5,1800,0
INTCOMTECH,19950626,24.5,25.25,24.5,25.15,3900,0
INTCOMTECH,19950627,24.05,24.5,23.75,23.75,3800,0
INTCOMTECH,19950628,23.85,24.25,23.85,23.95,800,0
INTCOMTECH,19950629,24,24,23.5,23.5,1500,0
INTCOMTECH,19950630,23.5,23.5,22,22.5,4400,0
INTCOMTECH,19950703,22.25,22.5,22,22,2600,0
INTCOMTECH,19950704,21.5,22,21.5,21.55,1100,0
INTCOMTECH,19950705,21.5,22,21.5,21.55,1700,0
INTCOMTECH,19950706,22,22,21.5,21.5,2300,0
INTCOMTECH,19950707,21.1,21.5,21.1,21.5,800,0
INTCOMTECH,19950710,21,22,21,21.8,1600,0
INTCOMTECH,19950711,21.5,21.5,21.3,21.5,3800,0
INTCOMTECH,19950712,21.5,21.5,21.35,21.5,2500,0
