SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RANKAQUA,19950517,36,36,36,36,1300,0
RANKAQUA,19950518,36,36,36,36,100,0
RANKAQUA,19950523,38,38,37,37,300,0
RANKAQUA,19950524,36,38,36,38,1200,0
RANKAQUA,19950525,36.5,37,36.5,37,200,0
RANKAQUA,19950529,36,36,36,36,100,0
RANKAQUA,19950530,32.45,33,32,32.75,1400,0
RANKAQUA,19950531,36,37,36,37,600,0
RANKAQUA,19950601,35,36,33.5,36,700,0
RANKAQUA,19950602,35.55,37,35.55,36.3,300,0
RANKAQUA,19950605,36,39.5,36,39.5,600,0
RANKAQUA,19950606,40,40.5,39,39.15,3300,0
RANKAQUA,19950607,39,39,39,39,200,0
RANKAQUA,19950608,39,39,38.95,38.95,200,0
RANKAQUA,19950612,37,37,37,37,100,0
RANKAQUA,19950613,36,37,36,37,200,0
RANKAQUA,19950614,35,36,35,36,200,0
RANKAQUA,19950622,30,31,30,31,200,0
RANKAQUA,19950623,30,30,30,30,100,0
RANKAQUA,19950626,31.75,31.75,31.75,31.75,100,0
RANKAQUA,19950627,30.5,30.5,30.5,30.5,100,0
RANKAQUA,19950704,30.5,30.5,30.5,30.5,200,0
RANKAQUA,19950711,30,31,30,30,800,0
RANKAQUA,19950712,30,36,30,34.25,2800,0
RANKAQUA,19950713,36,36,34.5,36,800,0
RANKAQUA,19950714,35,37,35,37,500,0
RANKAQUA,19950717,38,38,36.5,36.5,800,0
RANKAQUA,19950718,37,44,37,44,1000,0
RANKAQUA,19950719,40.25,41,40.25,40.25,300,0
RANKAQUA,19950720,42,43,42,42,500,0
RANKAQUA,19950721,40,42,40,41,800,0
RANKAQUA,19950724,41,41,41,41,100,0
RANKAQUA,19950725,41.5,41.5,40,40,400,0
RANKAQUA,19950726,41,41,39.95,39.95,300,0
RANKAQUA,19950727,38,38,36,37,400,0
RANKAQUA,19950728,36,36,34,34,400,0
RANKAQUA,19950731,34,34,33.05,34,500,0
RANKAQUA,19950801,33.5,33.5,33,33,200,0
RANKAQUA,19950802,33,33,31,31,300,0
RANKAQUA,19950803,34,34,34,34,200,0
RANKAQUA,19950804,32,32,31,31,500,0
RANKAQUA,19950808,32.5,32.5,31,31.05,1300,0
RANKAQUA,19950809,31,31,31,31,100,0
RANKAQUA,19950811,29.5,30,29.5,30,200,0
RANKAQUA,19950814,30,30,29,29,900,0
RANKAQUA,19950816,29.5,29.5,29.5,29.5,100,0
RANKAQUA,19950817,30.85,30.85,30.85,30.85,100,0
RANKAQUA,19950818,29,30.25,29,30.25,300,0
RANKAQUA,19950821,30,30,30,30,700,0
RANKAQUA,19950822,32,32.5,32,32.5,300,0
RANKAQUA,19950823,30,30,29.5,29.5,300,0
RANKAQUA,19950824,31,31,31,31,200,0
RANKAQUA,19950825,30.5,30.5,29.5,29.5,300,0
RANKAQUA,19950828,28,28,28,28,600,0
RANKAQUA,19950830,30,30,29.5,29.5,800,0
RANKAQUA,19950901,30.5,30.5,30.5,30.5,100,0
RANKAQUA,19950905,30.5,30.5,29,30,800,0
RANKAQUA,19950906,30.5,30.5,30.5,30.5,100,0
RANKAQUA,19950907,31,31,31,31,400,0
RANKAQUA,19950908,31.25,31.25,31.25,31.25,100,0
RANKAQUA,19950911,31,31,31,31,100,0
RANKAQUA,19950912,29,29,29,29,100,0
RANKAQUA,19950913,29,29,29,29,100,0
RANKAQUA,19950914,29,29.05,29,29.05,300,0
RANKAQUA,19950915,29.25,29.25,29.25,29.25,200,0
RANKAQUA,19950921,28.05,28.05,28.05,28.05,100,0
RANKAQUA,19950926,30.8,30.8,30.8,30.8,100,0
RANKAQUA,19950928,31,31,31,31,200,0
RANKAQUA,19950929,31,31,31,31,100,0
RANKAQUA,19951004,31,31,30.5,30.5,200,0
RANKAQUA,19951006,30,30,30,30,200,0
RANKAQUA,19951009,30.5,30.5,30,30,200,0
RANKAQUA,19951019,29,29,29,29,100,0
RANKAQUA,19951020,29,28.5,28,28,800,0
RANKAQUA,19951023,27,27,27,27,200,0
RANKAQUA,19951027,27.5,27.5,27.5,27.5,200,0
RANKAQUA,19951030,27,27,27,27,100,0
RANKAQUA,19951031,26,26.5,26,26.5,200,0
RANKAQUA,19951101,25.5,25.75,25.5,25.75,300,0
RANKAQUA,19951102,24.5,24.5,24.5,24.5,200,0
RANKAQUA,19951107,25,25,25,25,200,0
RANKAQUA,19951108,25.05,25.05,25,25,500,0
RANKAQUA,19951109,23.5,23.5,23.5,23.5,500,0
RANKAQUA,19951110,23.25,23.55,23.25,23.55,700,0
RANKAQUA,19951113,23,23.25,23,23,1000,0
RANKAQUA,19951114,22.25,23,22.05,23,500,0
RANKAQUA,19951115,23,24,22,23,700,0
RANKAQUA,19951116,22.5,22.5,22.5,22.5,100,0
