SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PONNISUG,19941228,39.5,39.5,39.5,39.5,100,0
PONNISUG,19950120,40,40,40,40,100,0
PONNISUG,19950123,40,40,40,40,50,0
PONNISUG,19950125,40,40,40,40,100,0
PONNISUG,19950130,40,40,40,40,100,0
PONNISUG,19950131,38.75,38.75,38.75,38.75,100,0
PONNISUG,19950201,37.75,37.75,37.75,37.75,100,0
PONNISUG,19950203,32,32,32,32,100,0
PONNISUG,19950208,30,32,30,31,1100,0
PONNISUG,19950209,30,30,30,30,1000,0
PONNISUG,19950210,30,30,30,30,500,0
PONNISUG,19950215,30,30,30,30,1300,0
PONNISUG,19950217,30,30,30,30,2000,0
PONNISUG,19950221,28,28,28,28,200,0
PONNISUG,19950223,30.75,30.75,30.75,30.75,100,0
PONNISUG,19950306,27.25,27.25,27.25,27.25,100,0
PONNISUG,19950307,27.5,27.5,27.25,27.35,400,0
PONNISUG,19950308,27,27,27,27,600,0
PONNISUG,19950313,28,28,28,28,400,0
PONNISUG,19950320,27.5,27.5,27.5,27.5,100,0
PONNISUG,19950418,32.75,32.75,32.75,32.75,100,0
PONNISUG,19950504,30,30,30,30,100,0
PONNISUG,19950515,30,30,30,30,100,0
PONNISUG,19950516,29,29,29,29,50,0
PONNISUG,19950714,22,22,22,22,500,0
PONNISUG,19950717,22,22,22,22,400,0
PONNISUG,19950718,22,22,22,22,200,0
PONNISUG,19950719,22,22,22,22,100,0
PONNISUG,19950809,21,21,21,21,100,0
PONNISUG,19950811,22,22,22,22,700,0
PONNISUG,19951009,22,22,22,22,200,0
PONNISUG,19951010,20.8,20.8,20.8,20.8,200,0
PONNISUG,19951013,18,18,18,18,300,0
PONNISUG,19951016,18,18,18,18,100,0
PONNISUG,19951031,18,18,18,18,50,0
PONNISUG,19951110,17,17,17,17,200,0
PONNISUG,19951114,17,17,17,17,200,0
PONNISUG,19951115,17,17,17,17,200,0
PONNISUG,19951120,15.05,15.05,15.05,15.05,200,0
PONNISUG,19951121,15,15,14.5,14.5,350,0
PONNISUG,19951122,14,14,14,14,200,0
PONNISUG,19951123,14,14,14,14,100,0
PONNISUG,19951124,14.25,15.25,14.25,15.25,400,0
PONNISUG,19951127,14.75,14.75,14.75,14.75,500,0
PONNISUG,19951128,14.5,14.5,14.05,14.05,300,0
PONNISUG,19951129,14.05,14.05,14,14,200,0
PONNISUG,19951130,14.25,14.25,14,14,800,0
PONNISUG,19951201,14,14.5,14,14.5,400,0
PONNISUG,19951204,14,14,14,14,200,0
PONNISUG,19951205,14,14,14,14,200,0
PONNISUG,19951206,14,14,13,13.1,400,0
PONNISUG,19951207,13.25,13.25,13,13,2400,0
PONNISUG,19951208,13.45,13.45,13,13.25,2400,0
PONNISUG,19951212,14.45,14.45,14.45,14.45,200,0
PONNISUG,19951214,14.5,14.5,14.5,14.5,100,0
PONNISUG,19951218,14.5,14,14,14,200,0
PONNISUG,19951219,13.25,13.95,13.25,13.9,400,0
PONNISUG,19951220,14,14,14,14,350,0
PONNISUG,19951221,14,14,13.95,14,650,0
PONNISUG,19951222,14,14.25,14,14,1450,0
PONNISUG,19951227,14,14,14,14,100,0
PONNISUG,19951228,14,14,14,14,500,0
PONNISUG,19951229,14,14,14,14,300,0
PONNISUG,19960102,13.75,13.75,13.75,13.75,50,0
PONNISUG,19960104,13.5,13.5,13.5,13.5,50,0
PONNISUG,19960105,13.5,13.5,13.5,13.5,200,0
PONNISUG,19960108,13.5,13.5,12.9,13,250,0
PONNISUG,19960109,13,13,12.5,12.5,250,0
PONNISUG,19960110,12.5,13,11.55,13,1400,0
PONNISUG,19960112,13.5,13.5,13.5,13.5,50,0
PONNISUG,19960116,12.55,12.55,12.25,12.55,2100,0
PONNISUG,19960117,12,12,11.3,11.3,1000,0
PONNISUG,19960118,11.3,11,10.5,10.5,2200,0
PONNISUG,19960119,10.5,10.7,10.2,10.2,1550,0
PONNISUG,19960122,10.2,10.8,10.05,10.05,6900,0
PONNISUG,19960123,10.05,10.3,10,10,750,0
PONNISUG,19960124,10,10.9,10.9,10.9,100,0
PONNISUG,19960125,11,11,11,11,1050,0
PONNISUG,19960129,11,11,11,11,500,0
PONNISUG,19960130,10.5,10.5,10.3,10.3,2100,0
PONNISUG,19960131,10.3,10.3,10.3,10.3,100,0
PONNISUG,19960206,11,11,11,11,200,0
PONNISUG,19960208,11.3,11.3,11.3,11.3,50,0
PONNISUG,19960209,10.5,10.5,10.5,10.5,200,0
PONNISUG,19960212,11.5,11.5,11.5,11.5,500,0
PONNISUG,19960213,11.5,12.4,11.6,12.4,1500,0
PONNISUG,19960215,13.25,13.45,13.25,13.45,1400,0
PONNISUG,19960216,13.7,13.75,13.5,13.6,900,0
PONNISUG,19960219,13,14.5,13,14.4,800,0
PONNISUG,19960220,14.4,15,14.05,14.5,5750,0
PONNISUG,19960222,15.5,15.5,14.55,15,2300,0
PONNISUG,19960223,15,15.5,15,15.15,1300,0
PONNISUG,19960226,15,15,13.8,14,700,0
PONNISUG,19960227,14,13.9,13,13.9,1250,0
PONNISUG,19960228,13.05,14,13.05,13.8,1400,0
PONNISUG,19960229,14.1,14.1,13,13.1,750,0
PONNISUG,19960301,14,14,13,13,1800,0
PONNISUG,19960304,13,13.05,13,13.05,1000,0
PONNISUG,19960306,13,13,12.75,12.75,1500,0
PONNISUG,19960307,13,13,12.75,12.8,1050,0
PONNISUG,19960308,12.8,13,12.6,13,550,0
PONNISUG,19960311,13,13,12.5,12.6,1400,0
PONNISUG,19960312,12.6,12.5,12,12,2250,0
PONNISUG,19960313,11.8,11.95,11.55,11.55,2250,0
PONNISUG,19960314,12,12.1,12,12.1,1200,0
PONNISUG,19960315,12.2,12.25,12.1,12.1,1700,0
PONNISUG,19960318,12,12,12,12,200,0
PONNISUG,19960319,11.5,11.5,11,11.5,1200,0
PONNISUG,19960321,10.5,10.5,10.5,10.5,500,0
PONNISUG,19960322,11,11,10.55,10.55,200,0
PONNISUG,19960325,10.55,11.1,10.55,10.75,2050,0
PONNISUG,19960326,10.75,11.85,11.35,11.85,850,0
PONNISUG,19960327,11.85,12.1,12,12.1,1300,0
PONNISUG,19960329,12.1,12.5,12,12.15,600,0
PONNISUG,19960401,12.25,12.25,12.2,12.25,300,0
PONNISUG,19960402,12,12.05,12,12,1150,0
PONNISUG,19960403,12.75,12.75,12.75,12.75,100,0
PONNISUG,19960404,12,12.5,12,12.5,400,0
PONNISUG,19960408,12.5,12.5,12.4,12.4,1100,0
PONNISUG,19960409,12.4,12.75,12.7,12.75,300,0
PONNISUG,19960410,12.75,12,11.7,11.95,2600,0
PONNISUG,19960412,11.95,12.1,12.1,12.1,100,0
PONNISUG,19960417,12.1,12.5,12.5,12.5,300,0
PONNISUG,19960418,11.7,11.7,11.5,11.5,450,0
PONNISUG,19960419,12.45,12.45,12.25,12.25,450,0
PONNISUG,19960423,12,12.05,11.55,11.55,1100,0
PONNISUG,19960425,11.6,11.6,11.6,11.6,100,0
PONNISUG,19960426,11.5,11.5,11,11,3500,0
PONNISUG,19960429,11.15,11.15,11.05,11.15,450,0
PONNISUG,19960430,10.75,11,10.75,11,5250,0
PONNISUG,19960501,11.25,11.25,11.25,11.25,100,0
PONNISUG,19960502,11,11,11,11,200,0
PONNISUG,19960503,10.95,11.2,10.95,11.2,300,0
PONNISUG,19960506,11.25,11.25,11,11,2300,0
PONNISUG,19960507,11,12,10.05,12,150,0
