SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MICROPLANT,19950823,55,55,55,55,1000,0
MICROPLANT,19950824,50.55,50.55,50.55,50.55,100,0
MICROPLANT,19950825,53.5,53.5,53.5,53.5,500,0
MICROPLANT,19950828,51,56,51,55.5,2400,0
MICROPLANT,19950831,54,55,54,55,600,0
MICROPLANT,19950901,55,55,55,55,100,0
MICROPLANT,19950905,54,55.5,54,55.5,600,0
MICROPLANT,19950906,54.5,55,54.5,55,1100,0
MICROPLANT,19950907,57.75,57.75,57.5,57.75,2100,0
MICROPLANT,19950908,58,59.5,58,59,2200,0
MICROPLANT,19950911,59.95,59.95,57.95,59.65,1300,0
MICROPLANT,19950912,59,59,57.5,57.75,2000,0
MICROPLANT,19950914,57,57,57,57,500,0
MICROPLANT,19950918,55,55,55,55,600,0
MICROPLANT,19950919,53.5,54,53.5,54,200,0
MICROPLANT,19950922,55.25,55.25,55.05,55.2,800,0
MICROPLANT,19950925,55,55,55,55,100,0
MICROPLANT,19950926,54.1,54.1,53.5,53.5,1600,0
MICROPLANT,19950927,55.75,55.75,55.75,55.75,100,0
MICROPLANT,19950928,55,55,55,55,100,0
MICROPLANT,19951006,45,45,43,43,200,0
MICROPLANT,19951010,54.75,54.75,54.75,54.75,100,0
MICROPLANT,19951012,54,54,54,54,100,0
MICROPLANT,19951013,54,54,53,53,400,0
MICROPLANT,19951017,51,52,51,52,900,0
MICROPLANT,19951018,54,54,54,54,500,0
MICROPLANT,19951025,51.5,51.5,51.5,51.5,200,0
MICROPLANT,19951031,50.05,50.5,50,50.5,1000,0
MICROPLANT,19951101,50.5,50.5,48,48,200,0
MICROPLANT,19951106,50,50,50,50,1500,0
MICROPLANT,19951107,50,50,49.5,49.5,1600,0
MICROPLANT,19951108,50,50,50,50,700,0
MICROPLANT,19951110,51.5,51.5,51.5,51.5,100,0
MICROPLANT,19951113,48,48,48,48,2000,0
MICROPLANT,19951114,48,48,48,48,3200,0
MICROPLANT,19951115,47.9,48,47.9,48,700,0
MICROPLANT,19951116,48.1,48.1,48.1,48.1,100,0
MICROPLANT,19951117,48.5,48.5,48,48,2300,0
MICROPLANT,19951120,48,48,48,48,900,0
MICROPLANT,19951121,48,48,48,48,3000,0
MICROPLANT,19951122,48,48,47.75,47.75,1800,0
MICROPLANT,19951123,45,45,45,45,200,0
MICROPLANT,19951124,45,46.75,46.75,46.75,800,0
MICROPLANT,19951127,46.75,46.55,46.5,46.5,400,0
MICROPLANT,19951128,46.5,46.5,46.5,46.5,100,0
MICROPLANT,19951129,47,48,47,48,1200,0
MICROPLANT,19951130,48,49,47.5,49,1200,0
MICROPLANT,19951201,49,50,49,49,700,0
MICROPLANT,19951204,49,49.5,49,49.5,200,0
MICROPLANT,19951205,49.5,49,49,49,1000,0
MICROPLANT,19951206,49,49,49,49,100,0
MICROPLANT,19951207,50.5,52,50,50,1000,0
MICROPLANT,19951208,48,50,48,49.5,800,0
MICROPLANT,19951211,49.5,49.5,49,49,200,0
MICROPLANT,19951212,49,48.95,47,47,2300,0
MICROPLANT,19951213,47.1,47.1,47.1,47.1,100,0
MICROPLANT,19951214,47.1,48.75,48.75,48.75,200,0
MICROPLANT,19951215,47,47,47,47,500,0
MICROPLANT,19951218,47,47,47,47,1000,0
MICROPLANT,19951219,48.5,48.5,48.5,48.5,100,0
MICROPLANT,19951220,48.5,48,47.8,48,600,0
MICROPLANT,19951222,48,47,47,47,100,0
MICROPLANT,19951228,47,45,45,45,1400,0
MICROPLANT,19960101,47,47,47,47,500,0
MICROPLANT,19960102,46.95,46.95,45,46.85,3800,0
MICROPLANT,19960103,46.85,47,46.8,46.8,1000,0
MICROPLANT,19960104,46.8,46.75,46.75,46.75,300,0
MICROPLANT,19960105,46.75,47,45.5,46.9,1500,0
MICROPLANT,19960108,46.9,47,47,47,1000,0
MICROPLANT,19960109,47,47,46.6,46.6,1700,0
MICROPLANT,19960110,46.6,46.5,46.5,46.5,400,0
MICROPLANT,19960111,46.5,47,47,47,300,0
MICROPLANT,19960112,47,47,47,47,200,0
MICROPLANT,19960115,47,48,47,47,600,0
MICROPLANT,19960116,47,47.75,47,47,800,0
MICROPLANT,19960117,47,47,47,47,100,0
MICROPLANT,19960118,47,47,47,47,500,0
MICROPLANT,19960119,47,48,46.5,46.65,1700,0
MICROPLANT,19960122,46.65,47.5,47,47,300,0
MICROPLANT,19960123,47,47,47,47,500,0
MICROPLANT,19960124,47,47,47,47,200,0
MICROPLANT,19960125,47,47,46.7,46.7,500,0
MICROPLANT,19960129,46.5,47,46.5,46.5,600,0
MICROPLANT,19960130,47,47,47,47,300,0
MICROPLANT,19960201,43.5,51.5,43.5,51.5,500,0
MICROPLANT,19960202,49.9,49.9,49.9,49.9,100,0
MICROPLANT,19960205,49,50,48.5,48.5,500,0
MICROPLANT,19960206,48.5,49.9,48.5,48.6,900,0
MICROPLANT,19960207,52,52,52,52,100,0
MICROPLANT,19960208,51.5,51.9,51.5,51.9,200,0
MICROPLANT,19960209,53,53,52,52,500,0
MICROPLANT,19960213,52,52,52,52,200,0
MICROPLANT,19960214,50,50,48.05,48.95,800,0
MICROPLANT,19960215,51.5,51.5,51.5,51.5,100,0
MICROPLANT,19960216,49.9,49.9,49.9,49.9,100,0
MICROPLANT,19960219,49.9,48.5,48.5,48.5,400,0
MICROPLANT,19960220,48.5,48.5,48.5,48.5,100,0
MICROPLANT,19960222,49,49,49,49,100,0
MICROPLANT,19960227,49,49,48.1,48.4,300,0
MICROPLANT,19960229,48,48,48,48,300,0
MICROPLANT,19960301,47.5,50,47.5,50,1000,0
MICROPLANT,19960304,48,48,47,47,700,0
MICROPLANT,19960307,46,46,46,46,100,0
MICROPLANT,19960308,46,45,43.9,45,500,0
MICROPLANT,19960311,45.5,45.5,45.05,45.05,300,0
MICROPLANT,19960312,44.25,44.75,44.25,44.75,300,0
MICROPLANT,19960313,44.75,45,45,45,400,0
MICROPLANT,19960314,45,45,45,45,100,0
MICROPLANT,19960315,45,45,45,45,1000,0
MICROPLANT,19960318,44.5,44.55,44,44,1700,0
MICROPLANT,19960321,44,45.5,45.5,45.5,100,0
MICROPLANT,19960322,44,44,42.05,44,700,0
MICROPLANT,19960329,42.95,43.05,42.95,43.05,200,0
MICROPLANT,19960403,43,43,43,43,100,0
MICROPLANT,19960408,43,43,43,43,100,0
MICROPLANT,19960409,43,43,41.25,43,400,0
MICROPLANT,19960410,43.05,43.05,43.05,43.05,200,0
MICROPLANT,19960411,43.2,45,43.1,43.55,1300,0
MICROPLANT,19960412,45,45.5,45,45.5,1000,0
MICROPLANT,19960415,45.5,45.75,41,41.5,5400,0
MICROPLANT,19960416,41.5,42.75,37.75,38.6,4200,0
MICROPLANT,19960417,39.1,39.1,37,37,2000,0
MICROPLANT,19960418,37,38.9,37,37,1700,0
MICROPLANT,19960419,38.5,39,38,38,700,0
MICROPLANT,19960423,38,40.5,37,40.5,900,0
MICROPLANT,19960424,40,40,40,40,500,0
MICROPLANT,19960425,40,40,39,39,1200,0
MICROPLANT,19960426,38.5,38.7,37.75,38,600,0
MICROPLANT,19960429,38,39,37.15,38,900,0
MICROPLANT,19960430,38,38,37,37,900,0
MICROPLANT,19960502,38.5,38.5,36.5,37,1700,0
MICROPLANT,19960503,37,37,35,35,500,0
MICROPLANT,19960506,33,37,33,37,1300,0
MICROPLANT,19960507,37,38,35.1,38,900,0
MICROPLANT,19960508,37.5,39,37.5,39,200,0
MICROPLANT,19960509,38,38,35.1,36,600,0
MICROPLANT,19960524,35,35,35,35,400,0
MICROPLANT,19960527,38,38,38,38,100,0
MICROPLANT,19960529,37.5,37.5,37,37,400,0
MICROPLANT,19960531,38,38,38,38,100,0
MICROPLANT,19960605,35,38,35,38,600,0
MICROPLANT,19960606,38,38,38,38,600,0
MICROPLANT,19960610,35,36.75,35,35.05,300,0
MICROPLANT,19960611,35,35,35,35,300,0
MICROPLANT,19960612,35.75,35.75,35,35,1600,0
MICROPLANT,19960613,34.5,37,34.05,36.1,2400,0
MICROPLANT,19960614,35,35,35,35,600,0
MICROPLANT,19960617,35.05,35.05,35,35,800,0
MICROPLANT,19960618,35,37,35,35,2000,0
MICROPLANT,19960619,36,36,35,35,2100,0
MICROPLANT,19960620,35,35.25,35,35.25,1600,0
MICROPLANT,19960621,35,35,35,35,1000,0
MICROPLANT,19960624,35,35,35,35,1000,0
MICROPLANT,19960625,35,35.5,35,35.5,300,0
MICROPLANT,19960626,35,35,35,35,100,0
MICROPLANT,19960627,33.75,35,33.75,35,200,0
MICROPLANT,19960628,33.05,33.05,33.05,33.05,100,0
MICROPLANT,19960703,32,32,32,32,100,0
MICROPLANT,19960705,34.9,34.9,32.25,32.25,200,0
MICROPLANT,19960709,32,32,32,32,200,0
MICROPLANT,19960716,31,31,30,30,300,0
MICROPLANT,19960718,31.25,31.5,30,30,300,0
MICROPLANT,19960722,30,30,30,30,300,0
MICROPLANT,19960723,30,30,30,30,200,0
MICROPLANT,19960724,30,30,30,30,200,0
MICROPLANT,19960725,30,30,30,30,3300,0
MICROPLANT,19960726,30,30,30,30,7900,0
MICROPLANT,19960730,30,30,30,30,500,0
MICROPLANT,19960731,30,30.25,30,30,900,0
MICROPLANT,19960802,30,30,30,30,200,0
MICROPLANT,19960805,30,30.5,30,30.5,400,0
MICROPLANT,19960806,30.5,30.5,30.5,30.5,400,0
MICROPLANT,19960807,30.05,30.05,30,30,700,0
MICROPLANT,19960808,30,30,30,30,100,0
MICROPLANT,19960809,30,30.25,30,30.25,1100,0
MICROPLANT,19960812,30,30,30,30,1100,0
MICROPLANT,19960813,30.5,30.5,30,30,400,0
MICROPLANT,19960814,30,30,30,30,100,0
MICROPLANT,19960816,31,31,30,30,500,0
MICROPLANT,19960820,30.05,30.05,30,30,600,0
MICROPLANT,19960821,30,30,30,30,100,0
MICROPLANT,19960822,30,30.05,30,30,1700,0
MICROPLANT,19960823,31,31,30,30,1500,0
MICROPLANT,19960826,30.05,30.05,30.05,30.05,100,0
MICROPLANT,19960827,30,30,30,30,400,0
MICROPLANT,19960828,30.5,30.5,30.2,30.2,800,0
MICROPLANT,19960829,30,30.5,30,30.5,300,0
