SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AGRE,20110228,47.25,48.8,45.3,46.25,27717,0
AGRE,20110301,46,47.25,44.25,45.35,14508,0
AGRE,20110303,45.25,47.3,43.25,46.95,374161,0
AGRE,20110304,47.8,49.3,46.2,47.9,148211,0
AGRE,20110307,46,48.85,45.5,45.7,17056,0
AGRE,20110308,44.1,46.5,44.05,45.75,2294,0
AGRE,20110309,45.3,46.4,43.15,44.2,78653,58284
AGRE,20110310,44.15,46.5,44.05,46.3,8979,0
AGRE,20110311,44.75,47,44.75,45.6,9640,0
AGRE,20110314,45,47.95,44.5,44.5,5684,4984
AGRE,20110315,43.55,44.5,42.5,44.25,24410,23323
AGRE,20110316,44.5,45.9,44.5,45.45,5530,0
AGRE,20110317,45.5,46,45,45,4051,0
AGRE,20110318,45.35,45.8,44.05,44.95,7256,0
AGRE,20110321,45.85,46.7,45,45.6,98486,0
AGRE,20110322,46.45,48,45.5,45.9,12262,0
AGRE,20110323,46.5,50.5,46.5,47.5,52834,36831
AGRE,20110324,47.7,48.45,46,46.25,10992,0
AGRE,20110325,46.1,46.25,44,44.85,13762,0
AGRE,20110328,45,49.35,44.05,45.8,151492,0
AGRE,20110329,46,47,45.3,46.25,53781,42508
AGRE,20110330,45.25,50.7,45.25,47.35,29756,13531
AGRE,20110331,46.15,48.4,46.15,46.65,10259,5532
AGRE,20110401,47.9,47.9,46.35,47.5,10768,9106
AGRE,20110404,48.1,52.25,47.55,52.25,89975,45267
AGRE,20110405,53.2,57.5,52.4,54.1,191419,114799
AGRE,20110406,59.55,59.55,51.15,53.35,163055,139185
AGRE,20110407,54.25,58.7,53.2,58.25,142177,51715
AGRE,20110408,59.85,59.85,56.1,56.6,43902,22028
AGRE,20110411,56,57.3,54.5,55.25,22732,14126
AGRE,20110413,53.8,55.95,50.05,55.6,15037,7763
AGRE,20110415,55.1,55.8,53.25,54.65,25171,17210
AGRE,20110418,56.95,56.95,54,54.35,7373,5001
AGRE,20110419,54,54,51.65,51.9,16415,0
AGRE,20110420,52.95,54.5,52,54.5,13429,0
AGRE,20110421,54.2,56.7,52,54.8,8596,0
AGRE,20110425,56.7,57.55,56.7,57.55,78548,0
AGRE,20110426,60.45,60.45,60.05,60.45,206133,0
AGRE,20110427,63.3,63.3,57.6,61.9,58349,0
AGRE,20110428,62.5,62.5,58.8,59.25,24349,0
AGRE,20110429,59.3,59.3,56.55,58.05,9772,0
AGRE,20110502,59.9,59.9,56.5,57.25,8368,0
AGRE,20110503,57.9,58,54.4,54.4,11396,0
AGRE,20110504,52.9,55.45,52.55,54.5,6612,0
AGRE,20110505,55,55.25,51.8,52.35,6496,0
AGRE,20110506,53.5,54.95,50.5,53.6,9795,0
AGRE,20110509,53.6,56.25,52.5,54.4,5173,0
AGRE,20110510,54.3,56,51.7,51.7,15235,0
AGRE,20110511,52.35,53.4,49.8,50.15,26140,0
AGRE,20110512,50,52,50,51.05,13160,0
AGRE,20110513,50.2,52.5,50.2,50.75,4761,0
AGRE,20110516,50.75,51.35,49,49.65,2554,0
AGRE,20110517,49.65,50.35,48.6,49.3,11465,0
AGRE,20110518,50,51.35,48,48.85,9738,0
AGRE,20110519,48.35,50.75,47.6,49.5,3870,0
AGRE,20110520,49,51.8,48.6,50.65,4904,0
AGRE,20110523,52.1,52.1,49.45,51.4,6885,0
AGRE,20110524,50,52.5,48.85,50.55,5149,0
AGRE,20110525,51.85,51.9,50.1,51.45,5835,0
AGRE,20110526,51.5,54.05,51.5,53.5,24092,0
AGRE,20110527,51.5,51.9,50.85,50.95,24797,0
AGRE,20110530,51.05,53,49.1,51.35,71021,0
AGRE,20110531,52,52,50,50.3,2921,0
AGRE,20110601,50,52.7,50,50.6,5543,0
AGRE,20110602,50.7,52.5,50.5,51.1,5776,0
AGRE,20110603,50,53.05,49.5,52.1,3696,0
AGRE,20110606,53.5,54.75,51.05,54.75,9695,0
AGRE,20110607,56,57.5,55,56.8,85654,0
AGRE,20110608,56,56,54,54,14206,0
AGRE,20110609,54,54.5,52,53.7,5450,0
AGRE,20110610,53,54,51.65,52.45,4960,0
AGRE,20110613,52.25,53.8,50.65,51.8,5935,0
AGRE,20110614,52.7,53.8,52.2,52.9,6339,0
AGRE,20110615,53.8,53.8,50.6,51.5,11300,0
AGRE,20110616,52.7,52.7,50.4,51.1,4856,0
AGRE,20110617,50.7,51.95,50.65,50.75,4336,0
AGRE,20110620,50.2,51.4,48.25,48.3,14987,0
AGRE,20110621,48.25,50.75,47.5,49.15,5829,4019
AGRE,20110622,49.45,49.5,46.7,47.1,3653,0
AGRE,20110623,46.1,48.3,45,47.4,4953,4270
AGRE,20110624,48.85,49.05,47,48.45,15881,13771
AGRE,20110627,49.55,49.55,47.1,48,15989,0
AGRE,20110628,46.1,48.75,46.1,47.75,6350,0
AGRE,20110629,46.4,48.4,46.2,46.7,58453,0
AGRE,20110630,48.25,48.25,46.6,47.45,8940,7852
AGRE,20110701,47.25,49.85,45.3,49.85,82212,0
AGRE,20110704,51.4,52.35,50.1,51.55,111667,99975
AGRE,20110705,51.2,51.2,49.55,50.05,6587,5205
AGRE,20110706,49.5,51.4,49.5,49.8,3879,3622
AGRE,20110707,50.9,51.5,48.6,49.7,7232,4413
AGRE,20110708,49.6,50.3,48.35,48.75,5447,0
AGRE,20110711,50.5,50.5,46,46.3,13085,12612
AGRE,20110712,46.3,47.75,45.75,47,7421,0
AGRE,20110713,46.1,48.7,45.5,48.45,6384,5471
AGRE,20110714,46.15,48.7,46.15,47.7,2584,0
AGRE,20110715,46.8,48.9,46.8,48,7976,7320
AGRE,20110718,49,49,46.1,47.7,6192,0
AGRE,20110719,47,47.95,44.1,47.3,52152,0
AGRE,20110720,48,48.1,47.15,47.85,57602,0
AGRE,20110721,47.7,48.9,44,47,60679,0
AGRE,20110722,46.3,51.7,45.25,51.7,61280,0
AGRE,20110725,52.8,55,51.6,51.8,40308,20106
AGRE,20110726,51.85,52.75,48,49.8,13622,0
AGRE,20110727,50.4,51.5,50,51.1,7227,3797
AGRE,20110728,50.05,51.95,49.2,50.65,5318,3909
AGRE,20110729,49.6,50.7,49.6,50.05,3303,0
AGRE,20110801,49,50,48.55,49.9,2765,1926
AGRE,20110802,47.7,49.5,46.6,47.4,5953,4683
AGRE,20110803,47.95,48,47.05,47.85,4747,0
AGRE,20110804,47.6,48.5,46.6,47,5211,4984
AGRE,20110805,47.1,47.65,43.25,47.2,24958,0
AGRE,20110808,43.25,47,43.25,45.55,23647,0
AGRE,20110809,44.25,46.95,44,45.1,16530,15298
AGRE,20110810,45.2,48.1,45.2,47.9,61172,0
AGRE,20110811,47,48.4,46,46.75,7531,0
AGRE,20110812,48.75,48.75,45.5,46,1764,0
AGRE,20110816,46,48.5,45.6,45.7,1328,1282
AGRE,20110817,42.35,46.7,42.35,44.55,10096,0
AGRE,20110818,45.5,46,42.55,42.9,2653,2024
AGRE,20110819,42.55,47,38.65,39.55,39154,36163
AGRE,20110822,40.1,42,40,40,8645,0
AGRE,20110823,40.5,43,40,41.5,3729,3300
AGRE,20110824,42.5,43,41,41.2,1759,1652
AGRE,20110825,42,42,40,41,6316,0
AGRE,20110826,41,42.4,41,41.05,6179,5922
AGRE,20110829,41.5,42.5,40.95,42,2191,0
AGRE,20110830,40.65,42.45,40.65,41.5,1588,0
AGRE,20110902,40.15,42,40.15,41.85,1276,799
AGRE,20110905,42,43.55,41.25,42.8,4469,2936
AGRE,20110906,42,42.7,41.75,42,2536,2194
AGRE,20110907,40.5,43.5,40.5,42.8,3600,2907
AGRE,20110908,44.45,45.45,43.45,44.75,2598,2207
AGRE,20110909,43,45.5,42.2,43.8,3158,0
AGRE,20110912,44.35,44.35,41,41.5,1592,0
AGRE,20110913,41.7,43.9,40.1,41,14094,0
AGRE,20110914,41.7,41.7,40.2,40.5,1828,0
AGRE,20110915,41,41.45,38.35,41.2,15260,0
AGRE,20110916,42.55,43.7,41.1,42.7,1470,1214
AGRE,20110919,49.3,49.3,41.1,41.7,2911,2453
AGRE,20110920,41.25,43,41.25,42.5,1581,1581
AGRE,20110921,44.4,44.4,38.7,42.2,3190,0
AGRE,20110922,42.05,44,40.05,41.1,2739,0
AGRE,20110923,40,42.4,39,41.8,7867,0
AGRE,20110926,40.35,40.95,40,40.55,1168,941
AGRE,20110927,41,42.9,40,40.95,10250,0
AGRE,20110928,40.05,41.25,40,40.25,5372,0
AGRE,20110929,40,41,40,40,6958,6288
AGRE,20110930,39.1,42,38,41.4,8724,0
AGRE,20111003,40.5,40.7,39.5,40.2,3275,2379
AGRE,20111004,39.5,42.95,38.2,38.9,2935,2658
AGRE,20111005,40.65,41,39.3,40,519,447
AGRE,20111007,39.6,44.25,39.6,40,3725,3619
AGRE,20111010,40,40.4,40,40,1494,1363
AGRE,20111011,39,41,38.6,39.8,1835,0
AGRE,20111012,40.8,40.8,39.3,40.4,5794,5512
AGRE,20111013,39.8,41.25,37.65,40,654,438
AGRE,20111014,39,41.5,38.1,39.8,6022,3090
AGRE,20111017,39,41,38.1,40.55,758,0
AGRE,20111018,40,40,39,39.75,1254,0
AGRE,20111019,40,40.95,39.5,39.65,3691,0
AGRE,20111020,38.1,40,38.1,40,462,0
AGRE,20111021,39.5,41.8,39.15,40.5,8987,0
AGRE,20111024,38.1,40,38.1,39.95,585,0
AGRE,20111025,38.1,42.9,38.1,39.35,1078,0
AGRE,20111026,38.6,41.5,38.6,39.9,712,678
AGRE,20111028,39.4,42.95,39.4,40.25,3469,2582
AGRE,20111031,41,41,39,40.2,18869,18659
AGRE,20111101,42.6,42.6,39,40.25,178,141
AGRE,20111102,39,41,38.15,41,2407,2069
AGRE,20111103,39.1,42.5,39.1,42,521,476
AGRE,20111104,40,41.55,39.1,41,444,0
AGRE,20111108,40.55,40.55,39.5,40.15,4945,4423
AGRE,20111109,39.15,41,38.6,39.55,501,479
AGRE,20111111,38.5,40.95,36.65,39.75,9590,7915
AGRE,20111114,39.15,40.2,38.25,38.25,8336,8325
AGRE,20111115,39.5,39.5,38.1,38.5,8622,8613
AGRE,20111116,38,39.8,38,38.9,8487,0
AGRE,20111117,38,38.85,36.1,37.05,923,0
AGRE,20111118,36,37.45,33.55,37.4,3526,2856
AGRE,20111121,36.1,37.45,33.5,36.45,3307,0
AGRE,20111122,35.1,42.35,34.5,35.15,2511,1732
AGRE,20111123,36.75,36.75,33.2,33.3,2423,2303
AGRE,20111124,32.4,36.6,32.4,36.4,2938,2252
AGRE,20111125,36.8,43.4,36.8,41.85,33691,27372
AGRE,20111128,41.5,45.45,39,40.4,20585,13724
AGRE,20111129,39.05,40.4,37.6,37.85,2877,0
AGRE,20111130,39.8,42.6,39.75,40.75,15685,0
AGRE,20111201,40.55,42,38.5,40.15,6254,0
AGRE,20111202,39.05,41.5,38.4,40.65,7017,5623
AGRE,20111205,41.65,41.65,37.8,40.7,9919,7109
AGRE,20111207,40,41,38.5,39.8,1628,1025
AGRE,20111208,40.45,42,38.2,39.5,947,643
AGRE,20111209,38.55,40.7,36.55,37.65,3338,0
AGRE,20111212,36,38.55,35.6,37.15,1710,1379
AGRE,20111213,36.65,37.95,36.1,36.75,665,563
AGRE,20111214,38.4,38.4,34.5,34.55,5823,5035
AGRE,20111215,35,37.6,33.5,34.55,8836,4557
AGRE,20111216,36.65,36.65,33.7,33.85,1530,1148
AGRE,20111219,34.15,34.15,33,33,1953,1601
AGRE,20111220,32.75,34,31,31.15,3174,2438
AGRE,20111221,33.85,33.9,30,32.95,2382,1433
AGRE,20111222,32,33.85,31.1,33.35,927,779
AGRE,20111223,33.95,33.95,30.9,31.35,2653,2137
AGRE,20111226,30.5,32.5,30.5,30.85,960,810
AGRE,20111227,32.4,33,30.55,31.2,1112,905
AGRE,20111228,30.1,33,30.1,32.05,952,888
AGRE,20111229,31.5,31.5,30,30.1,2476,2271
AGRE,20111230,30.15,30.15,28.2,28.6,8424,6971
AGRE,20120102,28.6,28.6,26.65,28.3,2829,2502
AGRE,20120103,27.5,28.35,26,27.95,7086,5270
AGRE,20120104,28,28.25,27.65,28.25,999,899
AGRE,20120105,28,28.2,26.55,27.45,2184,0
AGRE,20120106,27,27.1,26.5,27.1,10180,9297
AGRE,20120109,28.05,28.5,26.8,28.25,23229,22011
AGRE,20120110,29.5,29.55,27.55,27.95,9030,8575
AGRE,20120111,27,31.5,27,29.5,18962,13952
AGRE,20120112,31.35,31.35,28.45,28.65,6548,5695
AGRE,20120113,31.3,31.4,29.95,30,29519,27861
AGRE,20120116,30,30,27.9,28.15,6689,0
AGRE,20120117,29,29.6,28,28.95,7495,5736
AGRE,20120118,28,29.75,28,28.85,2973,2832
AGRE,20120119,28.2,29,27.85,28.15,7306,5781
AGRE,20120120,30,30.5,27.3,29,13835,0
AGRE,20120123,29,30,28.65,28.95,17157,15253
AGRE,20120124,29.5,29.9,28.65,28.9,10463,10139
AGRE,20120125,30.35,30.35,28.15,29.9,22918,20620
AGRE,20120127,29,30.9,29,30,4501,0
AGRE,20120130,29.7,36,29.7,36,91638,0
AGRE,20120131,37.5,39.4,35.1,38.05,74345,0
AGRE,20120201,37.5,39,36,37.45,18442,6100
AGRE,20120202,37,38.7,35.5,36.3,3838,0
AGRE,20120203,37,39.3,36.7,37.2,13535,11469
AGRE,20120206,37.25,39.95,36.25,37.8,8513,4278
AGRE,20120207,37.8,38.8,33.65,35.85,7175,3622
AGRE,20120208,35.55,37.55,33,35.5,4742,0
AGRE,20120209,35,38.5,34,37.8,143268,141081
AGRE,20120210,38,38.5,35.6,36.55,2369,1737
AGRE,20120213,36,37.4,32.4,34.15,43717,32329
AGRE,20120214,35.45,35.45,32.05,32.65,13960,10327
AGRE,20120215,34.95,34.95,32.75,33.9,7769,0
AGRE,20120216,34,35.85,34,34.7,7237,5386
AGRE,20120217,36.9,37.7,33,36.9,19163,0
AGRE,20120221,36,36.9,34.75,35.55,3207,0
AGRE,20120222,37.2,39.25,35.1,35.15,6079,0
AGRE,20120223,34.55,36.4,33.6,36.05,5119,3227
AGRE,20120224,36.05,37,34.6,36.15,2851,0
AGRE,20120227,35.5,36,34.7,34.7,292,203
AGRE,20120228,34.7,37.2,34.7,35.95,2395,1768
AGRE,20120229,35.5,36.8,35.25,36.35,2949,2573
AGRE,20120301,36,36,35,35.65,2116,1575
AGRE,20120302,35,36.9,35,36.55,4205,3439
AGRE,20120303,36,36,35.2,35.2,6,3
AGRE,20120305,35,35.5,34.55,34.8,1842,1441
