SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY500SHARIAH,20110921,-,-,-,1221.35,134866619,0,0
NIFTY500SHARIAH,20110922,-,-,-,1177.86,128301792,0,0
NIFTY500SHARIAH,20110923,-,-,-,1169.44,136980260,0,0
NIFTY500SHARIAH,20110926,-,-,-,1157.35,117529857,0,0
NIFTY500SHARIAH,20110927,-,-,-,1186.56,105126185,0,0
NIFTY500SHARIAH,20110928,-,-,-,1184.61,121197765,0,0
NIFTY500SHARIAH,20110929,-,-,-,1194.64,147886134,0,0
NIFTY500SHARIAH,20110930,-,-,-,1184.71,134469080,0,0
NIFTY500SHARIAH,20111003,-,-,-,1166.84,114393919,0,0
NIFTY500SHARIAH,20111004,-,-,-,1152.33,133142780,0,0
NIFTY500SHARIAH,20111005,-,-,-,1148.52,117097732,0,0
NIFTY500SHARIAH,20111007,-,-,-,1170.13,134212690,0,0
NIFTY500SHARIAH,20111010,-,-,-,1189.45,127553471,0,0
NIFTY500SHARIAH,20111011,-,-,-,1185.66,138920089,0,0
NIFTY500SHARIAH,20111012,-,-,-,1212.99,134682331,0,0
NIFTY500SHARIAH,20111013,-,-,-,1208.35,131083032,0,0
NIFTY500SHARIAH,20111014,-,-,-,1222.38,114486744,0,0
NIFTY500SHARIAH,20111017,-,-,-,1214.96,110514767,0,0
NIFTY500SHARIAH,20111018,-,-,-,1194.32,110304691,0,0
NIFTY500SHARIAH,20111019,-,-,-,1214.20,110844576,0,0
NIFTY500SHARIAH,20111020,-,-,-,1208.62,111277081,0,0
NIFTY500SHARIAH,20111021,-,-,-,1201.68,90385419,0,0
NIFTY500SHARIAH,20111024,-,-,-,1214.65,69759903,0,0
NIFTY500SHARIAH,20111025,-,-,-,1235.03,113779381,0,0
NIFTY500SHARIAH,20111026,-,-,-,1238.05,15683745,0,0
NIFTY500SHARIAH,20111028,-,-,-,1263.96,127522774,0,0
NIFTY500SHARIAH,20111031,-,-,-,1256.78,87172975,0,0
NIFTY500SHARIAH,20111101,-,-,-,1247.39,85316075,0,0
NIFTY500SHARIAH,20111102,-,-,-,1250.34,73105494,0,0
NIFTY500SHARIAH,20111103,-,-,-,1252.14,79075787,0,0
NIFTY500SHARIAH,20111104,-,-,-,1257.59,91887638,0,0
NIFTY500SHARIAH,20111108,-,-,-,1259.55,66077875,0,0
NIFTY500SHARIAH,20111109,-,-,-,1247.59,73985473,0,0
NIFTY500SHARIAH,20111111,-,-,-,1244.15,92097068,0,0
NIFTY500SHARIAH,20111114,-,-,-,1241.62,70459660,0,0
NIFTY500SHARIAH,20111115,-,-,-,1223.65,74215767,0,0
NIFTY500SHARIAH,20111116,-,-,-,1210.95,98148268,0,0
NIFTY500SHARIAH,20111117,-,-,-,1188.63,99659327,0,0
NIFTY500SHARIAH,20111118,-,-,-,1183.28,103220153,0,0
NIFTY500SHARIAH,20111121,-,-,-,1158.20,82356991,0,0
NIFTY500SHARIAH,20111122,-,-,-,1165.88,98007714,0,0
NIFTY500SHARIAH,20111123,-,-,-,1144.50,88919654,0,0
NIFTY500SHARIAH,20111124,-,-,-,1156.49,110688312,0,0
NIFTY500SHARIAH,20111125,-,-,-,1143.67,88899293,0,0
NIFTY500SHARIAH,20111128,-,-,-,1167.99,86558361,0,0
NIFTY500SHARIAH,20111129,-,-,-,1160.54,87994023,0,0
NIFTY500SHARIAH,20111130,-,-,-,1167.25,139893137,0,0
NIFTY500SHARIAH,20111201,-,-,-,1181.71,103894092,0,0
NIFTY500SHARIAH,20111202,-,-,-,1201.52,92253477,0,0
NIFTY500SHARIAH,20111205,-,-,-,1200.24,71107161,0,0
NIFTY500SHARIAH,20111207,-,-,-,1203.67,96882439,0,0
NIFTY500SHARIAH,20111208,-,-,-,1184.21,99875072,0,0
NIFTY500SHARIAH,20111209,-,-,-,1169.00,93137963,0,0
NIFTY500SHARIAH,20111212,-,-,-,1153.21,87089287,0,0
NIFTY500SHARIAH,20111213,-,-,-,1159.56,86511749,0,0
NIFTY500SHARIAH,20111214,-,-,-,1153.05,88321659,0,0
NIFTY500SHARIAH,20111215,-,-,-,1151.12,116214694,0,0
NIFTY500SHARIAH,20111216,-,-,-,1134.85,113947487,0,0
NIFTY500SHARIAH,20111219,-,-,-,1127.77,93041787,0,0
NIFTY500SHARIAH,20111220,-,-,-,1112.63,91003537,0,0
NIFTY500SHARIAH,20111221,-,-,-,1139.36,93784956,0,0
NIFTY500SHARIAH,20111222,-,-,-,1144.48,98123716,0,0
NIFTY500SHARIAH,20111223,-,-,-,1141.60,79055627,0,0
NIFTY500SHARIAH,20111226,-,-,-,1156.97,51086583,0,0
NIFTY500SHARIAH,20111227,-,-,-,1151.36,57351035,0,0
NIFTY500SHARIAH,20111228,-,-,-,1144.07,62835174,0,0
NIFTY500SHARIAH,20111229,-,-,-,1132.22,82276121,0,0
NIFTY500SHARIAH,20111230,-,-,-,1130.46,-,0,0
NIFTY500SHARIAH,20120102,-,-,-,1133.16,56748866,0,0
NIFTY500SHARIAH,20120103,-,-,-,1157.43,-,0,0
NIFTY500SHARIAH,20120104,-,-,-,1152.57,94838065,0,0
NIFTY500SHARIAH,20120105,-,-,-,1147.08,92247139,0,0
NIFTY500SHARIAH,20120106,-,-,-,1145.96,83404110,0,0
NIFTY500SHARIAH,20120107,-,-,-,1147.34,12363604,0,0
NIFTY500SHARIAH,20120109,-,-,-,1147.29,79583932,0,0
NIFTY500SHARIAH,20120110,-,-,-,1165.33,102292587,0,0
NIFTY500SHARIAH,20120111,-,-,-,1167.42,114323777,0,0
NIFTY500SHARIAH,20120112,-,-,-,1149.53,115807321,0,0
NIFTY500SHARIAH,20120113,-,-,-,1152.08,112157851,0,0
NIFTY500SHARIAH,20120116,-,-,-,1152.29,87001087,0,0
NIFTY500SHARIAH,20120117,-,-,-,1174.45,120388220,0,0
NIFTY500SHARIAH,20120118,-,-,-,1170.67,115953483,0,0
NIFTY500SHARIAH,20120119,-,-,-,1179.98,119284677,0,0
NIFTY500SHARIAH,20120120,-,-,-,1185.98,120390198,0,0
NIFTY500SHARIAH,20120123,-,-,-,1182.78,87167412,0,0
NIFTY500SHARIAH,20120124,-,-,-,1190.04,98600168,0,0
NIFTY500SHARIAH,20120125,-,-,-,1199.65,136480541,0,0
NIFTY500SHARIAH,20120127,-,-,-,1215.11,123256872,0,0
NIFTY500SHARIAH,20120130,-,-,-,1197.10,117581110,0,0
NIFTY500SHARIAH,20120131,-,-,-,1214.33,144788280,0,0
NIFTY500SHARIAH,20120201,-,-,-,1223.57,145473062,0,0
NIFTY500SHARIAH,20120202,-,-,-,1233.97,171829562,0,0
NIFTY500SHARIAH,20120203,-,-,-,1247.38,116955167,0,0
NIFTY500SHARIAH,20120206,-,-,-,1254.53,134648518,0,0
NIFTY500SHARIAH,20120207,-,-,-,1248.34,112504795,0,0
NIFTY500SHARIAH,20120208,-,-,-,1262.30,122059134,0,0
NIFTY500SHARIAH,20120209,-,-,-,1271.28,126149576,0,0
NIFTY500SHARIAH,20120210,-,-,-,1266.85,118314395,0,0
NIFTY500SHARIAH,20120213,-,-,-,1270.41,101642767,0,0
NIFTY500SHARIAH,20120214,-,-,-,1270.16,90646357,0,0
NIFTY500SHARIAH,20120215,-,-,-,1283.79,187025182,0,0
NIFTY500SHARIAH,20120216,-,-,-,1284.35,159024830,0,0
NIFTY500SHARIAH,20120217,-,-,-,1292.36,201308564,0,0
NIFTY500SHARIAH,20120221,-,-,-,1301.34,165178914,0,0
NIFTY500SHARIAH,20120222,-,-,-,1284.79,162600936,0,0
NIFTY500SHARIAH,20120223,-,-,-,1282.24,172027074,0,0
NIFTY500SHARIAH,20120224,-,-,-,1277.43,131734405,0,0
NIFTY500SHARIAH,20120227,-,-,-,1248.02,143735755,0,0
NIFTY500SHARIAH,20120228,-,-,-,1262.30,114211875,0,0
NIFTY500SHARIAH,20120229,-,-,-,1273.24,135174659,0,0
NIFTY500SHARIAH,20120301,-,-,-,1266.98,104538121,0,0
NIFTY500SHARIAH,20120302,-,-,-,1267.38,104780032,0,0
NIFTY500SHARIAH,20120303,-,-,-,1266.52,12208791,0,0
NIFTY500SHARIAH,20120305,-,-,-,1250.38,67576955,0,0
NIFTY500SHARIAH,20120306,-,-,-,1242.74,99257786,0,0
NIFTY500SHARIAH,20120307,-,-,-,1238.75,96498458,0,0
NIFTY500SHARIAH,20120309,-,-,-,1254.56,102760248,0,0
NIFTY500SHARIAH,20120312,-,-,-,1258.22,95349071,0,0
NIFTY500SHARIAH,20120313,-,-,-,1276.85,111149261,0,0
NIFTY500SHARIAH,20120314,-,-,-,1277.90,103248178,0,0
NIFTY500SHARIAH,20120315,-,-,-,1267.49,81582100,0,0
NIFTY500SHARIAH,20120316,-,-,-,1248.73,118926755,0,0
NIFTY500SHARIAH,20120319,-,-,-,1237.31,86211578,0,0
NIFTY500SHARIAH,20120320,-,-,-,1242.70,91399000,0,0
NIFTY500SHARIAH,20120321,-,-,-,1257.75,97561190,0,0
NIFTY500SHARIAH,20120322,-,-,-,1234.31,115413946,0,0
NIFTY500SHARIAH,20120323,-,-,-,1244.19,91421626,0,0
NIFTY500SHARIAH,20120326,-,-,-,1225.27,84393801,0,0
NIFTY500SHARIAH,20120327,-,-,-,1234.03,100882243,0,0
NIFTY500SHARIAH,20120328,-,-,-,1224.29,81861114,0,0
NIFTY500SHARIAH,20120329,-,-,-,1224.41,129808656,0,0
NIFTY500SHARIAH,20120330,-,-,-,1252.73,104058702,0,0
NIFTY500SHARIAH,20120402,-,-,-,1253.56,74257646,0,0
NIFTY500SHARIAH,20120403,-,-,-,1260.23,91324130,0,0
NIFTY500SHARIAH,20120404,-,-,-,1255.55,74646715,0,0
NIFTY500SHARIAH,20120409,-,-,-,1241.62,61050397,0,0
NIFTY500SHARIAH,20120410,-,-,-,1234.71,133127874,0,0
NIFTY500SHARIAH,20120411,-,-,-,1228.44,98520421,0,0
NIFTY500SHARIAH,20120412,-,-,-,1234.15,91188401,0,0
NIFTY500SHARIAH,20120413,-,-,-,1212.50,103961409,0,0
NIFTY500SHARIAH,20120416,-,-,-,1209.77,62359913,0,0
NIFTY500SHARIAH,20120417,-,-,-,1220.48,83913275,0,0
NIFTY500SHARIAH,20120418,-,-,-,1227.17,84278152,0,0
NIFTY500SHARIAH,20120419,-,-,-,1231.42,94859205,0,0
NIFTY500SHARIAH,20120420,-,-,-,1222.37,80336932,0,0
NIFTY500SHARIAH,20120423,-,-,-,1205.85,71904332,0,0
NIFTY500SHARIAH,20120424,-,-,-,1215.18,89985397,0,0
NIFTY500SHARIAH,20120425,-,-,-,1209.72,79940718,0,0
NIFTY500SHARIAH,20120426,-,-,-,1208.28,103430245,0,0
NIFTY500SHARIAH,20120427,-,-,-,1209.14,66770935,0,0
NIFTY500SHARIAH,20120428,-,-,-,1212.09,8428049,0,0
NIFTY500SHARIAH,20120430,-,-,-,1224.91,73567617,0,0
NIFTY500SHARIAH,20120502,-,-,-,1224.34,89386947,0,0
NIFTY500SHARIAH,20120503,-,-,-,1218.15,88796914,0,0
NIFTY500SHARIAH,20120504,-,-,-,1202.24,97423835,0,0
NIFTY500SHARIAH,20120507,-,-,-,1204.30,93162537,0,0
NIFTY500SHARIAH,20120508,-,-,-,1186.71,87125030,0,0
NIFTY500SHARIAH,20120509,-,-,-,1180.12,85117866,0,0
NIFTY500SHARIAH,20120510,-,-,-,1179.17,88832657,0,0
NIFTY500SHARIAH,20120511,-,-,-,1168.67,79525333,0,0
NIFTY500SHARIAH,20120514,-,-,-,1166.72,70619911,0,0
NIFTY500SHARIAH,20120515,-,-,-,1174.87,79421012,0,0
NIFTY500SHARIAH,20120516,-,-,-,1162.27,97562530,0,0
NIFTY500SHARIAH,20120517,-,-,-,1164.10,84506219,0,0
NIFTY500SHARIAH,20120518,-,-,-,1163.97,86202712,0,0
NIFTY500SHARIAH,20120521,-,-,-,1163.71,73396781,0,0
NIFTY500SHARIAH,20120522,-,-,-,1157.45,73668112,0,0
NIFTY500SHARIAH,20120523,-,-,-,1154.63,76961173,0,0
NIFTY500SHARIAH,20120524,-,-,-,1164.74,76052847,0,0
NIFTY500SHARIAH,20120525,-,-,-,1164.74,81964375,0,0
NIFTY500SHARIAH,20120528,-,-,-,1173.56,72349352,0,0
NIFTY500SHARIAH,20120529,-,-,-,1177.67,78314020,0,0
NIFTY500SHARIAH,20120530,-,-,-,1176.27,73479765,0,0
NIFTY500SHARIAH,20120531,-,-,-,1178.04,136818292,0,0
NIFTY500SHARIAH,20120601,-,-,-,1157.76,96270298,0,0
NIFTY500SHARIAH,20120604,-,-,-,1153.30,89848791,0,0
NIFTY500SHARIAH,20120605,-,-,-,1157.91,70041798,0,0
NIFTY500SHARIAH,20120606,-,-,-,1179.70,98468281,0,0
NIFTY500SHARIAH,20120607,-,-,-,1186.21,85095275,0,0
NIFTY500SHARIAH,20120608,-,-,-,1186.08,78229706,0,0
NIFTY500SHARIAH,20120611,-,-,-,1181.18,92512396,0,0
NIFTY500SHARIAH,20120612,-,-,-,1188.65,73782385,0,0
NIFTY500SHARIAH,20120613,-,-,-,1191.18,80378998,0,0
NIFTY500SHARIAH,20120614,-,-,-,1185.85,66504068,0,0
NIFTY500SHARIAH,20120615,-,-,-,1198.18,75711465,0,0
NIFTY500SHARIAH,20120618,-,-,-,1188.64,63629591,0,0
NIFTY500SHARIAH,20120619,-,-,-,1195.90,63109283,0,0
NIFTY500SHARIAH,20120620,-,-,-,1202.57,81108697,0,0
NIFTY500SHARIAH,20120621,-,-,-,1203.26,83207333,0,0
NIFTY500SHARIAH,20120622,-,-,-,1200.86,73730986,0,0
NIFTY500SHARIAH,20120625,-,-,-,1196.40,64656595,0,0
NIFTY500SHARIAH,20120626,-,-,-,1200.72,62503306,0,0
NIFTY500SHARIAH,20120627,-,-,-,1205.65,65018560,0,0
NIFTY500SHARIAH,20120628,-,-,-,1207.40,79612080,0,0
NIFTY500SHARIAH,20120629,-,-,-,1231.12,159275482,0,0
NIFTY500SHARIAH,20120702,-,-,-,1232.50,74717060,0,0
NIFTY500SHARIAH,20120703,-,-,-,1233.25,88363577,0,0
NIFTY500SHARIAH,20120704,-,-,-,1233.13,92786654,0,0
NIFTY500SHARIAH,20120705,-,-,-,1234.32,73545913,0,0
NIFTY500SHARIAH,20120706,-,-,-,1227.87,72118641,0,0
NIFTY500SHARIAH,20120709,-,-,-,1218.65,58450985,0,0
NIFTY500SHARIAH,20120710,-,-,-,1228.93,65826479,0,0
NIFTY500SHARIAH,20120711,-,-,-,1221.47,76761659,0,0
NIFTY500SHARIAH,20120712,-,-,-,1204.95,74364172,0,0
NIFTY500SHARIAH,20120713,-,-,-,1202.50,60476957,0,0
NIFTY500SHARIAH,20120716,-,-,-,1196.29,60766848,0,0
NIFTY500SHARIAH,20120717,-,-,-,1193.09,66825950,0,0
NIFTY500SHARIAH,20120718,-,-,-,1198.43,68669780,0,0
NIFTY500SHARIAH,20120719,-,-,-,1206.24,69417126,0,0
NIFTY500SHARIAH,20120720,-,-,-,1204.03,64270880,0,0
NIFTY500SHARIAH,20120723,-,-,-,1190.16,58257796,0,0
NIFTY500SHARIAH,20120724,-,-,-,1196.38,80842748,0,0
NIFTY500SHARIAH,20120725,-,-,-,1192.99,91457130,0,0
NIFTY500SHARIAH,20120726,-,-,-,1181.38,108096741,0,0
NIFTY500SHARIAH,20120727,-,-,-,1189.96,73467038,0,0
NIFTY500SHARIAH,20120730,-,-,-,1205.18,64819977,0,0
NIFTY500SHARIAH,20120731,-,-,-,1215.84,79697769,0,0
NIFTY500SHARIAH,20120801,-,-,-,1217.59,76425052,0,0
NIFTY500SHARIAH,20120802,-,-,-,1216.01,60608383,0,0
NIFTY500SHARIAH,20120803,-,-,-,1219.36,64847066,0,0
NIFTY500SHARIAH,20120806,-,-,-,1232.65,68843055,0,0
NIFTY500SHARIAH,20120807,-,-,-,1240.13,75560777,0,0
NIFTY500SHARIAH,20120808,-,-,-,1243.48,101412154,0,0
NIFTY500SHARIAH,20120809,-,-,-,1242.79,72548241,0,0
NIFTY500SHARIAH,20120810,-,-,-,1245.67,62805905,0,0
NIFTY500SHARIAH,20120813,-,-,-,1251.40,61308502,0,0
NIFTY500SHARIAH,20120814,-,-,-,1257.38,79603245,0,0
NIFTY500SHARIAH,20120816,-,-,-,1257.65,73851155,0,0
NIFTY500SHARIAH,20120817,-,-,-,1260.71,78760169,0,0
NIFTY500SHARIAH,20120821,-,-,-,1270.83,60061115,0,0
NIFTY500SHARIAH,20120822,-,-,-,1270.87,59056853,0,0
NIFTY500SHARIAH,20120823,-,-,-,1275.13,94130491,0,0
NIFTY500SHARIAH,20120824,-,-,-,1271.32,75688998,0,0
NIFTY500SHARIAH,20120827,-,-,-,1268.26,61531900,0,0
NIFTY500SHARIAH,20120828,-,-,-,1266.96,67498954,0,0
NIFTY500SHARIAH,20120829,-,-,-,1256.89,66088529,0,0
NIFTY500SHARIAH,20120830,-,-,-,1260.52,105798793,0,0
NIFTY500SHARIAH,20120831,-,-,-,1248.38,80313738,0,0
NIFTY500SHARIAH,20120903,-,-,-,1248.83,65832773,0,0
NIFTY500SHARIAH,20120904,-,-,-,1254.64,65526084,0,0
NIFTY500SHARIAH,20120905,-,-,-,1247.96,76133369,0,0
NIFTY500SHARIAH,20120906,-,-,-,1256.66,72605129,0,0
NIFTY500SHARIAH,20120907,-,-,-,1276.70,71003255,0,0
NIFTY500SHARIAH,20120908,-,-,-,1281.54,6963357,0,0
NIFTY500SHARIAH,20120910,-,-,-,1283.32,68404653,0,0
NIFTY500SHARIAH,20120911,-,-,-,1286.97,72029473,0,0
NIFTY500SHARIAH,20120912,-,-,-,1294.29,86612477,0,0
NIFTY500SHARIAH,20120913,-,-,-,1296.14,74466613,0,0
NIFTY500SHARIAH,20120914,-,-,-,1315.15,107850945,0,0
NIFTY500SHARIAH,20120917,-,-,-,1309.48,119654569,0,0
NIFTY500SHARIAH,20120918,-,-,-,1306.74,91679482,0,0
NIFTY500SHARIAH,20120920,-,-,-,1300.28,82587309,0,0
NIFTY500SHARIAH,20120921,-,-,-,1315.55,134020467,0,0
NIFTY500SHARIAH,20120924,-,-,-,1311.40,132485340,0,0
NIFTY500SHARIAH,20120925,-,-,-,1312.26,291304857,0,0
NIFTY500SHARIAH,20120926,-,-,-,1315.14,111398369,0,0
NIFTY500SHARIAH,20120927,-,-,-,1309.59,179557573,0,0
NIFTY500SHARIAH,20120928,-,-,-,1322.78,128434873,0,0
NIFTY500SHARIAH,20121001,-,-,-,1331.20,93096472,0,0
NIFTY500SHARIAH,20121003,-,-,-,1336.92,117499582,0,0
NIFTY500SHARIAH,20121004,-,-,-,1339.39,147546908,0,0
NIFTY500SHARIAH,20121005,-,-,-,1332.64,141819500,0,0
NIFTY500SHARIAH,20121008,-,-,-,1317.17,92870884,0,0
NIFTY500SHARIAH,20121009,-,-,-,1323.42,79435529,0,0
NIFTY500SHARIAH,20121010,-,-,-,1314.43,78292098,0,0
NIFTY500SHARIAH,20121011,-,-,-,1321.86,167732831,0,0
NIFTY500SHARIAH,20121012,-,-,-,1314.69,141510123,0,0
NIFTY500SHARIAH,20121015,-,-,-,1314.96,93396959,0,0
NIFTY500SHARIAH,20121016,-,-,-,1309.35,93551010,0,0
NIFTY500SHARIAH,20121017,-,-,-,1308.84,98773070,0,0
NIFTY500SHARIAH,20121018,-,-,-,1314.49,107199563,0,0
NIFTY500SHARIAH,20121019,-,-,-,1305.99,99976371,0,0
NIFTY500SHARIAH,20121022,-,-,-,1312.15,55430057,0,0
NIFTY500SHARIAH,20121023,-,-,-,1305.15,49162121,0,0
NIFTY500SHARIAH,20121025,-,-,-,1304.22,87826064,0,0
NIFTY500SHARIAH,20121026,-,-,-,1295.52,49261083,0,0
NIFTY500SHARIAH,20121029,-,-,-,1295.71,51204543,0,0
NIFTY500SHARIAH,20121030,-,-,-,1291.11,51698831,0,0
NIFTY500SHARIAH,20121031,-,-,-,1295.54,59626368,0,0
NIFTY500SHARIAH,20121101,-,-,-,1300.01,78398679,0,0
NIFTY500SHARIAH,20121102,-,-,-,1307.64,66850663,0,0
NIFTY500SHARIAH,20121105,-,-,-,1306.28,65374700,0,0
NIFTY500SHARIAH,20121106,-,-,-,1309.98,72495910,0,0
NIFTY500SHARIAH,20121107,-,-,-,1314.98,66833224,0,0
NIFTY500SHARIAH,20121108,-,-,-,1310.43,65357005,0,0
NIFTY500SHARIAH,20121109,-,-,-,1299.37,53839871,0,0
NIFTY500SHARIAH,20121112,-,-,-,1297.84,48758197,0,0
NIFTY500SHARIAH,20121113,-,-,-,1297.06,8994618,0,0
NIFTY500SHARIAH,20121115,-,-,-,1285.58,69734647,0,0
NIFTY500SHARIAH,20121116,-,-,-,1278.51,64203873,0,0
NIFTY500SHARIAH,20121119,-,-,-,1274.17,58311958,0,0
NIFTY500SHARIAH,20121120,-,-,-,1269.12,54073449,0,0
NIFTY500SHARIAH,20121121,-,-,-,1275.79,57341650,0,0
NIFTY500SHARIAH,20121122,-,-,-,1278.04,50753303,0,0
NIFTY500SHARIAH,20121123,-,-,-,1281.42,54123454,0,0
NIFTY500SHARIAH,20121126,-,-,-,1288.77,45909486,0,0
NIFTY500SHARIAH,20121127,-,-,-,1302.93,67042820,0,0
NIFTY500SHARIAH,20121129,-,-,-,1313.99,116128476,0,0
NIFTY500SHARIAH,20121130,-,-,-,1321.20,120275868,0,0
NIFTY500SHARIAH,20121203,-,-,-,1326.90,66490257,0,0
NIFTY500SHARIAH,20121204,-,-,-,1329.18,65172134,0,0
NIFTY500SHARIAH,20121205,-,-,-,1326.96,72703532,0,0
NIFTY500SHARIAH,20121206,-,-,-,1327.53,61948948,0,0
NIFTY500SHARIAH,20121207,-,-,-,1321.81,75471498,0,0
NIFTY500SHARIAH,20121210,-,-,-,1320.14,61198187,0,0
NIFTY500SHARIAH,20121211,-,-,-,1316.56,89080127,0,0
NIFTY500SHARIAH,20121212,-,-,-,1316.73,105673093,0,0
NIFTY500SHARIAH,20121213,-,-,-,1311.05,110787776,0,0
NIFTY500SHARIAH,20121214,-,-,-,1313.88,75058056,0,0
NIFTY500SHARIAH,20121217,-,-,-,1311.49,81442041,0,0
NIFTY500SHARIAH,20121218,-,-,-,1316.52,82247815,0,0
NIFTY500SHARIAH,20121219,-,-,-,1331.42,88527999,0,0
NIFTY500SHARIAH,20121220,-,-,-,1332.22,75510744,0,0
NIFTY500SHARIAH,20121221,-,-,-,1317.97,83968786,0,0
NIFTY500SHARIAH,20121224,-,-,-,1320.63,55707136,0,0
NIFTY500SHARIAH,20121226,-,-,-,1325.89,53960144,0,0
NIFTY500SHARIAH,20121227,-,-,-,1317.08,99718040,0,0
NIFTY500SHARIAH,20121228,-,-,-,1331.57,59952435,0,0
NIFTY500SHARIAH,20121231,-,-,-,1334.09,44738900,0,0
NIFTY500SHARIAH,20130101,-,-,-,1339.29,-,0,0
NIFTY500SHARIAH,20130102,-,-,-,1346.90,-,0,0
NIFTY500SHARIAH,20130103,-,-,-,1355.09,-,0,0
NIFTY500SHARIAH,20130104,-,-,-,1361.34,-,0,0
NIFTY500SHARIAH,20130107,-,-,-,1361.83,83516772,0,0
NIFTY500SHARIAH,20130108,-,-,-,1360.06,73574882,0,0
NIFTY500SHARIAH,20130109,-,-,-,1353.90,78920026,0,0
NIFTY500SHARIAH,20130110,-,-,-,1349.02,80425617,0,0
NIFTY500SHARIAH,20130111,-,-,-,1363.24,86883025,0,0
NIFTY500SHARIAH,20130114,-,-,-,1378.70,73600857,0,0
NIFTY500SHARIAH,20130115,-,-,-,1379.80,71176140,0,0
NIFTY500SHARIAH,20130116,-,-,-,1375.67,76025508,0,0
NIFTY500SHARIAH,20130117,-,-,-,1386.78,94208321,0,0
NIFTY500SHARIAH,20130118,-,-,-,1386.92,121797751,0,0
NIFTY500SHARIAH,20130121,-,-,-,1391.67,90993176,0,0
NIFTY500SHARIAH,20130122,-,-,-,1384.35,97577249,0,0
NIFTY500SHARIAH,20130123,-,-,-,1377.52,92450106,0,0
NIFTY500SHARIAH,20130124,-,-,-,1371.08,85143946,0,0
NIFTY500SHARIAH,20130125,-,-,-,1381.22,73462186,0,0
NIFTY500SHARIAH,20130128,-,-,-,1376.31,61278460,0,0
NIFTY500SHARIAH,20130129,-,-,-,1367.92,70058400,0,0
NIFTY500SHARIAH,20130130,-,-,-,1374.35,104817263,0,0
NIFTY500SHARIAH,20130131,-,-,-,1374.11,113797342,0,0
NIFTY500SHARIAH,20130201,-,-,-,1372.91,77860663,0,0
NIFTY500SHARIAH,20130204,-,-,-,1366.74,64333750,0,0
NIFTY500SHARIAH,20130205,-,-,-,1362.70,68357847,0,0
NIFTY500SHARIAH,20130206,-,-,-,1363.06,91722470,0,0
NIFTY500SHARIAH,20130207,-,-,-,1358.43,69263109,0,0
NIFTY500SHARIAH,20130208,-,-,-,1349.72,73199824,0,0
NIFTY500SHARIAH,20130211,-,-,-,1348.88,55284569,0,0
NIFTY500SHARIAH,20130212,-,-,-,1354.90,55520829,0,0
NIFTY500SHARIAH,20130213,-,-,-,1358.34,65098668,0,0
NIFTY500SHARIAH,20130214,-,-,-,1350.90,75288891,0,0
NIFTY500SHARIAH,20130215,-,-,-,1344.93,60174625,0,0
NIFTY500SHARIAH,20130218,-,-,-,1344.49,51511820,0,0
NIFTY500SHARIAH,20130219,-,-,-,1360.11,49425244,0,0
NIFTY500SHARIAH,20130220,-,-,-,1367.88,75225897,0,0
NIFTY500SHARIAH,20130221,-,-,-,1353.92,72332845,0,0
NIFTY500SHARIAH,20130222,-,-,-,1355.44,62087854,0,0
NIFTY500SHARIAH,20130225,-,-,-,1356.59,64709606,0,0
NIFTY500SHARIAH,20130226,-,-,-,1339.77,65360471,0,0
NIFTY500SHARIAH,20130227,-,-,-,1340.95,79269121,0,0
NIFTY500SHARIAH,20130228,-,-,-,1328.61,146077958,0,0
NIFTY500SHARIAH,20130301,-,-,-,1336.31,63365693,0,0
NIFTY500SHARIAH,20130304,-,-,-,1328.20,65644849,0,0
NIFTY500SHARIAH,20130305,-,-,-,1346.14,69722214,0,0
NIFTY500SHARIAH,20130306,-,-,-,1355.00,67629856,0,0
NIFTY500SHARIAH,20130307,-,-,-,1363.32,76751641,0,0
NIFTY500SHARIAH,20130308,-,-,-,1372.18,81841411,0,0
NIFTY500SHARIAH,20130311,-,-,-,1368.85,78441669,0,0
NIFTY500SHARIAH,20130312,-,-,-,1364.17,66148300,0,0
NIFTY500SHARIAH,20130313,-,-,-,1352.21,61661995,0,0
NIFTY500SHARIAH,20130314,-,-,-,1360.21,69335543,0,0
NIFTY500SHARIAH,20130315,-,-,-,1357.11,97471308,0,0
NIFTY500SHARIAH,20130318,-,-,-,1350.03,67288843,0,0
NIFTY500SHARIAH,20130319,-,-,-,1337.48,95751018,0,0
NIFTY500SHARIAH,20130320,-,-,-,1332.82,91419553,0,0
NIFTY500SHARIAH,20130321,-,-,-,1322.01,84363255,0,0
NIFTY500SHARIAH,20130322,-,-,-,1319.28,64169359,0,0
NIFTY500SHARIAH,20130325,-,-,-,1317.33,93038130,0,0
NIFTY500SHARIAH,20130326,-,-,-,1314.91,61508704,0,0
NIFTY500SHARIAH,20130328,-,-,-,1322.85,124765263,0,0
NIFTY500SHARIAH,20130401,-,-,-,1330.81,50203587,0,0
NIFTY500SHARIAH,20130402,-,-,-,1346.48,65641244,0,0
NIFTY500SHARIAH,20130403,-,-,-,1331.80,61967692,0,0
NIFTY500SHARIAH,20130404,-,-,-,1311.95,61955380,0,0
NIFTY500SHARIAH,20130405,-,-,-,1317.92,68046232,0,0
NIFTY500SHARIAH,20130408,-,-,-,1318.91,47983558,0,0
NIFTY500SHARIAH,20130409,-,-,-,1305.45,65695373,0,0
