SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CONTROLPR,20160624,284.95,291.9,281.95,291.55,11682,0
CONTROLPR,20160627,291.7,295,286,290.15,12422,0
CONTROLPR,20160628,294.95,294.95,287.1,292.9,2235,0
CONTROLPR,20160629,290.7,296.95,288,295.05,4386,0
CONTROLPR,20160630,299.9,300.95,297,300.5,6343,0
CONTROLPR,20160701,305,305,296.2,303.3,4749,0
CONTROLPR,20160704,315,315,305,308.85,2780,0
CONTROLPR,20160705,315,315,294,302.6,2955,0
CONTROLPR,20160707,313.7,317.7,289,317.7,36466,0
CONTROLPR,20160708,323.05,328.5,302.5,315.15,8121,0
CONTROLPR,20160711,324.2,324.2,305.7,310.2,5293,0
CONTROLPR,20160712,319,319,304,305.6,1940,0
CONTROLPR,20160713,310,310.9,298,302.3,2688,0
CONTROLPR,20160714,305.9,308.9,298.2,306.55,2522,0
CONTROLPR,20160715,300.1,306.9,298,301.25,3369,0
CONTROLPR,20160718,301.25,310,297,302,7116,0
CONTROLPR,20160719,302,303.05,295,296.35,3311,0
CONTROLPR,20160720,300,306.9,291.65,300,4755,0
CONTROLPR,20160721,300,306,290.1,291.15,6969,0
CONTROLPR,20160722,297,297.95,290.1,290.85,2041,0
CONTROLPR,20160725,300,305,290.6,303.6,4988,0
CONTROLPR,20160726,304,306.2,292,303.35,2612,0
CONTROLPR,20160727,303,308,297.55,304.4,5726,0
CONTROLPR,20160728,303,310,299.2,300.5,3001,0
CONTROLPR,20160729,301,302.9,293.2,295.65,3819,0
CONTROLPR,20160801,300,308,296.2,305.45,6712,0
CONTROLPR,20160802,307,308.05,293,298.95,7675,0
CONTROLPR,20160804,300,304.85,295,300.6,3037,0
CONTROLPR,20160805,302,303,297,300.3,6442,0
CONTROLPR,20160808,294.5,300,278.55,281.85,24489,0
CONTROLPR,20160809,287,295,283,285.75,18295,0
CONTROLPR,20160810,304,304,284,285.7,11907,0
CONTROLPR,20160811,286,289.8,280,281.6,7343,0
CONTROLPR,20160816,287,297.6,271.5,277.8,8983,0
CONTROLPR,20160817,285,285,270,277.15,4875,3520
CONTROLPR,20160818,283,285.6,274.95,279.9,16748,0
CONTROLPR,20160819,279,285,275.1,279.8,11887,10970
CONTROLPR,20160822,277.1,299,270,275.9,8575,6026
CONTROLPR,20160823,279,279,252,269.1,7399,0
CONTROLPR,20160824,276,277.4,267,275.75,6403,0
CONTROLPR,20160825,276.2,278,270.75,273.85,8210,6060
CONTROLPR,20160826,276,279.9,266.2,270.15,6913,0
CONTROLPR,20160829,270.2,270.2,265,266.35,5873,4268
