SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KHATJUNKER,19960508,9.35,9.25,9.25,9.25,100,0
KHATJUNKER,19960514,9.05,9.05,9,9,400,0
KHATJUNKER,19960516,8.1,8.1,8.1,8.1,450,0
KHATJUNKER,19960517,7.5,7.5,7.5,7.5,500,0
KHATJUNKER,19960521,8.25,8.25,8.25,8.25,450,0
KHATJUNKER,19960523,7.5,7.5,7.5,7.5,100,0
KHATJUNKER,19960603,7.5,7.5,7.5,7.5,500,0
KHATJUNKER,19960604,8.25,8.25,8.25,8.25,50,0
KHATJUNKER,19960610,7.5,7.5,7.5,7.5,100,0
KHATJUNKER,19960611,7.25,7.25,7.25,7.25,50,0
KHATJUNKER,19960613,7.5,7.5,7.3,7.3,1100,0
KHATJUNKER,19960614,7.5,7.5,7.5,7.5,900,0
KHATJUNKER,19960617,7.5,7.5,7.5,7.5,300,0
KHATJUNKER,19960618,7.5,7.5,7.5,7.5,1000,0
KHATJUNKER,19960619,7.5,7.5,7.5,7.5,2000,0
KHATJUNKER,19960620,7.5,7.5,7.5,7.5,100,0
KHATJUNKER,19960621,7,7,7,7,100,0
KHATJUNKER,19960624,7,7,7,7,500,0
KHATJUNKER,19960626,6.5,6.5,6.5,6.5,100,0
KHATJUNKER,19960627,6.6,6.6,6.6,6.6,100,0
KHATJUNKER,19960628,7,7,6.35,6.35,2200,0
KHATJUNKER,19960701,6.5,6.5,6.5,6.5,200,0
KHATJUNKER,19960702,6,6,6,6,1000,0
KHATJUNKER,19960703,6.35,6.35,6.35,6.35,100,0
KHATJUNKER,19960704,6,6,6,6,1000,0
KHATJUNKER,19960705,5.5,5.5,5.5,5.5,300,0
KHATJUNKER,19960708,6,6,5.35,5.35,1200,0
KHATJUNKER,19960709,5.25,5.25,5.25,5.25,200,0
KHATJUNKER,19960711,5.35,5.5,5.35,5.5,600,0
KHATJUNKER,19960712,5.4,5.5,5.4,5.5,500,0
KHATJUNKER,19960715,5.5,5.5,5.5,5.5,1000,0
KHATJUNKER,19960716,6,6,6,6,100,0
KHATJUNKER,19960730,5.5,5.5,5.5,5.5,100,0
KHATJUNKER,19960830,5,5,5,5,150,0
KHATJUNKER,19960903,4.5,4.5,4.5,4.5,300,0
KHATJUNKER,19960904,4.5,4.65,4.5,4.65,500,0
KHATJUNKER,19960917,4.2,4.2,4.2,4.2,250,0
KHATJUNKER,19960918,4.65,4.65,4.65,4.65,500,0
KHATJUNKER,19960919,4.65,4.65,4.25,4.65,1500,0
KHATJUNKER,19960923,4.65,4.65,4.65,4.65,150,0
KHATJUNKER,19960924,4.2,5,4.2,5,300,0
KHATJUNKER,19960925,4.75,5,4.75,5,350,0
KHATJUNKER,19960926,4.85,5,4.85,5,200,0
KHATJUNKER,19961001,5.25,5.25,5.25,5.25,50,0
KHATJUNKER,19961009,5.2,5.2,5.2,5.2,200,0
KHATJUNKER,19961010,5,5,5,5,500,0
KHATJUNKER,19961011,5,5,4.5,4.5,200,0
KHATJUNKER,19961014,4.5,4.5,4.5,4.5,100,0
KHATJUNKER,19961015,4.5,4.5,4.5,4.5,600,0
KHATJUNKER,19961016,4.25,4.25,4.25,4.25,200,0
KHATJUNKER,19961022,3.9,3.9,3.9,3.9,100,0
KHATJUNKER,19961023,4,4,4,4,400,0
KHATJUNKER,19961024,3.9,3.9,3.9,3.9,300,0
KHATJUNKER,19961025,3.9,3.95,3.9,3.95,800,0
KHATJUNKER,19961028,3.9,3.9,3.9,3.9,200,0
KHATJUNKER,19961031,3.9,3.9,3.9,3.9,200,0
KHATJUNKER,19961101,4,4,4,4,1000,0
KHATJUNKER,19961108,4,4,3.6,3.6,800,0
KHATJUNKER,19961110,3.5,3.5,3.5,3.5,50,0
KHATJUNKER,19961115,3.55,3.55,3.5,3.5,1000,0
KHATJUNKER,19961119,3.5,3.5,3.5,3.5,2550,0
KHATJUNKER,19961121,3.2,3.25,3.15,3.25,2750,0
KHATJUNKER,19961122,3,3,3,3,2500,0
KHATJUNKER,19961202,2.7,2.7,2.7,2.7,500,0
KHATJUNKER,19961203,2.7,2.7,2.7,2.7,300,0
KHATJUNKER,19961204,2.45,2.45,2.45,2.45,200,0
KHATJUNKER,19961213,2.4,2.4,2.4,2.4,200,0
KHATJUNKER,19961216,2.5,2.5,2.5,2.5,500,0
KHATJUNKER,19961217,2.5,2.5,2.3,2.5,2950,0
KHATJUNKER,19961218,2.5,2.5,2.5,2.5,5500,0
KHATJUNKER,19961220,2.5,2.5,2.4,2.4,4000,0
KHATJUNKER,19961223,2.5,2.5,2.35,2.4,1200,0
KHATJUNKER,19961224,2.5,2.5,2.5,2.5,5400,0
KHATJUNKER,19961226,2.75,2.75,2.6,2.6,2200,0
KHATJUNKER,19961231,2.8,2.8,2.55,2.75,6200,0
KHATJUNKER,19970101,3,3,2.6,2.6,5000,0
KHATJUNKER,19970102,2.9,2.9,2.9,2.9,10000,0
KHATJUNKER,19970103,3.1,3.2,3.1,3.2,20000,0
KHATJUNKER,19970108,4.75,4.75,4.75,4.75,100,0
KHATJUNKER,19970109,6.75,6.75,5.25,5.35,4650,0
KHATJUNKER,19970110,5.25,5.5,3.9,4.4,3750,0
KHATJUNKER,19970113,5,5.2,5,5.05,1550,0
KHATJUNKER,19970114,4.9,4.9,3.65,3.65,1250,0
KHATJUNKER,19970115,4.75,4.75,4.05,4.1,1900,0
KHATJUNKER,19970116,4.25,4.7,3.95,4.7,3850,0
KHATJUNKER,19970117,4.45,4.45,4.1,4.1,1800,0
KHATJUNKER,19970120,4.2,4.2,3.95,3.95,200,0
KHATJUNKER,19970121,3.95,3.95,3.8,3.8,1100,0
KHATJUNKER,19970122,4,4,4,4,100,0
KHATJUNKER,19970124,4,4,3.85,3.85,600,0
KHATJUNKER,19970127,3.75,3.75,3.6,3.6,1500,0
KHATJUNKER,19970129,4,4,3.5,3.5,7200,0
KHATJUNKER,19970203,3,3,3,3,100,0
KHATJUNKER,19970204,3.4,3.4,3.1,3.1,500,0
KHATJUNKER,19970205,3.2,3.2,3.2,3.2,100,0
KHATJUNKER,19970206,3,3.5,3,3.2,800,0
KHATJUNKER,19970207,3.5,3.5,3.25,3.35,2000,0
KHATJUNKER,19970210,3.6,3.6,3.6,3.6,500,0
KHATJUNKER,19970211,3.5,3.5,3.25,3.5,850,0
KHATJUNKER,19970212,3.35,3.35,3.25,3.25,700,0
KHATJUNKER,19970213,3.05,3.1,3.05,3.1,400,0
KHATJUNKER,19970217,3.15,3.2,2.95,2.95,1500,0
KHATJUNKER,19970218,3.15,3.3,3.05,3.3,2700,0
KHATJUNKER,19970219,3.3,3.3,3.15,3.3,2850,0
KHATJUNKER,19970220,3.15,3.15,3.15,3.15,1000,0
KHATJUNKER,19970225,3.1,3.1,3,3,4800,0
KHATJUNKER,19970226,3,3,3,3,2200,0
KHATJUNKER,19970227,3,3,3,3,1000,0
KHATJUNKER,19970301,3.5,3.5,3,3.5,4200,0
KHATJUNKER,19970303,3.5,3.5,3.05,3.05,2050,0
KHATJUNKER,19970304,3.25,3.5,3.25,3.5,1650,0
KHATJUNKER,19970305,3.5,3.5,3.3,3.5,4100,0
KHATJUNKER,19970306,3.2,3.3,3.2,3.3,1200,0
KHATJUNKER,19970312,3,3,2.8,2.8,2000,0
KHATJUNKER,19970313,3.1,3.1,2.95,2.95,700,0
KHATJUNKER,19970314,3,3,2.75,2.95,900,0
KHATJUNKER,19970317,2.9,2.9,2.55,2.55,2100,0
KHATJUNKER,19970318,2.9,2.9,2.7,2.85,1150,0
KHATJUNKER,19970320,2.9,2.9,2.9,2.9,300,0
KHATJUNKER,19970321,2.55,2.55,2.5,2.5,600,0
KHATJUNKER,19970325,2.25,2.25,2.25,2.25,200,0
KHATJUNKER,19970327,2.45,2.5,2.45,2.5,5100,0
KHATJUNKER,19970331,2.4,2.7,2.4,2.7,5100,0
KHATJUNKER,19970401,2.4,2.75,2.4,2.75,1600,0
KHATJUNKER,19970403,2.9,2.9,2.9,2.9,100,0
KHATJUNKER,19970404,2.9,2.9,2.9,2.9,50,0
KHATJUNKER,19970409,2.75,2.75,2.75,2.75,1000,0
KHATJUNKER,19970410,2.7,2.75,2.7,2.75,1000,0
KHATJUNKER,19970412,2.75,2.75,2.75,2.75,500,0
KHATJUNKER,19970422,2.5,2.5,2.4,2.4,1100,0
KHATJUNKER,19970423,2.2,2.2,2.2,2.2,700,0
KHATJUNKER,19970424,2,2,2,2,1000,0
KHATJUNKER,19970425,1.95,2,1.95,2,1100,0
KHATJUNKER,19970428,1.75,1.75,1.75,1.75,1000,0
KHATJUNKER,19970429,1.8,1.8,1.75,1.75,2000,0
KHATJUNKER,19970430,1.75,1.75,1.75,1.75,1100,0
KHATJUNKER,19970502,1.75,1.75,1.75,1.75,500,0
KHATJUNKER,19970508,1.95,1.95,1.95,1.95,100,0
KHATJUNKER,19970512,1.7,1.7,1.7,1.7,2700,0
KHATJUNKER,19970513,1.5,1.5,1.5,1.5,50,0
KHATJUNKER,19970515,1.7,1.7,1.5,1.7,650,0
KHATJUNKER,19970516,1.9,1.9,1.6,1.6,2100,0
KHATJUNKER,19970602,1.45,1.45,1.45,1.45,100,0
KHATJUNKER,19970612,1.5,1.5,1.5,1.5,150,0
KHATJUNKER,19970618,1.3,1.3,1.3,1.3,200,0
KHATJUNKER,19970708,1.1,1.1,1.1,1.1,1100,0
KHATJUNKER,19970709,1.1,1.1,1.1,1.1,100,0
KHATJUNKER,19970717,1.3,1.3,1.3,1.3,100,0
KHATJUNKER,19970721,1.4,1.4,1.4,1.4,2000,0
KHATJUNKER,19970725,1.65,1.65,1.65,1.65,600,0
KHATJUNKER,19970728,1.7,1.7,1.7,1.7,150,0
KHATJUNKER,19970729,1.8,1.8,1.8,1.8,100,0
KHATJUNKER,19970804,2.1,2.1,2.1,2.1,200,0
KHATJUNKER,19970805,2.1,2.1,2.1,2.1,200,0
KHATJUNKER,19970806,2.1,2.1,2.1,2.1,100,0
KHATJUNKER,19970807,2.4,2.4,2.4,2.4,100,0
KHATJUNKER,19970808,2.7,2.7,2.7,2.7,400,0
KHATJUNKER,19970814,2.55,3,2.55,3,600,0
KHATJUNKER,19970826,2.95,2.95,2.95,2.95,100,0
KHATJUNKER,19970827,2.95,2.95,2.75,2.75,200,0
KHATJUNKER,19970905,2.4,2.4,2.4,2.4,300,0
KHATJUNKER,19970910,2.25,2.25,2.25,2.25,500,0
KHATJUNKER,19970911,2.25,2.25,2.25,2.25,300,0
KHATJUNKER,19970916,2.25,2.25,2.25,2.25,100,0
KHATJUNKER,19970917,2.1,2.1,2.1,2.1,50,0
KHATJUNKER,19970918,1.8,1.8,1.8,1.8,50,0
KHATJUNKER,19970922,2.1,2.1,1.8,1.8,100,0
KHATJUNKER,19970926,1.8,1.8,1.8,1.8,100,0
KHATJUNKER,19970929,1.7,1.7,1.7,1.7,100,0
KHATJUNKER,19970930,1.7,1.7,1.7,1.7,150,0
KHATJUNKER,19971001,1.6,1.6,1.6,1.6,150,0
KHATJUNKER,19971010,1.4,1.4,1.4,1.4,300,0
KHATJUNKER,19971014,1.2,1.2,1.2,1.2,300,0
