SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIITLTD,20040816,154.9,177,132.55,162.15,1603537,0
NIITLTD,20040817,163,164.7,155.75,157.35,530339,0
NIITLTD,20040818,158,158,150,152.55,283113,0
NIITLTD,20040819,153.7,155.7,152,153,217434,0
NIITLTD,20040820,153,154.5,152.5,153.85,216682,0
NIITLTD,20040823,153.5,154.6,153,153.6,116732,0
NIITLTD,20040824,152,155,152,154.4,92839,0
NIITLTD,20040825,155,156,153,153.55,88510,0
NIITLTD,20040826,153.5,159.85,153.5,157.6,103540,0
NIITLTD,20040827,159.7,160,157.35,158.8,48315,0
NIITLTD,20040830,160,168.95,155,156.45,256441,0
NIITLTD,20040831,156.25,157,153.25,155.9,111183,0
NIITLTD,20040901,155.15,157.45,155.15,155.85,78140,0
NIITLTD,20040902,157,159.8,155.5,157.6,144004,0
NIITLTD,20040903,162,162,157.2,158.15,75293,0
NIITLTD,20040906,159,161.3,157.5,160.4,75083,0
NIITLTD,20040907,161,162.15,158.75,161.1,67937,0
NIITLTD,20040908,161,161.55,160,160.45,52782,0
NIITLTD,20040909,161,162.95,158.65,161.95,49628,28738
NIITLTD,20040910,161,163,160.6,161.55,48080,35955
NIITLTD,20040913,161,177,161,169.25,272306,68273
NIITLTD,20040914,172.5,172.5,164.2,168.5,66012,33655
NIITLTD,20040915,165,169.45,161.4,163.7,50797,29964
NIITLTD,20040916,161.5,167.2,161.5,164.55,47849,18756
NIITLTD,20040917,173,173.5,165,165.9,26353,11606
NIITLTD,20040920,168,168,161.25,162.4,34342,0
NIITLTD,20040921,162.5,165,162.05,162.6,15604,9203
NIITLTD,20040922,164,164.3,161.5,162.3,25447,8712
NIITLTD,20040923,162.35,163.75,158.1,159.3,32956,0
NIITLTD,20040924,161,161.25,155.9,156.45,33950,0
NIITLTD,20040927,155.55,158,151.5,152.85,35822,0
NIITLTD,20040928,154,156.95,152.1,153,29349,0
NIITLTD,20040929,154,155.25,153.15,154.05,17777,7373
NIITLTD,20040930,156.5,159.7,154.5,156.5,26355,13059
NIITLTD,20041001,155.8,158.5,154.2,156.55,15566,0
NIITLTD,20041004,156.55,159,156,157.55,33134,18378
NIITLTD,20041005,159.4,159.5,155.1,156.3,41863,0
NIITLTD,20041006,155,160.8,154,155.8,70388,0
NIITLTD,20041007,157.4,158,156,157.4,43389,23722
NIITLTD,20041008,157.5,162.9,157,159.35,60455,0
NIITLTD,20041009,156.6,159.85,156.6,158.4,2730,0
NIITLTD,20041011,159.9,163,156.85,157.4,20884,12216
NIITLTD,20041012,158,159.75,156.1,157.95,21905,0
NIITLTD,20041014,159.75,163,157.2,161.3,56147,32895
NIITLTD,20041015,162.5,166.05,160,160.95,59682,23394
NIITLTD,20041018,161.9,161.9,159,160.95,20704,0
NIITLTD,20041019,161.1,161.7,159.1,159.7,16675,0
NIITLTD,20041020,157.05,160.2,157,157.55,12209,7254
NIITLTD,20041021,159.4,159.8,157.25,158,10647,0
NIITLTD,20041025,156.55,159.6,156,157.55,24469,16995
NIITLTD,20041026,158.95,158.95,127.1,153.65,25389,0
NIITLTD,20041027,151.9,155.8,149,154.3,29828,8431
NIITLTD,20041028,158.45,166,158,159,79979,36761
NIITLTD,20041029,161.8,162,158.3,159.1,17079,0
NIITLTD,20041101,156.15,158.65,154.05,155.25,11436,0
NIITLTD,20041102,155.5,158,155.45,157.5,9616,0
NIITLTD,20041103,152.8,162.85,152.8,161.25,20743,14678
NIITLTD,20041104,162.5,164,160,161.4,19227,13815
NIITLTD,20041105,163,164.95,160,160.1,11198,8776
NIITLTD,20041108,160.1,161.7,158.1,158.45,23659,21800
NIITLTD,20041109,161.95,161.95,157,157.9,6647,4184
NIITLTD,20041110,158,159.4,156.25,156.8,7628,0
NIITLTD,20041111,157,166,155,155.5,53428,25897
NIITLTD,20041112,158.45,158.75,157,157.9,4889,3454
NIITLTD,20041116,153.1,161.7,153.1,157.4,22062,0
NIITLTD,20041117,156.5,157,155,155.55,10837,0
NIITLTD,20041118,156,156,153.5,154.05,25270,18720
NIITLTD,20041119,150.1,156.4,150.1,153.65,16187,9493
NIITLTD,20041122,155.4,160.35,154.2,155.7,38978,18253
NIITLTD,20041123,156,158,153.1,154.1,30791,0
NIITLTD,20041124,154.5,156,152,153,39432,0
NIITLTD,20041125,153,155.5,152,152.45,23391,0
NIITLTD,20041129,154.1,155,151.1,152.15,39204,31442
NIITLTD,20041130,160,160,153.2,154.1,37615,21806
NIITLTD,20041201,154,154,152.3,152.95,22560,16577
NIITLTD,20041202,154,156.25,153,153.75,40200,0
NIITLTD,20041203,155.5,156.5,150.1,150.85,39270,0
NIITLTD,20041206,151.25,153.5,150,150.25,29774,0
NIITLTD,20041207,151.2,151.7,148.6,149.25,28417,0
NIITLTD,20041208,152,153.9,146.6,149.05,15915,0
NIITLTD,20041209,152.5,152.5,149.2,149.7,19465,0
NIITLTD,20041210,154,169.85,149,160.95,183778,0
NIITLTD,20041213,162.5,165,161.05,163.05,81190,0
NIITLTD,20041214,165.1,165.45,159.05,161,32450,23813
NIITLTD,20041215,162,170,161,164.5,106583,42807
NIITLTD,20041216,165,166,162,165.4,77837,0
NIITLTD,20041217,164,165.5,162.05,164.7,56023,0
NIITLTD,20041220,169.5,172,165,170.8,113567,0
NIITLTD,20041221,169,175,169,173.9,73038,0
NIITLTD,20041222,175.35,177,167.15,169.9,49700,0
NIITLTD,20041223,169.2,185.9,169,181.65,298150,128580
NIITLTD,20041224,194.05,194.05,175,175.95,45478,0
NIITLTD,20041227,176,180.5,175.9,179.35,49784,0
NIITLTD,20041228,178,180.05,175.05,179,33433,26968
NIITLTD,20041229,170.25,180,170.25,175.55,25665,20569
NIITLTD,20041230,177.5,179,173.2,176.35,19322,0
NIITLTD,20041231,177,184.45,175.6,179.45,69530,47683
NIITLTD,20050103,179.9,181.25,176.25,177.65,65641,49070
NIITLTD,20050104,177,186.85,175.65,177.25,139684,0
NIITLTD,20050105,177.5,181,168.5,174.1,74012,48558
NIITLTD,20050106,174,176,166,170.9,18399,0
NIITLTD,20050107,172,174,165,171.95,59230,0
NIITLTD,20050110,169.5,180,166.1,175.2,60574,0
NIITLTD,20050111,177,177,171.15,172.3,23163,0
NIITLTD,20050112,175,175,163.1,165.2,40638,0
NIITLTD,20050113,165,167,161.25,163.45,30813,0
NIITLTD,20050114,164,167,156.05,158.45,50330,0
NIITLTD,20050117,163.2,163.9,155.5,162.4,30874,0
NIITLTD,20050118,157.3,166,157.3,163.9,18363,0
NIITLTD,20050119,166,166,158,163,95155,0
NIITLTD,20050120,162.2,172.5,160.05,168.75,93194,0
NIITLTD,20050124,170,178,170,173.15,97448,0
NIITLTD,20050125,174.5,174.5,160,166.1,61224,0
NIITLTD,20050127,166.5,170.4,166.5,167.5,16017,0
NIITLTD,20050128,168.6,171,168,168.2,77864,0
NIITLTD,20050131,170,174,168.85,171.15,47069,0
NIITLTD,20050201,174.95,176.35,169,170.05,42705,0
NIITLTD,20050202,172.9,175,170.5,173.95,39635,0
NIITLTD,20050203,174.5,175.05,172.5,174,14562,0
NIITLTD,20050204,172,174.9,169.7,170.6,29788,0
NIITLTD,20050207,169.55,178.9,169.05,174.55,110056,0
NIITLTD,20050208,174.05,176,173.1,174.1,32064,0
NIITLTD,20050209,177,187.1,175.5,186.2,288594,0
NIITLTD,20050210,188,193.7,186,191.85,158894,0
NIITLTD,20050211,191,196,187.5,190,200216,0
NIITLTD,20050214,192,199.9,191.25,196.65,222961,0
NIITLTD,20050215,196,213.8,195,208.5,448937,0
NIITLTD,20050216,206,208.4,189.1,192.25,236321,118635
NIITLTD,20050217,193,199.9,189.8,197.05,203025,109229
NIITLTD,20050218,198.7,205.5,198.6,200.75,137264,0
NIITLTD,20050221,200.75,201,196.2,198.05,27545,0
NIITLTD,20050222,198,200,196.5,199.75,63850,0
NIITLTD,20050223,199.5,200,197,198.5,89450,0
NIITLTD,20050224,199,200,190.1,192.45,83786,0
NIITLTD,20050225,194.4,197.8,193,195.95,30589,26686
NIITLTD,20050228,199.1,200,194,197.25,44229,0
NIITLTD,20050301,197,201.5,192.5,194.55,68066,0
NIITLTD,20050302,199.5,203.5,197.25,198.5,143167,102908
NIITLTD,20050303,200,201.5,193.1,194.55,39820,28154
NIITLTD,20050304,193.3,197.85,193.3,194.75,18746,0
NIITLTD,20050307,192,199,190.15,192.9,40332,0
NIITLTD,20050308,195.45,195.95,191,192.2,23220,9384
NIITLTD,20050309,197,198.4,191.35,192.55,22467,0
NIITLTD,20050310,191.15,196.75,191.15,192,12372,0
NIITLTD,20050311,174.7,199,174.7,188.15,64672,0
NIITLTD,20050314,195,198.8,191.9,192.85,45802,0
NIITLTD,20050315,193.2,195.2,190.05,192.3,20077,13289
NIITLTD,20050316,191.2,194.5,188.5,190.2,15772,0
NIITLTD,20050317,190,196.25,187.3,191.6,52545,0
NIITLTD,20050318,190.55,190.55,180.5,183.7,20118,0
NIITLTD,20050321,186,186,179.15,180.15,21714,12032
NIITLTD,20050322,181.2,185.4,177.15,178.65,75923,0
NIITLTD,20050323,177.25,182.5,176.2,179.05,40905,0
NIITLTD,20050324,181.35,181.35,169.6,174.7,20191,9208
NIITLTD,20050328,169.05,176.75,169.05,173.05,17567,10633
NIITLTD,20050329,171,173.2,169.45,170.8,24096,0
NIITLTD,20050330,174.6,174.6,169.5,173.05,41939,28561
NIITLTD,20050331,185,193.3,175.75,180.85,89356,0
NIITLTD,20050401,181.5,187,181.2,185.8,13306,11159
NIITLTD,20050404,185,193.85,183,191.85,16290,13181
NIITLTD,20050405,190,190.9,188.1,189.8,9899,8933
NIITLTD,20050406,192.95,195.5,185.1,194,94965,0
NIITLTD,20050407,197.55,198.65,193,194.95,231799,0
NIITLTD,20050408,195,195.5,187,188,164174,0
NIITLTD,20050411,191.95,191.95,184.6,189.45,55439,51474
NIITLTD,20050412,186.1,208.75,186.1,199.75,90853,53755
NIITLTD,20050413,192,202,192,198.4,86453,0
NIITLTD,20050415,190,195.5,190,193.65,55487,45520
NIITLTD,20050418,188,198.8,187.5,189.6,116453,0
NIITLTD,20050419,190,198,187.25,188.05,39255,0
NIITLTD,20050420,185,192,185,190.35,80689,0
NIITLTD,20050421,190,190.5,189,189.95,57190,0
NIITLTD,20050422,194,196.95,190.9,193.9,71546,0
NIITLTD,20050425,194.85,194.9,191,192.9,33448,0
NIITLTD,20050426,198.65,198.65,190,192.85,43008,0
NIITLTD,20050427,188.15,192,188.15,189.55,35155,0
NIITLTD,20050428,188,189,187.5,188.2,53271,0
NIITLTD,20050429,188,188,183.05,184.95,4424,0
NIITLTD,20050502,177,195,177,183.8,4783,0
NIITLTD,20050503,178.5,187.4,178.5,182.85,6414,0
NIITLTD,20050504,146.8,187.25,146.8,185.75,7962,0
NIITLTD,20050505,185.5,190,185.4,187.55,42261,0
NIITLTD,20050506,172.55,194.45,172.55,189.25,3914,0
NIITLTD,20050509,192,195.65,190,194.5,19989,0
NIITLTD,20050510,182.55,194,182.55,192.2,4534,0
NIITLTD,20050511,191,192,190.5,190.85,10075,0
NIITLTD,20050512,188.3,190,185,186.1,27193,0
NIITLTD,20050513,200,210,190,193.8,172510,0
NIITLTD,20050516,194,196.5,191,192.3,16945,0
NIITLTD,20050517,192,195,188.5,189.6,30028,0
NIITLTD,20050518,188,193.95,185.5,192.5,9004,0
NIITLTD,20050519,194.95,196,190.05,194,25710,0
NIITLTD,20050520,190.7,195,188.25,190.7,11291,0
NIITLTD,20050523,194.95,194.95,189,191.25,6383,0
NIITLTD,20050524,192,195,190,191.1,7816,0
NIITLTD,20050525,190,194.5,190,193.1,8942,0
NIITLTD,20050526,189.3,191.75,188,188.75,4538,0
NIITLTD,20050527,194.8,194.8,189.6,191.35,14361,0
NIITLTD,20050530,209.6,228,191.5,193.5,272534,0
NIITLTD,20050531,195.1,197.9,194,195.35,47301,0
NIITLTD,20050601,196.6,197,186.5,188.85,51791,0
NIITLTD,20050602,191,193.9,188,188.85,33697,0
NIITLTD,20050603,190,193.5,189,190.75,28541,0
NIITLTD,20050604,193.8,193.8,185.05,191,6897,0
NIITLTD,20050606,193,193.8,189.5,190.85,63483,0
NIITLTD,20050607,189.5,192.35,189.5,190.25,14035,0
NIITLTD,20050608,193.8,203.5,193.8,199.75,328503,0
NIITLTD,20050609,202,217,199.5,203.8,359425,0
NIITLTD,20050610,205,211.6,202.1,203.35,205251,0
NIITLTD,20050613,215,244.05,211,244.05,1674264,0
NIITLTD,20050614,252.7,257.9,238.6,240.9,1706801,464662
NIITLTD,20050615,241.5,245,233.7,237.05,434008,0
NIITLTD,20050616,239.8,239.8,220,220.6,683389,0
NIITLTD,20050617,221.9,225.6,215.2,216.75,450282,0
NIITLTD,20050620,184,218.95,184,213.5,218861,109166
NIITLTD,20050621,211.5,217.9,207.9,210.95,261827,137915
NIITLTD,20050622,213,217.8,208.95,215.5,162362,57639
NIITLTD,20050623,218.2,225,215,221.2,457073,129252
NIITLTD,20050624,216,225,216,224.55,234890,112264
NIITLTD,20050627,224,231,221.55,222.9,270911,0
NIITLTD,20050628,222.9,225.3,218.65,219.45,81350,0
NIITLTD,20050629,221.5,221.85,215.1,219.15,45401,20326
NIITLTD,20050630,221.4,225,219.1,222.25,83129,60783
NIITLTD,20050701,221,225,218,219.4,125974,89253
