SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIJIFIN,20160711,84,84,81.3,81.3,11595,0
VIJIFIN,20160712,79.8,81.5,79.7,79.7,5628,0
VIJIFIN,20160713,80.5,80.9,79,80,6692,0
VIJIFIN,20160714,80.95,81.6,80.95,81.6,3580,0
VIJIFIN,20160715,82.9,82.9,81.3,82.5,4286,0
VIJIFIN,20160718,82.75,82.85,82.5,82.5,4000,0
VIJIFIN,20160719,83,83.5,82.5,82.5,5210,0
VIJIFIN,20160720,83,83.1,81.75,82.5,8433,0
VIJIFIN,20160721,83.15,83.15,82.65,83,4500,0
VIJIFIN,20160722,83.5,83.5,83,83,3951,0
VIJIFIN,20160725,83.5,84.25,83,84.25,4705,0
VIJIFIN,20160726,85.1,85.5,84.3,84.5,4765,0
VIJIFIN,20160727,85.55,85.9,85,85,4021,0
VIJIFIN,20160728,85.2,86.5,85.2,86.3,4643,0
VIJIFIN,20160729,85.55,87.2,85.35,85.35,5152,0
VIJIFIN,20160801,85.5,85.75,85,85,4891,0
VIJIFIN,20160802,86.05,86.5,86,86.5,5077,0
VIJIFIN,20160804,86.5,87.7,86,86.05,5112,0
VIJIFIN,20160805,86.95,89.85,86.5,87,4115,0
VIJIFIN,20160808,87,88,86.75,88,5630,0
VIJIFIN,20160809,87.5,87.8,87.35,87.5,5618,0
VIJIFIN,20160810,87.5,88.5,87,88.5,5587,0
VIJIFIN,20160811,89,92.5,88.5,88.5,5133,0
VIJIFIN,20160816,89,89.1,88.5,88.5,5040,0
VIJIFIN,20160817,89,91.9,84.4,89.65,15152,6100
VIJIFIN,20160818,92,93,88.5,90.5,10494,0
VIJIFIN,20160819,88,88.8,88,88.4,6325,1200
VIJIFIN,20160822,89.4,90.5,84.3,89.05,8104,3097
VIJIFIN,20160823,93.5,93.5,87,88.1,6365,0
VIJIFIN,20160824,91.5,91.5,84.2,85.65,20873,0
VIJIFIN,20160825,85,88,81.4,85,3151,1674
VIJIFIN,20160826,87,89.25,83,89.25,1062,0
VIJIFIN,20160829,93.7,93.7,89.25,91.05,855,606
VIJIFIN,20160830,94.2,95.5,86.55,89.15,2358,0
VIJIFIN,20160831,93.25,93.6,87.5,91.2,12065,7594
VIJIFIN,20160901,95.75,95.75,91.5,93.7,725,0
