SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FIRSTLEASE,19950510,58,58.05,58,58.05,200,0
FIRSTLEASE,19950518,56,56,56,56,100,0
FIRSTLEASE,19950523,55,55,55,55,100,0
FIRSTLEASE,19950524,54,54,54,54,100,0
FIRSTLEASE,19950525,54,54,54,54,100,0
FIRSTLEASE,19950526,54,54,54,54,100,0
FIRSTLEASE,19950529,54,54,54,54,300,0
FIRSTLEASE,19950531,56,56,56,56,400,0
FIRSTLEASE,19950601,52,52,52,52,200,0
FIRSTLEASE,19950602,49.5,49.5,49.5,49.5,100,0
FIRSTLEASE,19950605,50.5,50.5,50.5,50.5,100,0
FIRSTLEASE,19950608,48,48,48,48,100,0
FIRSTLEASE,19950609,48.1,48.1,46.5,46.5,1100,0
FIRSTLEASE,19950612,46.5,46.5,46.5,46.5,400,0
FIRSTLEASE,19950614,48,49,48,49,300,0
FIRSTLEASE,19950615,48.5,48.5,48,48,300,0
FIRSTLEASE,19950616,48,48,48,48,700,0
FIRSTLEASE,19950620,49,49,49,49,100,0
FIRSTLEASE,19950621,47,47,47,47,200,0
FIRSTLEASE,19950622,47,47,46.5,47,300,0
FIRSTLEASE,19950626,50,50,50,50,100,0
FIRSTLEASE,19950718,45,46.05,45,46,300,0
FIRSTLEASE,19950720,50,50,50,50,100,0
FIRSTLEASE,19950721,51.5,52,51,51,800,0
FIRSTLEASE,19950724,51,51,50.25,50.55,2200,0
FIRSTLEASE,19950725,51.5,52,51.05,52,2300,0
FIRSTLEASE,19950726,52,52,52,52,100,0
FIRSTLEASE,19950727,52,52,52,52,100,0
FIRSTLEASE,19950728,51.9,51.9,51.9,51.9,100,0
FIRSTLEASE,19950801,50,50,50,50,100,0
FIRSTLEASE,19950808,48,48.5,47.75,48.5,400,0
FIRSTLEASE,19950809,47.75,48,47.5,48,400,0
FIRSTLEASE,19950811,48,49,48,49,200,0
FIRSTLEASE,19950814,49,49,49,49,300,0
FIRSTLEASE,19950816,48,48,48,48,1000,0
FIRSTLEASE,19950817,50,50,49,49,800,0
FIRSTLEASE,19950818,48.75,48.95,48.5,48.5,300,0
FIRSTLEASE,19950824,48,48,48,48,100,0
FIRSTLEASE,19950825,48.5,48.5,48.5,48.5,400,0
FIRSTLEASE,19950828,48,48,48,48,100,0
FIRSTLEASE,19950901,46,46,46,46,200,0
FIRSTLEASE,19950905,47.5,47.5,47.5,47.5,100,0
FIRSTLEASE,19950906,48,48,48,48,400,0
FIRSTLEASE,19950907,44,45.5,44,45.5,2200,0
FIRSTLEASE,19950908,45.25,45.25,45.25,45.25,1300,0
FIRSTLEASE,19950911,45,45,45,45,700,0
FIRSTLEASE,19950912,45.25,45.25,45,45,200,0
FIRSTLEASE,19950913,44,44,44,44,300,0
FIRSTLEASE,19950914,47,47,47,47,200,0
FIRSTLEASE,19950915,44,46.45,44,46.45,500,0
FIRSTLEASE,19950918,44.05,44.05,44,44,200,0
FIRSTLEASE,19950919,44,44,43,43,900,0
FIRSTLEASE,19950920,43.5,43.5,43.5,43.5,100,0
FIRSTLEASE,19950921,43.65,44,43.65,44,200,0
FIRSTLEASE,19950922,44,44,44,44,200,0
FIRSTLEASE,19950925,42,42,42,42,100,0
FIRSTLEASE,19950926,42,42,42,42,200,0
FIRSTLEASE,19950927,43.5,43.5,43.5,43.5,100,0
FIRSTLEASE,19950928,44,44,42,42,1000,0
FIRSTLEASE,19950929,42,42,41,41.05,300,0
FIRSTLEASE,19951004,45,45,45,45,400,0
FIRSTLEASE,19951005,42,42,42,42,100,0
FIRSTLEASE,19951006,42.1,42.1,42.1,42.1,200,0
FIRSTLEASE,19951009,39,41,39,41,200,0
FIRSTLEASE,19951011,43.5,43.5,43.5,43.5,100,0
FIRSTLEASE,19951012,43.5,44,43.5,44,900,0
FIRSTLEASE,19951013,44,44,43,43,600,0
FIRSTLEASE,19951016,43.25,44.5,43,43,900,0
FIRSTLEASE,19951017,43,43,42.05,42.5,1000,0
FIRSTLEASE,19951019,43,43,42,42,200,0
FIRSTLEASE,19951026,42,42,37.5,37.5,400,0
FIRSTLEASE,19951027,38.5,38.5,37.5,38.5,1400,0
FIRSTLEASE,19951030,40,40,39,39,1200,0
FIRSTLEASE,19951031,39,39,38,38,500,0
FIRSTLEASE,19951106,39,39,39,39,100,0
FIRSTLEASE,19951107,39,39,39,39,200,0
FIRSTLEASE,19951108,38.65,38.65,38.65,38.65,100,0
FIRSTLEASE,19951109,39,39,38,38,1600,0
FIRSTLEASE,19951110,37,37,37,37,100,0
FIRSTLEASE,19951113,38,38,37,37,400,0
FIRSTLEASE,19951114,36.5,36.75,36.5,36.55,800,0
FIRSTLEASE,19951115,36.5,36.5,36.5,36.5,100,0
FIRSTLEASE,19951116,36,36.75,36,36,300,0
FIRSTLEASE,19951117,36,36,36,36,300,0
FIRSTLEASE,19951120,36.4,39,36.4,38,2000,0
FIRSTLEASE,19951121,37.25,37.75,37.25,37.75,400,0
FIRSTLEASE,19951122,37,37.5,36.5,37.15,2600,0
FIRSTLEASE,19951123,37,38,36.5,36.55,6100,0
FIRSTLEASE,19951124,36.5,39,36.5,37.25,1900,0
FIRSTLEASE,19951127,37.15,38,37.15,38,600,0
FIRSTLEASE,19951128,38,38.75,37.5,38.75,2400,0
FIRSTLEASE,19951129,38.5,38.75,38.05,38.5,1000,0
FIRSTLEASE,19951130,38.5,38.5,38.1,38.5,400,0
FIRSTLEASE,19951201,38.5,38.5,38,38.5,1400,0
FIRSTLEASE,19951204,38.5,40.5,39.15,39.15,200,0
FIRSTLEASE,19951205,39.15,39.5,39.15,39.5,300,0
FIRSTLEASE,19951206,39.5,39.55,39.25,39.55,800,0
FIRSTLEASE,19951207,39.55,39.55,39.55,39.55,100,0
FIRSTLEASE,19951208,39.25,40.85,39.25,40.85,200,0
FIRSTLEASE,19951211,39.75,40.5,39.75,40.5,500,0
FIRSTLEASE,19951212,40.05,40.05,39.5,39.5,700,0
FIRSTLEASE,19951213,39.5,40.5,39.5,40.25,500,0
FIRSTLEASE,19951214,40.15,40.15,40.15,40.15,100,0
FIRSTLEASE,19951215,40.15,40.6,40.5,40.5,500,0
FIRSTLEASE,19951218,40.5,39.5,37.5,37.65,1200,0
FIRSTLEASE,19951219,37.65,38.25,38,38.25,800,0
