SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SMCGLOBAL,20210224,90.9,95.4,89,95.4,137725,0
SMCGLOBAL,20210225,100.15,100.15,100.15,100.15,7795,0
SMCGLOBAL,20210226,105.15,105.15,103.15,105.15,391606,0
SMCGLOBAL,20210301,109,109,99.9,99.9,373791,0
SMCGLOBAL,20210302,99,99.25,94.95,95.05,95449,0
SMCGLOBAL,20210303,91.35,94.9,91.25,93.05,76719,0
SMCGLOBAL,20210304,91,92,88.4,88.4,237686,0
SMCGLOBAL,20210305,88.4,92.5,87,87.95,110872,0
SMCGLOBAL,20210308,90.7,90.7,86.55,87.1,81845,0
SMCGLOBAL,20210309,87,90.65,85.55,89,130629,0
SMCGLOBAL,20210310,91.45,92.2,79.15,80.2,444321,0
SMCGLOBAL,20210312,82,86.55,77.75,79.35,258438,0
SMCGLOBAL,20210315,81.95,81.95,76.55,77.1,119498,0
SMCGLOBAL,20210316,77.8,78.15,73.8,76.25,156508,0
SMCGLOBAL,20210317,78.25,78.25,72,72.8,159252,0
SMCGLOBAL,20210318,74.5,75.4,71.5,72.3,141935,0
SMCGLOBAL,20210319,72.7,72.7,68.45,69.6,155848,0
SMCGLOBAL,20210322,69.6,72.15,69.6,71.2,105727,0
SMCGLOBAL,20210323,71.35,71.9,70.75,71.25,26141,0
SMCGLOBAL,20210324,71.5,72.4,69.9,70.1,34565,0
SMCGLOBAL,20210325,70.4,70.9,67.5,69.8,64420,0
SMCGLOBAL,20210326,69.05,71.25,69,69.35,64478,0
SMCGLOBAL,20210330,69.75,70.5,68.3,69,30849,0
SMCGLOBAL,20210331,69.05,70,68.5,68.85,23758,0
SMCGLOBAL,20210401,69.95,76.4,69.35,75.75,408648,0
SMCGLOBAL,20210405,76.3,76.3,72.1,72.5,103736,0
SMCGLOBAL,20210406,72.3,72.75,71.55,72.15,21190,0
SMCGLOBAL,20210407,73.6,73.6,71.55,71.75,40812,0
SMCGLOBAL,20210408,72.25,73.5,71.55,72.65,35054,0
SMCGLOBAL,20210409,72.35,72.55,70.7,71.15,86959,0
SMCGLOBAL,20210412,70,70.55,66.8,67.3,53929,0
SMCGLOBAL,20210413,69.4,69.6,67.1,67.75,29693,0
SMCGLOBAL,20210415,67.8,69.3,67.05,67.85,24383,0
SMCGLOBAL,20210416,69.8,74.4,68.05,73.55,292623,0
SMCGLOBAL,20210419,70.25,71.85,69.05,70.15,59307,0
SMCGLOBAL,20210420,70.9,71.5,67.35,67.95,57548,0
SMCGLOBAL,20210422,68.75,70.45,67.2,69.7,22946,0
SMCGLOBAL,20210423,68.9,70.35,68.4,69.1,18629,0
SMCGLOBAL,20210426,70.4,70.7,69.5,70,9799,0
SMCGLOBAL,20210427,70,70.3,69.3,69.6,33991,0
SMCGLOBAL,20210428,70.45,70.45,68.5,69.05,32886,0
SMCGLOBAL,20210429,69.4,70,67.95,69.15,38337,0
SMCGLOBAL,20210430,68.9,70.4,68.45,68.65,23256,0
SMCGLOBAL,20210503,70,70,68.2,68.5,16015,0
SMCGLOBAL,20210504,69.1,69.55,68.75,69.3,25299,0
SMCGLOBAL,20210505,69.9,70,67.95,68.6,57141,0
SMCGLOBAL,20210506,68.7,78.6,68.65,74.8,385171,0
SMCGLOBAL,20210507,75.5,78.35,74.1,74.35,321235,0
SMCGLOBAL,20210510,75,78.3,74.65,76.45,183427,0
SMCGLOBAL,20210511,75.1,78.35,74,74.35,126295,0
SMCGLOBAL,20210512,76.2,76.5,73.4,74.3,54824,0
SMCGLOBAL,20210514,75.05,75.65,71.55,72.15,47213,0
SMCGLOBAL,20210517,73.95,74.1,72.65,73.2,105341,0
SMCGLOBAL,20210518,74.4,75,73.25,73.45,91326,0
SMCGLOBAL,20210519,73.95,75.35,72,72.25,603155,0
SMCGLOBAL,20210520,72.85,73.25,71.1,71.55,290339,0
SMCGLOBAL,20210521,72.25,74.35,70.7,71,900273,0
SMCGLOBAL,20210524,72,73,69.05,69.55,812362,0
SMCGLOBAL,20210525,70,72.4,66.8,67.75,736601,0
SMCGLOBAL,20210526,68,71.85,66.8,71.35,742438,0
SMCGLOBAL,20210527,72,72.45,68.7,68.95,501397,0
SMCGLOBAL,20210528,69.85,69.9,65.8,67.25,692670,0
SMCGLOBAL,20210531,68.5,70.9,67.55,69,522734,0
SMCGLOBAL,20210601,69.75,70.9,69.45,69.7,180882,0
SMCGLOBAL,20210602,69.8,72.1,69.75,71.4,470902,0
SMCGLOBAL,20210603,71.8,75.6,71.8,74.25,1020374,0
SMCGLOBAL,20210604,75,82.5,74.3,81.35,2508302,0
SMCGLOBAL,20210607,84.4,88.8,82.3,86.95,2586142,0
SMCGLOBAL,20210608,90,90,82.8,83.45,1617225,0
SMCGLOBAL,20210609,86.5,86.5,77.65,80,1096771,0
SMCGLOBAL,20210610,80.95,81.9,79.2,79.8,529811,0
SMCGLOBAL,20210611,80.5,80.7,76.8,77.8,469486,0
