SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DALALSTCOM,19950309,146,146,146,146,100,0
DALALSTCOM,19950310,145,150,145,150,1000,0
DALALSTCOM,19950321,145,145,140,140,700,0
DALALSTCOM,19950322,142,142,140,140,2200,0
DALALSTCOM,19950323,140,142,140,142,200,0
DALALSTCOM,19950324,145,145,140,140,2200,0
DALALSTCOM,19950327,143.5,143.5,143.5,143.5,100,0
DALALSTCOM,19950328,145,145,140,140,5700,0
DALALSTCOM,19950329,143,143,140,142,3200,0
DALALSTCOM,19950330,140,144,140,142.25,800,0
DALALSTCOM,19950331,140,140,140,140,3000,0
DALALSTCOM,19950404,143,143,140,140,300,0
DALALSTCOM,19950407,145,145.95,145,145.95,300,0
DALALSTCOM,19950411,137,139,137,139,300,0
DALALSTCOM,19950412,140,145,140,145,800,0
DALALSTCOM,19950417,148,149.95,148,149.85,400,0
DALALSTCOM,19950418,141.25,141.25,140,140,4700,0
DALALSTCOM,19950419,140,140.05,135,135,500,0
DALALSTCOM,19950420,130,130.25,130,130.25,300,0
DALALSTCOM,19950421,131,131,131,131,100,0
DALALSTCOM,19950425,130,130,120,120,200,0
DALALSTCOM,19950426,125,125,125,125,100,0
DALALSTCOM,19950427,120,120,120,120,100,0
DALALSTCOM,19950428,120,125,120,125,200,0
DALALSTCOM,19950502,120,120,120,120,100,0
DALALSTCOM,19950503,125,125,125,125,100,0
DALALSTCOM,19950504,125,125,125,125,200,0
DALALSTCOM,19950505,130,130,119,119,1000,0
DALALSTCOM,19950508,127,127,120,120,700,0
DALALSTCOM,19950509,125,130,125,130,200,0
DALALSTCOM,19950510,135,135,125,125,700,0
DALALSTCOM,19950512,125,125,125,125,100,0
DALALSTCOM,19950518,124,125,117.5,117.5,400,0
DALALSTCOM,19950519,122,122,122,122,100,0
DALALSTCOM,19950522,125,125,123,123,300,0
DALALSTCOM,19950524,119,120,119,120,200,0
DALALSTCOM,19950526,108.25,108.25,108.25,108.25,100,0
DALALSTCOM,19950529,110,110,110,110,300,0
DALALSTCOM,19950601,112.5,112.5,112.5,112.5,100,0
DALALSTCOM,19950602,112,114,110,110,600,0
DALALSTCOM,19950608,115,115,115,115,200,0
DALALSTCOM,19950613,110,110.75,110,110.75,14300,0
DALALSTCOM,19950614,120,122.9,118,122.9,1700,0
DALALSTCOM,19950615,115,130,115,125.15,205900,0
DALALSTCOM,19950616,125,153,125,153,152200,0
DALALSTCOM,19950619,148,155,145,150,7400,0
DALALSTCOM,19950620,154,163,153,157.35,19200,0
DALALSTCOM,19950621,155,169,150,150.15,5800,0
DALALSTCOM,19950622,150,150,138,140,4800,0
DALALSTCOM,19950623,144,144,130,130,1200,0
DALALSTCOM,19950626,130,134,130,133,900,0
DALALSTCOM,19950627,133,135,133,134.4,2100,0
DALALSTCOM,19950628,130.5,135,128.6,133.15,2400,0
DALALSTCOM,19950629,132,145,130,135.35,14800,0
DALALSTCOM,19950630,145,150,128.35,140,208700,0
DALALSTCOM,19950703,134.5,135,133,133.85,50900,0
DALALSTCOM,19950704,130,130.5,117.5,127.5,500,0
DALALSTCOM,19950705,122,124.9,120.5,124.9,3800,0
DALALSTCOM,19950706,135,135,122.35,123.1,1100,0
DALALSTCOM,19950707,125,125,124,124,3700,0
DALALSTCOM,19950710,122,122,122,122,200,0
DALALSTCOM,19950711,123,140,122.5,130.8,302400,0
DALALSTCOM,19950712,127,127,122.2,125.25,400,0
DALALSTCOM,19950713,123.5,125,123.5,124.2,300,0
DALALSTCOM,19950714,125,128.5,125,127.75,1800,0
DALALSTCOM,19950717,131,131,128.5,128.5,600,0
DALALSTCOM,19950718,132,133,132,133,600,0
DALALSTCOM,19950719,132,132,132,132,100,0
DALALSTCOM,19950720,132,135,132,134.05,600,0
DALALSTCOM,19950721,132,132,132,132,100,0
DALALSTCOM,19950724,134.5,134.5,133,133,600,0
DALALSTCOM,19950725,133.75,134,133.75,134,800,0
DALALSTCOM,19950727,130,130,130,130,100,0
DALALSTCOM,19950728,124,125,124,124.55,1200,0
DALALSTCOM,19950731,127,127,125.25,125.25,300,0
DALALSTCOM,19950801,122,122,122,122,200,0
DALALSTCOM,19950802,126,126,124,124,200,0
DALALSTCOM,19950803,128.9,128.9,123,123,500,0
DALALSTCOM,19950804,124,144,124,138.05,9100,0
DALALSTCOM,19950807,135,147.5,135,141.35,3600,0
DALALSTCOM,19950808,133.5,141,133.5,140,6800,0
DALALSTCOM,19950809,135.6,135.6,135.5,135.5,200,0
DALALSTCOM,19950811,133,134.5,133,134.5,900,0
DALALSTCOM,19950814,132.55,132.55,132.05,132.05,400,0
DALALSTCOM,19950816,128,128,126.05,126.05,200,0
DALALSTCOM,19950817,125.1,125.1,125.1,125.1,100,0
DALALSTCOM,19950818,128,129.95,128,129.95,400,0
DALALSTCOM,19950821,127,129.25,127,129.25,400,0
DALALSTCOM,19950822,128,128,127,127,200,0
DALALSTCOM,19950823,127,128,127,127,500,0
DALALSTCOM,19950824,123,123,123,123,800,0
DALALSTCOM,19950825,121,121,121,121,200,0
DALALSTCOM,19950828,120,122,120,122,1500,0
DALALSTCOM,19950830,120,120,120,120,100,0
DALALSTCOM,19950831,120,140,120,140,400,0
DALALSTCOM,19950901,126,126,126,126,100,0
DALALSTCOM,19950905,123,123,116,118.5,2600,0
