SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CAPTRUST,20170116,475,480,450,455.4,3733,2736
CAPTRUST,20170117,460,460,444.4,454.45,1828,1503
CAPTRUST,20170118,412.1,474,412.1,447.3,1863,1044
CAPTRUST,20170119,450,459.9,431.1,442.05,1068,0
CAPTRUST,20170120,438,444.9,422.3,430.35,1500,995
CAPTRUST,20170123,434.1,448.05,423,442.95,1778,1590
CAPTRUST,20170124,442.95,449,442,444.55,416,0
CAPTRUST,20170125,446,511,446,494.1,8082,4991
CAPTRUST,20170127,500,510,485,493.95,2786,1613
CAPTRUST,20170130,474.2,500,459.95,477.3,2166,1334
CAPTRUST,20170131,475,493.95,463,469.35,2316,0
CAPTRUST,20170201,470,484,462.5,476.3,1371,945
CAPTRUST,20170202,475.35,500,468.05,485.5,1499,0
CAPTRUST,20170203,473.55,495,473.5,493,2690,2490
CAPTRUST,20170206,489.95,537.4,489.95,499.7,6130,4830
CAPTRUST,20170207,510,510,490,493.25,1060,605
CAPTRUST,20170208,509,509,480,487.3,2792,0
CAPTRUST,20170209,498.45,500,468.9,493.55,4060,0
CAPTRUST,20170210,499,499,470,471.45,2348,1382
CAPTRUST,20170213,480,480,455,461.4,1693,0
CAPTRUST,20170214,461.1,474.8,461.1,469,998,703
CAPTRUST,20170215,460,479.95,442,456.1,1209,660
CAPTRUST,20170216,470.95,483.5,461.05,480.5,2251,0
CAPTRUST,20170217,489.95,501,477.3,485.35,5522,0
CAPTRUST,20170220,488,503,488,499.95,9374,8671
CAPTRUST,20170221,500,505,491.05,499.7,6627,6307
CAPTRUST,20170222,502,502,482.05,483.5,1053,0
CAPTRUST,20170223,480.3,487.95,469,483.4,1482,0
CAPTRUST,20170227,477.05,484.95,458,461.5,2831,1849
CAPTRUST,20170228,462.35,474.75,454,469.85,2961,2270
CAPTRUST,20170301,461,471.85,422,462.05,1536,880
CAPTRUST,20170302,468.95,475,453,460.55,3885,0
CAPTRUST,20170303,456,475,456,467.75,1736,1313
CAPTRUST,20170306,459,473.35,455.15,461.2,900,550
CAPTRUST,20170307,470.95,474.85,460.05,464.85,1978,1661
CAPTRUST,20170308,460,473,455.4,466.4,1081,0
CAPTRUST,20170309,457.2,469.95,457.15,463.3,833,0
CAPTRUST,20170310,473.95,474,446,454.95,1550,0
CAPTRUST,20170314,458,474.95,446.1,450.25,3678,0
CAPTRUST,20170315,450,450,430,436.5,3621,0
CAPTRUST,20170316,440,448.05,419,440.95,9989,7750
CAPTRUST,20170317,438.95,460,430,447.1,5929,0
CAPTRUST,20170320,447.1,450.05,432,443.4,17434,7127
CAPTRUST,20170321,445.05,452.55,441,452,4733,0
CAPTRUST,20170322,452,452.05,443,444.65,2779,0
CAPTRUST,20170323,442.4,459,442,443.5,2928,653
CAPTRUST,20170324,444,450,443.15,446.4,5226,4430
CAPTRUST,20170327,446,446.9,435.55,441.15,4890,3802
CAPTRUST,20170328,444.85,449,408.7,430.3,13204,9047
CAPTRUST,20170329,434,439.9,411,418.3,13930,13022
CAPTRUST,20170330,418,431.75,409.3,425.5,4557,3813
CAPTRUST,20170331,441,455,422.1,445.35,10869,9272
CAPTRUST,20170403,454.4,454.4,433.8,440.85,5010,3732
CAPTRUST,20170405,436,446.4,422.35,427,5417,4211
CAPTRUST,20170406,424,427,409.95,415.15,10893,6436
CAPTRUST,20170407,417,424.95,414,416.05,5887,4877
CAPTRUST,20170410,416,416,400,404.3,7926,5808
CAPTRUST,20170411,407.95,413.5,402.95,408.05,7064,5724
CAPTRUST,20170412,410,410,403.2,403.6,4055,3409
CAPTRUST,20170413,415.95,415.95,398,405.7,6462,3702
CAPTRUST,20170417,405.95,410,357,406.15,5583,3179
CAPTRUST,20170418,410,415.95,400.05,407.2,4299,1286
CAPTRUST,20170419,404.95,435.9,403,424,9973,3948
CAPTRUST,20170420,420,438.6,420,422.1,3128,1896
CAPTRUST,20170421,421.05,429.9,407,410.6,2320,1449
CAPTRUST,20170424,410,418.75,410,414.6,6749,2438
CAPTRUST,20170425,420,426.95,401,410.5,9070,5364
CAPTRUST,20170426,411.45,414.95,386,398.1,6113,3432
CAPTRUST,20170427,414,414,377,389.8,19171,13264
CAPTRUST,20170428,385,395.5,379.25,389.5,4011,2733
CAPTRUST,20170502,402,402,382.9,383.95,1788,883
CAPTRUST,20170503,387.9,387.9,370.1,373.95,2495,1787
CAPTRUST,20170504,375,404,370.7,400.9,15357,11908
CAPTRUST,20170505,395.05,408,392.1,401.85,2583,2003
CAPTRUST,20170508,395,400,391,393.55,1579,1069
CAPTRUST,20170509,394.8,402,385,394,4401,0
CAPTRUST,20170510,393.7,410,392,400.75,6007,4522
CAPTRUST,20170511,404,410,386.2,391.05,5654,0
CAPTRUST,20170512,389,403.95,382,399.05,9317,6669
CAPTRUST,20170515,400,405.05,392.1,393.25,7406,5169
CAPTRUST,20170516,397.85,403.45,393.4,400.6,5624,4761
CAPTRUST,20170517,405,405,393,400.55,6291,4637
CAPTRUST,20170518,393,411,390.25,405.95,4011,2312
CAPTRUST,20170519,396.4,410,395.1,397.95,5366,3500
CAPTRUST,20170522,395.05,411,392.2,405.95,8580,0
CAPTRUST,20170523,414.7,414.7,390,411.5,3244,1709
CAPTRUST,20170524,397.1,399,373.9,381.65,19240,11152
CAPTRUST,20170525,385.6,391.55,385,390.6,2754,2035
CAPTRUST,20170526,392,396.65,392,393,2358,1934
CAPTRUST,20170529,393,400,377,399.6,5292,4350
CAPTRUST,20170530,390.25,405,390.05,400,4545,2874
CAPTRUST,20170531,400.1,403.9,397.15,399.5,1694,1008
CAPTRUST,20170601,394,403.5,393.15,399.8,8316,5691
CAPTRUST,20170602,406,406,397.05,400.95,2426,1883
CAPTRUST,20170605,405.2,405.2,391,393.45,5695,3508
CAPTRUST,20170606,393,397.15,385,389.2,2371,1734
CAPTRUST,20170607,396,396,382,386,1125,605
CAPTRUST,20170608,381,399,375,398.5,6615,3402
CAPTRUST,20170609,394.3,400,388,398.8,3435,3121
CAPTRUST,20170612,399.8,400,393,399.55,2063,1691
CAPTRUST,20170613,400,400,392.2,395.65,3158,2320
CAPTRUST,20170614,391.05,393.5,386,388.15,2819,2216
CAPTRUST,20170615,385,399,380,397.4,2837,2542
