SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FAME,20080225,64.65,64.65,62.05,63,11570,10931
FAME,20080226,64,64.9,62.5,63.4,8115,4147
FAME,20080227,62.6,68,62.5,65.6,30533,16103
FAME,20080228,67,69.9,65.1,67.3,51482,26956
FAME,20080229,69,69.5,65.05,65.8,30291,16490
FAME,20080303,65,65,61.05,61.75,30604,25593
FAME,20080304,61.25,63.9,61,62.35,12815,9092
FAME,20080305,63,63.1,60.1,62.05,16437,9773
FAME,20080307,60.5,63,59.25,62,61061,49774
FAME,20080310,62,63,58,61.95,58082,48929
FAME,20080311,61.65,63.9,61.65,62.85,11891,7327
FAME,20080312,65,65,62.5,62.75,12706,8065
FAME,20080313,52,62.5,52,60.65,43711,32654
FAME,20080314,63.9,63.9,60,61.25,99363,94586
FAME,20080317,55.55,61.95,54.4,60.9,27384,23245
FAME,20080318,60,60.5,59,59.8,37974,35039
FAME,20080319,64.75,64.75,58.5,58.9,22596,16733
FAME,20080324,60,60.85,58.1,59.4,33247,28655
FAME,20080325,60,61.5,59,61.05,16587,14021
FAME,20080326,61.1,62,59,59.45,23307,18720
FAME,20080327,60.85,60.85,59,59.15,8546,7293
FAME,20080328,60,63.55,59.25,61.1,21653,11726
FAME,20080331,61.4,67.9,60,62.6,68431,19488
FAME,20080401,62.8,64.4,59,62.75,16507,9700
FAME,20080402,63.5,66.5,61,61.4,15148,11149
FAME,20080403,62,62.6,60.7,61.3,7679,4100
FAME,20080404,62,62,60.05,60.3,8100,6540
FAME,20080407,61,63.5,60.15,63.15,10888,6924
FAME,20080408,60.5,64.7,60.5,62.15,7913,2683
FAME,20080409,63.75,64,61.45,62.65,9997,4017
FAME,20080410,61.25,66.9,60.1,61.5,57696,26537
FAME,20080411,63.5,63.5,60.85,61.15,24452,17271
FAME,20080415,61.1,62.45,61,62,7705,5362
FAME,20080416,63.9,63.9,61.7,62,8597,5137
FAME,20080417,62.5,65.25,62.2,64.05,29754,17440
FAME,20080421,63.05,67.9,63.05,66.25,48071,25711
FAME,20080422,65,68.45,65,66,24617,10921
FAME,20080423,65.1,66.75,63.5,64.5,17728,8370
FAME,20080424,64.5,65.85,63.65,63.95,8560,6021
FAME,20080425,64,64.85,62.25,63.85,8840,4482
FAME,20080428,62.5,65,62.4,62.7,7787,5970
FAME,20080429,63,66.7,62.4,63.35,41050,12574
FAME,20080430,63.6,64.9,63.3,63.65,6272,4021
FAME,20080502,64.95,64.95,62.75,63,9142,7076
FAME,20080505,62.1,64.9,62.1,63.95,10919,7160
FAME,20080506,64.9,64.9,62.5,62.8,6787,5090
FAME,20080507,63,63.65,61.5,61.85,6531,3792
FAME,20080508,63.9,63.9,61.2,62,20895,17066
FAME,20080509,62,63.6,61.35,61.85,9505,7997
FAME,20080512,64.8,64.8,60.5,61.95,10714,8605
FAME,20080513,64,64,61.5,61.5,2515,2251
FAME,20080514,63.9,63.9,61.1,62.3,13023,3255
FAME,20080515,62.1,62.9,61,61.45,8693,7599
FAME,20080516,61.3,62.45,61.3,61.7,5516,4341
FAME,20080520,61.9,61.9,60.1,60.65,17851,15165
FAME,20080521,60.1,62.8,60.1,62.1,9834,5554
FAME,20080522,60.55,61.4,60.1,60.3,11160,8787
FAME,20080523,61.1,61.1,60,60.15,6031,4689
FAME,20080526,59.75,60.2,58.1,59.95,12494,11491
FAME,20080527,60.5,60.65,59,60.05,24492,17060
FAME,20080528,60.8,60.95,59.15,59.4,3902,2383
FAME,20080529,60,61,59,59.2,3140,1968
FAME,20080530,59.6,60.1,58.6,59,8673,6267
FAME,20080602,59.5,60,52.25,58.95,19554,14487
FAME,20080603,59,59,56.8,58.1,13309,10511
FAME,20080604,57,58,54.05,55.15,9732,7009
FAME,20080605,55.05,55.05,53,53.6,12228,9422
FAME,20080606,54.5,56,53,53.25,7155,4902
FAME,20080609,53,55,49.05,51.4,13013,9780
FAME,20080610,53,53.5,52,53.05,17265,15349
FAME,20080611,53.05,53.45,53,53.1,3521,2667
FAME,20080612,53,53.85,52.2,52.75,8232,4897
FAME,20080613,53.4,55,53.25,53.8,6504,3882
FAME,20080616,53.6,58.95,53,53.8,45834,11704
FAME,20080617,53.45,54,53,53.65,4376,3927
FAME,20080618,56,57.75,52.1,53.35,116738,21377
FAME,20080619,52.2,55,52,53,20772,15354
FAME,20080620,52.45,53.95,49.5,50.95,57163,44119
FAME,20080623,51,52.95,50.05,51.85,22653,17649
FAME,20080624,53.6,53.6,47.55,48.05,6697,5330
FAME,20080625,38.55,51,38.55,47.65,4855,3419
FAME,20080626,50,50.5,47.2,48,4295,2348
FAME,20080627,48,48.25,46.1,47.6,2604,1742
FAME,20080630,49,49.8,46.6,48.15,13557,7968
FAME,20080701,48,50.9,45.1,46.3,12704,7373
FAME,20080702,46.5,47.5,45,46.2,19051,9903
FAME,20080703,45,46.9,45,46,7592,7270
FAME,20080704,45,45.4,43.1,43.9,10470,8952
FAME,20080707,44.1,46,44,44.6,6684,3594
FAME,20080708,44,44.85,43,43.55,9379,4109
FAME,20080709,45.5,45.55,42.1,44.75,7324,3285
FAME,20080710,44.5,44.95,43.15,43.95,15276,10425
FAME,20080711,44.1,45.75,43.6,44.15,10544,6753
FAME,20080714,43.85,44.15,42.5,43.1,3009,2661
FAME,20080715,40.8,45,40.55,40.95,7551,4357
FAME,20080716,41.25,42.95,39.5,40.05,3868,2457
FAME,20080717,40.4,42.05,40,41.25,11575,8760
FAME,20080718,41.4,41.9,40,40.45,11755,8951
FAME,20080721,41.8,41.8,40.05,40.75,1908,1732
FAME,20080722,41,41.8,40.1,41,9319,6295
FAME,20080723,41.15,45,41.15,42.2,42889,0
FAME,20080724,42.5,43.7,41.65,42.15,3289,2113
FAME,20080725,40.45,41,40.2,40.3,8581,6655
FAME,20080728,40.5,41,40.05,40.4,7323,6599
FAME,20080729,40.15,40.6,39.5,40.15,16769,12820
FAME,20080730,40.5,40.5,39.75,39.85,3833,3377
FAME,20080731,39.85,40.7,39.1,39.65,52400,19139
FAME,20080801,39.65,40.5,39.1,40.2,8006,3061
FAME,20080804,39.7,40.7,39.7,40.25,3979,3300
FAME,20080805,40.6,41,40.05,40.25,12338,10466
FAME,20080806,41.45,41.45,40,40.25,28760,18668
FAME,20080807,40.4,40.75,39.9,40,7494,5835
FAME,20080808,40,40.95,39.35,40,40663,14048
FAME,20080811,40.6,42.9,40.3,42.05,407781,218740
FAME,20080812,43.35,45.2,41.5,41.95,327716,123039
FAME,20080813,42,42.6,40.8,41.05,48317,26588
FAME,20080814,41.85,41.85,40,40.25,22901,12449
FAME,20080818,39.45,40.6,39.45,39.8,13053,9467
FAME,20080819,39.95,40.5,38.65,39.05,46250,14763
FAME,20080820,39.25,40,38.9,39.15,17966,7925
FAME,20080821,39.7,39.7,37.6,38.1,21321,15349
FAME,20080822,37.3,38.65,37.3,37.85,16527,11000
FAME,20080825,39.3,39.3,37.65,37.7,14874,4710
FAME,20080826,37.5,37.85,36.6,37.15,9224,5171
FAME,20080827,37.5,37.5,36.5,36.65,6050,3785
FAME,20080828,36.3,43.95,36.25,37.25,12759,5793
FAME,20080829,37,39,37,38,22923,20570
FAME,20080901,38,38.4,37.35,37.95,2810,2027
FAME,20080902,37.6,38.6,37.6,38.3,9489,4148
FAME,20080904,38.25,45.25,37.5,44.3,367597,92616
FAME,20080905,43.9,45.7,42.05,42.4,229234,47141
FAME,20080908,43.8,44,40.1,40.65,35496,18891
FAME,20080909,40,42.7,39.5,40.95,63150,15852
FAME,20080910,41,41.7,39.6,39.8,15269,9081
