SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MBECL,20061006,111,111.7,108,111.7,2216,0
MBECL,20061009,114,117.3,112.5,117.3,25590,0
MBECL,20061010,121,123,113.6,114.9,19961,0
MBECL,20061011,115.5,116,109.15,109.15,4046,0
MBECL,20061012,108.1,111.35,106.7,108.45,1169,260
MBECL,20061013,108.15,109.95,104,104.65,7920,0
MBECL,20061016,108.65,109.9,107.5,109.85,4324,2790
MBECL,20061017,108.1,113.5,107,109.7,5467,2996
MBECL,20061018,108,110.25,107.5,107.8,4122,3396
MBECL,20061019,105,110,105,107.4,5407,3258
MBECL,20061020,108.2,108.2,105.15,105.45,7438,0
MBECL,20061021,109.05,110.25,109,110.25,285,0
MBECL,20061023,109,115.8,106.5,112.1,11805,0
MBECL,20061026,111.05,116,111.05,113.3,6574,0
MBECL,20061027,113.5,113.5,110,111.75,7166,0
MBECL,20061030,113.1,113.1,108.15,108.95,8189,0
MBECL,20061031,112.1,112.1,105.8,106.1,22187,0
MBECL,20061101,106.25,108,102,102.95,6499,0
MBECL,20061102,106,108.1,104.3,108.1,5175,0
MBECL,20061103,111,113.55,108.1,113.45,24544,0
MBECL,20061106,111,114.65,109.1,110.5,8046,0
MBECL,20061107,114.4,114.8,108,112.4,17833,0
MBECL,20061108,112.9,115,106.85,107.95,8388,0
MBECL,20061109,109,110,106.5,107.45,5476,0
MBECL,20061110,109,111,106.15,106.75,6821,5774
MBECL,20061113,108.5,112.1,107.1,110.85,12266,6358
MBECL,20061114,112.9,112.9,108,109.6,6859,5944
MBECL,20061115,111.5,111.5,104.6,104.6,19380,16046
MBECL,20061116,106.05,108,103.1,104.55,13476,10773
MBECL,20061117,108,108,98.55,99.65,11124,5890
MBECL,20061120,95.2,101.6,95,100,4974,3063
MBECL,20061121,100,104.25,100,103.45,1288,791
MBECL,20061122,103,105,102,103.55,1610,1204
MBECL,20061123,101,108.7,101,104.5,8025,3790
MBECL,20061124,108.95,114.95,106.8,114.95,38885,0
MBECL,20061127,126.45,126.45,125,126.45,52834,0
MBECL,20061128,126.9,129.9,120.2,121.9,45754,0
MBECL,20061129,121.9,128,121.9,128,50284,0
MBECL,20061130,130,130,126,127.85,25604,0
MBECL,20061201,126,133,123,125,8190,0
MBECL,20061204,128,131.25,128,131.25,12214,0
MBECL,20061205,136.6,137.85,130,137.85,48325,0
MBECL,20061206,143.8,144.75,140.25,144.75,180466,0
MBECL,20061207,147.75,152,142,151.4,143707,0
MBECL,20061208,154,154,146,146.45,57015,0
MBECL,20061211,146,146,131.8,131.95,23316,0
MBECL,20061212,130,136.95,120.25,124,35820,0
MBECL,20061213,125.05,136.4,124,136.4,14746,0
MBECL,20061214,143.05,150.05,141.75,148.1,41066,13897
MBECL,20061215,151,153,140.7,141.75,5234,0
MBECL,20061218,144,146.6,139,140.75,5551,0
MBECL,20061219,135.1,142,135.1,136.75,5471,0
MBECL,20061220,142.9,142.9,136.25,136.4,2064,0
MBECL,20061221,141.5,142.9,137.3,141.9,1994,0
MBECL,20061222,148.6,148.6,142.15,145.9,7377,0
MBECL,20061226,150,153.2,148.5,153.2,5722,0
MBECL,20061227,160,160.9,155,156.5,18678,0
MBECL,20061228,160,163,148.7,148.95,51891,0
MBECL,20061229,155,155,145,150.3,13443,0
MBECL,20070102,150,157.85,150,157.85,7226,0
MBECL,20070103,165.5,165.75,161.5,165.75,69056,0
MBECL,20070104,169.9,174.05,161.1,174.05,29624,0
MBECL,20070105,180,182.75,175,182.6,31020,0
MBECL,20070108,182,184,173.5,177.65,25318,0
MBECL,20070109,180.25,186,173.6,176.15,33213,0
MBECL,20070110,182,183.75,173.65,175,13417,0
MBECL,20070111,179.05,180,173,177.05,2656,0
MBECL,20070112,175.5,185.9,175.5,185.9,8913,0
MBECL,20070115,194.9,194.9,180,182.2,6355,0
MBECL,20070116,181.5,181.8,175,175.1,13670,0
MBECL,20070117,173.15,183,173,174.4,14723,0
MBECL,20070118,174,181,165.7,166,39524,0
MBECL,20070119,167.1,174.3,166.2,168.25,6729,0
MBECL,20070122,166,169,161,166.4,133178,0
MBECL,20070123,168.85,174.75,168.85,174.35,27618,0
MBECL,20070124,175,177.5,165.8,168.65,6671,0
MBECL,20070125,169,177.1,162.5,177.1,8966,0
MBECL,20070129,178.05,186,177.5,179.1,14851,0
MBECL,20070131,175.5,184.5,170.2,171.7,6164,0
MBECL,20070201,170.75,176.5,167.05,172.15,35349,0
MBECL,20070202,176.75,180.8,176.5,180.8,18402,0
MBECL,20070205,180,184,172.5,181.4,30171,0
MBECL,20070206,176.3,182.6,173.15,174.65,4526,0
MBECL,20070207,177.05,180,170,172.35,12312,0
MBECL,20070208,172.5,172.5,167.2,169.7,5011,0
MBECL,20070209,172.4,172.4,163,164.9,6755,0
MBECL,20070212,157.5,157.5,156.65,156.65,3507,0
MBECL,20070213,149,163.95,148.85,154.35,12542,0
MBECL,20070214,157,160.75,147,157.9,12287,0
MBECL,20070215,165,165.8,162.65,165.8,10126,0
MBECL,20070219,174.05,174.05,163,165.55,6838,0
MBECL,20070220,167.55,169,162.3,163.8,126355,0
MBECL,20070221,164.85,172,162,169.8,13189,0
MBECL,20070222,172,175,166.55,170.3,17318,0
MBECL,20070226,163,170.15,163,170.15,59433,0
MBECL,20070227,178.6,178.6,161.65,162.35,14912,0
MBECL,20070228,158,160,154.25,154.25,6913,0
MBECL,20070301,158.95,158.95,146.55,150.85,5920,0
MBECL,20070302,150.6,158.4,150.25,155.2,9740,5032
MBECL,20070305,148,148,147.45,147.45,1130,1130
MBECL,20070306,154.8,154.8,140.1,140.1,2430,2035
MBECL,20070307,142.75,143.75,133.1,135.6,13557,7227
MBECL,20070308,135,139.9,129,139.05,5237,2194
MBECL,20070309,140,145.95,140,143.3,2392,2061
MBECL,20070312,147.65,150.5,147.65,149.5,2097,1534
MBECL,20070313,152.4,152.45,144.2,147.35,1763,900
MBECL,20070314,142,147,140,143.15,4621,2983
