SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FTCPOF5YGR,20070827,9.1,9.1,9.05,9.05,4000,4000
FTCPOF5YGR,20071010,8.65,8.65,8.65,8.65,1,1
FTCPOF5YGR,20071112,8.5,8.5,8.5,8.5,1,0
FTCPOF5YGR,20071211,8.6,8.6,8.6,8.6,1000,1000
FTCPOF5YGR,20071213,8.6,8.6,8.6,8.6,1,0
FTCPOF5YGR,20080227,9.5,9.5,9.5,9.5,25,25
FTCPOF5YGR,20080424,10.45,10.45,10.45,10.45,1000,1000
FTCPOF5YGR,20080425,11.45,11.45,11.45,11.45,1,1
FTCPOF5YGR,20080428,12.5,12.5,12.5,12.5,1,1
FTCPOF5YGR,20080429,13.75,13.75,13.75,13.75,1,1
FTCPOF5YGR,20080430,15.15,15.15,14.05,15.15,2255,250
FTCPOF5YGR,20080502,13.7,16.5,13.7,16.5,2,1
FTCPOF5YGR,20080725,16.5,16.5,16.5,16.5,100,100
FTCPOF5YGR,20080804,16.5,16.5,16.5,16.5,117,117
FTCPOF5YGR,20080807,16.5,16.5,15,15,10,10
FTCPOF5YGR,20080828,15,15,15,15,1,1
FTCPOF5YGR,20081201,13.5,13.5,13.5,13.5,1,1
FTCPOF5YGR,20081205,12.2,12.2,12.15,12.15,201,201
FTCPOF5YGR,20081208,10.95,11,10.95,10.95,101,101
FTCPOF5YGR,20081210,9.9,9.9,9.9,9.9,1,1
FTCPOF5YGR,20081211,9,9,8.95,8.95,201,201
FTCPOF5YGR,20081212,8.2,8.5,8.05,8.2,595,595
FTCPOF5YGR,20081216,8.2,8.25,8.2,8.25,100,100
FTCPOF5YGR,20081224,7.5,7.75,7.5,7.7,4,0
FTCPOF5YGR,20090123,8.05,8.05,8.05,8.05,200,200
FTCPOF5YGR,20090130,7.35,8.85,7.35,8.85,101,100
FTCPOF5YGR,20090202,8,8,8,8,1,0
FTCPOF5YGR,20090203,8.8,8.8,8.8,8.8,200,200
FTCPOF5YGR,20090205,8.25,8.5,8.25,8.4,16000,10000
FTCPOF5YGR,20090206,9.2,9.2,8.4,8.4,101,100
FTCPOF5YGR,20090209,9,9,8.35,8.35,102,100
FTCPOF5YGR,20090210,8,9.2,8,9.2,693,96
FTCPOF5YGR,20090213,10.15,10.15,10.15,10.15,400,400
FTCPOF5YGR,20090227,10.1,10.1,9.15,9.2,352,351
FTCPOF5YGR,20090304,8.9,10.15,8.9,10.15,2,0
FTCPOF5YGR,20090406,9.8,9.8,9.8,9.8,300,300
FTCPOF5YGR,20090421,10,10,10,10,500,500
FTCPOF5YGR,20090424,9.5,9.5,9.5,9.5,1000,1000
FTCPOF5YGR,20090504,9.5,9.5,9.5,9.5,500,500
FTCPOF5YGR,20090511,9.75,9.75,9.75,9.75,2500,2500
FTCPOF5YGR,20090604,10,10,9.8,9.85,3277,2777
FTCPOF5YGR,20090605,10.3,10.3,10.3,10.3,100,100
FTCPOF5YGR,20090609,11.3,11.35,11.3,11.35,60,60
FTCPOF5YGR,20090612,10.95,10.95,10.95,10.95,440,440
FTCPOF5YGR,20090616,10,10.5,10,10.5,1100,1100
FTCPOF5YGR,20090710,11.5,11.5,11.5,11.5,79,79
FTCPOF5YGR,20090717,10.35,12.6,10.35,12.6,82,78
FTCPOF5YGR,20090720,11.35,11.35,11.35,11.35,100,100
FTCPOF5YGR,20090804,11.35,11.35,11.35,11.35,4,4
FTCPOF5YGR,20090807,11.4,11.4,11.4,11.4,168,168
FTCPOF5YGR,20090922,12.55,12.55,10.35,11.45,600,0
FTCPOF5YGR,20090924,12.6,12.6,10.35,10.35,700,0
FTCPOF5YGR,20090930,11.35,11.4,10.25,10.85,500,0
FTCPOF5YGR,20091001,11.95,11.95,10.35,11.15,2600,0
FTCPOF5YGR,20091005,11.15,11.15,10.25,10.25,200,100
FTCPOF5YGR,20091015,10.5,10.7,10.5,10.7,300,150
FTCPOF5YGR,20091204,11.75,11.75,11.75,11.75,100,100
FTCPOF5YGR,20091223,10.6,12.75,10.6,12.75,1200,0
FTCPOF5YGR,20091224,14,14.05,12.65,14.05,672,0
FTCPOF5YGR,20091229,15.45,15.45,12.8,12.8,100,50
FTCPOF5YGR,20091230,12.75,12.75,12.3,12.3,1132,1082
FTCPOF5YGR,20091231,11.35,12,11.35,11.7,40,20
FTCPOF5YGR,20100111,11.95,12.6,11.95,12.55,2050,1050
FTCPOF5YGR,20100202,12,13.85,11.5,11.5,459,153
FTCPOF5YGR,20100215,11.4,11.4,11.4,11.4,50,50
FTCPOF5YGR,20100216,11.9,11.9,11.9,11.9,5186,5186
FTCPOF5YGR,20100217,13,13,11.6,11.6,2,1
FTCPOF5YGR,20100224,11.8,11.8,11.8,11.8,41,41
FTCPOF5YGR,20100303,12,12,12,12,500,500
FTCPOF5YGR,20100304,11.75,12,11.75,12,13800,9500
FTCPOF5YGR,20100401,12,12,12,12,100,0
FTCPOF5YGR,20100504,12,12,12,12,1000,1000
FTCPOF5YGR,20100511,13.05,13.05,13.05,13.05,1,0
FTCPOF5YGR,20100519,11.85,12.75,11.85,12.75,4000,2000
FTCPOF5YGR,20100601,12,12,12,12,9,9
FTCPOF5YGR,20100602,12.35,12.35,12.35,12.35,5000,5000
FTCPOF5YGR,20100603,12.35,12.35,12.35,12.35,10000,10000
FTCPOF5YGR,20100604,12.35,12.35,12.35,12.35,1000,1000
FTCPOF5YGR,20100615,12.25,12.25,12.25,12.25,5000,5000
FTCPOF5YGR,20100621,12.35,12.35,12.35,12.35,5000,5000
FTCPOF5YGR,20100629,12.2,12.2,12.15,12.15,500,500
FTCPOF5YGR,20100712,12.5,12.5,12.4,12.4,5000,5000
FTCPOF5YGR,20100713,12.5,12.5,12.4,12.4,1100,1100
FTCPOF5YGR,20100714,12.5,12.5,12.5,12.5,5000,5000
FTCPOF5YGR,20100721,12.5,12.5,12.5,12.5,5000,5000
FTCPOF5YGR,20100722,12.55,12.55,12.5,12.5,10498,10498
FTCPOF5YGR,20100803,12.6,12.6,12.5,12.5,10002,10000
FTCPOF5YGR,20100827,12.6,12.6,12.4,12.4,200,200
FTCPOF5YGR,20100901,12.75,12.75,12.2,12.2,9001,9000
FTCPOF5YGR,20100902,13.3,13.4,13.3,13.4,2,1
FTCPOF5YGR,20100916,12.25,12.25,12.25,12.25,1,1
FTCPOF5YGR,20100917,12.65,12.65,12.65,12.65,400,400
FTCPOF5YGR,20100920,13.4,13.4,12.65,12.65,3,3
FTCPOF5YGR,20100921,13,13,12.5,12.5,10101,10099
FTCPOF5YGR,20100922,12.25,12.25,12.25,12.25,10000,10000
FTCPOF5YGR,20100923,13,13,12.6,12.6,500,300
FTCPOF5YGR,20100927,13,13,12.8,12.8,300,300
FTCPOF5YGR,20101004,12.55,12.6,12.5,12.6,418,410
FTCPOF5YGR,20101006,12.8,12.8,12.8,12.8,50,50
FTCPOF5YGR,20101007,11.6,12.8,11.6,12.55,86,70
FTCPOF5YGR,20101011,12.8,12.8,12.8,12.8,5,0
FTCPOF5YGR,20101021,12.5,12.5,11.7,11.7,70,0
FTCPOF5YGR,20101101,12.7,12.7,12.7,12.7,1,1
FTCPOF5YGR,20101102,12.7,12.7,12.7,12.7,5000,0
FTCPOF5YGR,20101105,14,14,14,14,1,1
FTCPOF5YGR,20101109,13.95,13.95,13.95,13.95,8,0
FTCPOF5YGR,20101115,12.6,12.6,12.6,12.6,8,8
FTCPOF5YGR,20101119,13.5,13.5,13.5,13.5,1,1
FTCPOF5YGR,20101122,14.5,14.5,13,13,482,0
FTCPOF5YGR,20101125,12.3,12.3,12.3,12.3,100,100
FTCPOF5YGR,20101126,13.5,13.5,12.4,12.4,5340,2970
FTCPOF5YGR,20101208,11.8,11.8,11.8,11.8,500,500
FTCPOF5YGR,20101230,12,12,12,12,2000,2000
