SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AGEEGOLD,20010323,324,324,324,324,10,0
AGEEGOLD,20010326,340,340,301,301,61,0
AGEEGOLD,20010329,279,279.5,277,277,46,0
AGEEGOLD,20010330,258,298,258,298,19,0
AGEEGOLD,20010406,319.85,319.85,274.2,309.95,250,0
AGEEGOLD,20010418,286,286,262.5,262.95,220,0
AGEEGOLD,20010514,251,251,251,251,25,0
AGEEGOLD,20010529,255,260,221.1,221.4,134,0
AGEEGOLD,20010530,239.1,239.1,186.1,220,339,0
AGEEGOLD,20010601,232,232,232,232,1,0
AGEEGOLD,20010604,228,229.9,213.55,229.9,102,0
AGEEGOLD,20010605,246.95,248.3,236.05,240,317,0
AGEEGOLD,20010606,258.95,258.95,245,245,225,0
AGEEGOLD,20010608,259.8,270,259.35,270,165,0
AGEEGOLD,20010611,291.5,292,285,292,41,0
AGEEGOLD,20010612,295,295,295,295,25,0
AGEEGOLD,20010613,295.55,295.6,295.5,295.5,85,0
AGEEGOLD,20010614,301,310,281,281.2,105,0
AGEEGOLD,20010615,303,303,300,300,11,0
AGEEGOLD,20010620,300,322,300,321.5,250,0
AGEEGOLD,20010621,326,340,325,334,450,0
AGEEGOLD,20010622,337,348.75,318,335,413,0
AGEEGOLD,20010625,349,349,326,326,26,0
AGEEGOLD,20010626,330,347.95,302,335.05,387,0
AGEEGOLD,20010627,331,335.05,330.5,335,190,0
AGEEGOLD,20010628,335.45,349,335.4,349,160,0
AGEEGOLD,20010629,375,375,340,340,51,0
AGEEGOLD,20010704,360,363,360,362.5,120,0
AGEEGOLD,20010705,340.05,350.15,333.5,333.5,315,0
AGEEGOLD,20010706,307,370,268,358.9,1112,0
AGEEGOLD,20010709,292,292,290,290,60,0
AGEEGOLD,20010710,242,290,242,289.8,302,0
AGEEGOLD,20010711,305,335,263.25,321.45,570,0
AGEEGOLD,20010712,324.9,345,324.9,336.15,1500,0
AGEEGOLD,20010713,345,370,330,353.9,2035,0
AGEEGOLD,20010716,360,365,329,347.8,395,0
AGEEGOLD,20010717,355,360,345,345,160,0
AGEEGOLD,20010718,309.1,353.9,309.1,345.15,605,0
AGEEGOLD,20010719,349.9,349.9,349.9,349.9,10,0
AGEEGOLD,20010720,339,339,291.1,303.2,330,0
AGEEGOLD,20010802,245,245,245,245,1,0
AGEEGOLD,20010803,280,280,280,280,25,0
AGEEGOLD,20010809,297.9,297.9,250,250,62,0
AGEEGOLD,20010810,237,237,235,236,50,0
AGEEGOLD,20010817,192,192,192,192,5,0
AGEEGOLD,20010820,225,225,225,225,1,0
AGEEGOLD,20010821,260,260,260,260,100,0
AGEEGOLD,20010824,270,270,270,270,85,0
AGEEGOLD,20010830,314.5,314.5,314.5,314.5,25,0
AGEEGOLD,20010831,314.5,314.5,299.9,299.9,100,0
