SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KPIGLOBAL,20210727,126.7,126.7,121,126.7,277005,0
KPIGLOBAL,20210728,133,133,125.25,127.4,526956,0
KPIGLOBAL,20210729,131.5,132.7,127.15,128.1,312237,0
KPIGLOBAL,20210730,131.35,134.5,129.9,134.5,524928,0
KPIGLOBAL,20210802,141.2,141.2,140.45,141.2,63463,0
KPIGLOBAL,20210803,148.25,148.25,148.25,148.25,33877,0
KPIGLOBAL,20210804,155.65,155.65,155.65,155.65,5959,0
KPIGLOBAL,20210805,163.4,163.4,147.9,148.55,748442,0
KPIGLOBAL,20210806,153,155,149,150.9,101474,0
KPIGLOBAL,20210809,154.45,155.45,144,145,109901,0
KPIGLOBAL,20210810,148,148,137.75,137.75,61555,0
KPIGLOBAL,20210811,131,133.75,130.9,130.9,167371,0
KPIGLOBAL,20210812,133,134.55,124.85,128.85,248251,0
KPIGLOBAL,20210813,132.9,135.25,122.6,135.25,148169,0
KPIGLOBAL,20210816,142,142,140.05,142,64416,0
KPIGLOBAL,20210817,146.9,146.9,134.9,134.9,131676,0
KPIGLOBAL,20210818,134.9,134.9,128.2,129,39850,0
KPIGLOBAL,20210820,124.4,132.5,124.4,128.8,43703,0
KPIGLOBAL,20210823,129.15,134.9,122.4,122.4,48368,0
KPIGLOBAL,20210824,122.9,127.9,116.3,123,88571,0
KPIGLOBAL,20210825,124,129.15,124,127.65,65266,0
KPIGLOBAL,20210826,131.8,133.9,127,132.05,105917,0
KPIGLOBAL,20210827,133.45,133.9,128,128.85,22863,0
KPIGLOBAL,20210830,132.95,135.25,129.6,135.15,61869,0
KPIGLOBAL,20210831,138.3,141.4,135.35,137.05,53281,0
KPIGLOBAL,20210901,141.4,141.4,131.15,131.9,34746,0
KPIGLOBAL,20210902,133.9,133.9,126.5,126.9,46166,0
KPIGLOBAL,20210903,129,130.7,123,123.95,42147,0
KPIGLOBAL,20210906,127,127,120,123.35,43854,0
KPIGLOBAL,20210907,124.9,126,120,121.15,53495,0
KPIGLOBAL,20210908,122.75,122.95,120,121.9,28141,0
KPIGLOBAL,20210909,123.75,124.5,119.8,120.2,43031,0
KPIGLOBAL,20210913,120,121.85,119.2,119.7,29999,0
KPIGLOBAL,20210914,120.35,125.65,120,125.6,86839,0
KPIGLOBAL,20210915,131,131.85,128.45,131.85,61691,0
KPIGLOBAL,20210916,137.95,138.4,134.95,138.4,195433,0
KPIGLOBAL,20210917,139,141,132.5,134.95,133542,0
KPIGLOBAL,20210920,136.95,140.8,135.25,137.1,122238,0
KPIGLOBAL,20210921,140,140,130.35,130.8,83267,0
KPIGLOBAL,20210922,134.75,134.75,125.15,126.85,68667,0
KPIGLOBAL,20210923,131.5,133.15,127.4,133.05,67085,0
KPIGLOBAL,20210924,134.25,137.6,130,132.95,37453,0
KPIGLOBAL,20210927,135,135,126.5,131.15,32213,0
KPIGLOBAL,20210928,131.25,135,130,132.2,24242,0
