SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHRIRAMPPS,20211220,90,106.4,90,99.6,30022513,0
SHRIRAMPPS,20211221,102.9,104.9,91.15,91.95,8483586,0
SHRIRAMPPS,20211222,92.5,94.85,89.55,91.45,5226927,0
SHRIRAMPPS,20211223,92.05,92.65,89.75,90.4,3606564,0
SHRIRAMPPS,20211224,90.15,90.85,82.85,83.45,6113369,0
SHRIRAMPPS,20211227,82.7,85.5,79.5,80,6496011,0
SHRIRAMPPS,20211228,81,86.2,80.25,85.35,6252647,0
SHRIRAMPPS,20211229,85.4,86.9,82.4,84.9,6357537,0
SHRIRAMPPS,20211230,84.8,87.4,83.2,83.8,3249352,0
SHRIRAMPPS,20211231,84.1,86.55,83.8,86.05,2097637,0
SHRIRAMPPS,20220103,87.4,87.4,85.1,85.95,1475833,0
SHRIRAMPPS,20220104,86.45,87.25,85.55,86.45,1590795,0
SHRIRAMPPS,20220105,86.45,86.6,85.35,86,971493,0
SHRIRAMPPS,20220106,85.95,86.45,85.05,86.05,659615,0
SHRIRAMPPS,20220107,86.5,92.25,86.3,90.45,4081795,0
SHRIRAMPPS,20220110,91,94.6,90.9,92.3,2336682,0
SHRIRAMPPS,20220111,92.75,93.25,89.1,91.2,1444779,0
SHRIRAMPPS,20220112,91.7,93.6,90.1,90.7,1104709,0
SHRIRAMPPS,20220113,91.3,91.3,88.8,89.15,865869,0
SHRIRAMPPS,20220114,88.05,98,87.55,95.35,4008444,0
SHRIRAMPPS,20220117,95.95,98.7,93.6,94.2,2170917,0
SHRIRAMPPS,20220118,95.25,110,94.25,103.35,12955215,0
SHRIRAMPPS,20220119,105.45,113.85,101,111.5,12861314,0
SHRIRAMPPS,20220120,109.4,115.75,107.85,110.75,6442441,0
SHRIRAMPPS,20220121,108.5,114.65,108,110.3,4727691,0
SHRIRAMPPS,20220124,110,111.25,95,96.3,4113962,0
SHRIRAMPPS,20220125,94.9,102.35,92.05,101,3053088,0
SHRIRAMPPS,20220127,99,105.3,97.15,102.75,2825704,0
SHRIRAMPPS,20220128,104,108,100.1,101.5,2111860,0
SHRIRAMPPS,20220131,103.75,104.3,100.1,100.8,1093085,0
SHRIRAMPPS,20220201,102.1,104.15,99.15,101.15,1510058,0
SHRIRAMPPS,20220202,102.4,105.7,100.8,103.5,1391028,0
SHRIRAMPPS,20220203,103.9,105.9,99.5,100.65,1312873,0
SHRIRAMPPS,20220204,101,101.45,98.85,99.2,765750,0
SHRIRAMPPS,20220207,99.3,99.7,95.65,96.15,768167,0
SHRIRAMPPS,20220208,96.6,97.1,91.4,92.8,1098502,0
