SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASAHISONG,20110829,95.95,98.8,88,94.75,809,0
ASAHISONG,20110830,95.95,95.95,93,94.9,300,0
ASAHISONG,20110905,93,93,91,92,2,1
ASAHISONG,20110906,86.5,92.75,85.75,92.1,1225,275
ASAHISONG,20110907,95,102,93,101.6,2158,1794
ASAHISONG,20110908,102,105,101.25,101.25,211,186
ASAHISONG,20110909,105,109,101.3,105.9,499,0
ASAHISONG,20110912,105.95,105.95,86.5,99.85,1226,0
ASAHISONG,20110913,100,101,97,97.05,679,0
ASAHISONG,20110914,94.25,108.7,94.25,101.8,1692,0
ASAHISONG,20110915,99.5,101.15,99.25,101.1,375,0
ASAHISONG,20110916,105.6,105.6,102.1,103.2,1302,1151
ASAHISONG,20110919,103,103,99.05,99.05,187,186
ASAHISONG,20110921,100,104.9,100,104.85,111,0
ASAHISONG,20110922,102,102.95,94.05,95.9,1965,0
ASAHISONG,20110923,100,100,94,95.6,669,0
ASAHISONG,20110926,93.7,93.7,82.1,89.75,4012,2767
ASAHISONG,20110927,92.25,96.75,88.25,91.4,1926,0
ASAHISONG,20110928,89.9,92.5,87.25,87.55,1422,0
ASAHISONG,20110929,93.85,93.85,87.55,89.5,3101,45
ASAHISONG,20110930,87.85,88.9,86.3,87.45,470,0
ASAHISONG,20111003,87.05,87.05,85,85.2,325,325
ASAHISONG,20111004,81,88,81,81.7,8835,7446
ASAHISONG,20111005,82.5,86.85,81,81,3340,2277
ASAHISONG,20111007,87,87.95,82,82.25,4073,2595
ASAHISONG,20111010,82,83,78.5,80.7,8211,6145
ASAHISONG,20111011,81.65,83.4,79,80.15,11611,0
ASAHISONG,20111012,82,83.7,80.35,83.55,1779,1100
ASAHISONG,20111013,83.55,84,81.7,81.95,3945,2940
ASAHISONG,20111014,81.2,88.5,81.2,87,5312,3258
ASAHISONG,20111017,88,89,86.25,86.75,1328,0
ASAHISONG,20111018,85.3,87.95,85.1,86.55,572,0
ASAHISONG,20111019,89.75,93.95,89.75,91.65,4511,0
ASAHISONG,20111020,92.95,98.5,91.35,98.15,8354,0
ASAHISONG,20111021,100.8,103,90,94.55,6530,0
ASAHISONG,20111024,91.1,98,91.1,94.3,303,0
ASAHISONG,20111025,93,95,89.85,90.25,1133,0
ASAHISONG,20111026,91.05,93.9,91.05,93.8,155,90
ASAHISONG,20111028,94.9,95,93.05,95,5556,4626
ASAHISONG,20111031,95,97,95,95.95,2182,1854
ASAHISONG,20111101,95,99.5,95,98.8,2222,2111
ASAHISONG,20111102,102.5,103.5,99,100.95,19236,10423
ASAHISONG,20111103,101.25,103,97,100.25,7233,4045
ASAHISONG,20111104,101.15,101.5,97.75,99.8,3337,0
ASAHISONG,20111108,103.8,103.8,96.3,96.55,2431,1478
ASAHISONG,20111109,96.6,98,91.85,92.65,6202,4612
ASAHISONG,20111111,92.5,92.5,88,89.5,3998,3419
ASAHISONG,20111114,92.85,92.85,88.05,88.2,3112,2305
ASAHISONG,20111115,90.25,90.5,86,86.3,1788,896
ASAHISONG,20111116,85.15,87,84,84.35,2847,0
ASAHISONG,20111117,85,86,83.05,85.2,2712,0
ASAHISONG,20111118,85.2,85.2,82.5,83.6,5374,3862
ASAHISONG,20111121,83,86.45,80.25,80.55,1380,0
ASAHISONG,20111122,83.5,84,83,84,301,289
ASAHISONG,20111123,80.65,84.9,78.2,80.4,2692,1525
ASAHISONG,20111124,78.05,81.85,77.55,79,3841,3604
ASAHISONG,20111125,81,85.75,80.9,82,200,177
ASAHISONG,20111128,81.85,82.8,78.3,80.5,4624,3191
ASAHISONG,20111129,79.9,79.9,78.4,79.4,544,0
ASAHISONG,20111130,81,83.95,78.55,83.95,224,0
ASAHISONG,20111201,81.2,83.55,81.2,82,574,0
ASAHISONG,20111202,79.25,84.95,79.25,84.95,457,388
ASAHISONG,20111205,82,87.65,80.1,84.4,1188,731
ASAHISONG,20111207,82.5,83.5,81.4,81.75,3064,2475
ASAHISONG,20111208,84.25,84.25,80,80.5,422,365
ASAHISONG,20111209,78.15,83.6,78.15,82.45,562,0
ASAHISONG,20111212,84.85,87,83.05,84.05,15358,2077
ASAHISONG,20111213,79.3,84.25,79.3,82.15,4631,1636
ASAHISONG,20111214,80.75,83.3,80.75,83,352,325
ASAHISONG,20111215,80.1,82.5,79.15,80.8,1049,802
ASAHISONG,20111216,84.9,84.9,79.05,80.2,646,426
ASAHISONG,20111219,79,80.6,70,73.65,5130,3944
ASAHISONG,20111220,73.25,74,72.2,73.95,1785,1756
ASAHISONG,20111221,75.55,75.55,72.25,72.65,812,494
ASAHISONG,20111222,74.75,82,74,80.05,1383,767
ASAHISONG,20111223,81,82,74.15,77.2,3558,1173
ASAHISONG,20111226,77.6,83.6,76.9,80,3053,2676
ASAHISONG,20111227,79.5,81.85,79,79.7,222,204
ASAHISONG,20111228,77.3,77.3,74,75.3,3132,1758
ASAHISONG,20111229,84,84,74,75.15,5766,2913
ASAHISONG,20111230,75.15,77.7,75.15,75.35,13751,13550
ASAHISONG,20120102,75.4,76,74,74.65,4694,4692
ASAHISONG,20120103,79.6,81.9,78,80.95,10405,6497
ASAHISONG,20120104,80.9,82,79.75,81.9,6694,4740
ASAHISONG,20120105,83.5,83.5,80.45,82,5068,0
ASAHISONG,20120106,82,82,79,80.5,6038,5250
ASAHISONG,20120107,81,81,78,79.35,1761,938
ASAHISONG,20120109,81,81,77.05,80.5,10331,5620
ASAHISONG,20120110,81.2,93.95,79.75,87.2,18453,8545
ASAHISONG,20120111,91.1,92.4,82,84.15,22237,10449
