SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ATULPROD,19941115,103,103,103,103,50,0
ATULPROD,19941206,103,103,103,103,100,0
ATULPROD,19941219,100,100,100,100,100,0
ATULPROD,19950102,102,102,102,102,100,0
ATULPROD,19950104,102.5,102.5,102.5,102.5,100,0
ATULPROD,19950106,97,97,97,97,500,0
ATULPROD,19950109,101.75,102,101.75,102,1000,0
ATULPROD,19950110,99.85,100,99.85,99.95,900,0
ATULPROD,19950117,98,98,98,98,200,0
ATULPROD,19950201,101.5,103,101.5,102.5,1500,0
ATULPROD,19950206,102,102,102,102,200,0
ATULPROD,19950207,102.5,102.5,102.5,102.5,600,0
ATULPROD,19950208,105,105,105,105,100,0
ATULPROD,19950210,103,107.5,103,107.5,100,0
ATULPROD,19950213,103,103,103,103,300,0
ATULPROD,19950214,103,107,103,107,5300,0
ATULPROD,19950215,103,103,103,103,200,0
ATULPROD,19950216,102,102,102,102,50,0
ATULPROD,19950221,99.5,99.5,99.5,99.5,500,0
ATULPROD,19950222,94,94,94,94,300,0
ATULPROD,19950223,100,100,97,97,1150,0
ATULPROD,19950224,102.5,102.5,97,97,600,0
ATULPROD,19950228,95,95,95,95,50,0
ATULPROD,19950301,92.5,94,92.5,93.9,550,0
ATULPROD,19950303,98,98,98,98,100,0
ATULPROD,19950327,104.75,105,104.75,105,250,0
ATULPROD,19950328,106,106,106,106,100,0
ATULPROD,19950329,106,106,106,106,500,0
ATULPROD,19950330,106,107,106,106.9,1300,0
ATULPROD,19950331,105,105.75,105,105.75,150,0
ATULPROD,19950403,110,110,108,108,600,0
ATULPROD,19950404,106.5,109,106.5,107.5,850,0
ATULPROD,19950407,107.5,107.5,107.5,107.5,200,0
ATULPROD,19950410,107.95,115,107.95,115,2450,0
ATULPROD,19950417,112.5,112.6,110,110,700,0
ATULPROD,19950419,108,108,108,108,300,0
ATULPROD,19950420,110,112,110,112,400,0
ATULPROD,19950421,108,108,108,108,300,0
ATULPROD,19950424,104,104,104,104,100,0
ATULPROD,19950425,100,105,100,105,1150,0
ATULPROD,19950426,105,105,105,105,100,0
ATULPROD,19950427,100,100,100,100,700,0
ATULPROD,19950428,100,100,100,100,100,0
ATULPROD,19950502,90,90,90,90,200,0
ATULPROD,19950504,94,94,94,94,100,0
ATULPROD,19950505,86,86,86,86,50,0
ATULPROD,19950508,90,90,90,90,50,0
ATULPROD,19950509,88,91,83,91,4350,0
ATULPROD,19950510,83,83,82,83,2100,0
ATULPROD,19950512,82.25,84,82.25,83.5,700,0
ATULPROD,19950515,84,84,84,84,500,0
ATULPROD,19950516,83.25,83.25,83.25,83.25,700,0
ATULPROD,19950518,84.25,92,84.25,92,200,0
ATULPROD,19950519,88,88,88,88,100,0
ATULPROD,19950522,82.25,82.25,82.25,82.25,100,0
ATULPROD,19950601,89,92,89,92,100,0
ATULPROD,19950602,83.05,83.05,83.05,83.05,100,0
ATULPROD,19950605,86,86.35,86,86.35,150,0
ATULPROD,19950606,86.55,86.55,86.55,86.55,100,0
ATULPROD,19950607,90,90,90,90,600,0
