SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UPCOMCABLE,19950828,54,54,54,54,100,0
UPCOMCABLE,19950906,54,54,54,54,400,0
UPCOMCABLE,19950907,54,54,52,52,200,0
UPCOMCABLE,19950908,54,54,54,54,100,0
UPCOMCABLE,19950911,53,53,53,53,100,0
UPCOMCABLE,19951010,50,50,50,50,200,0
UPCOMCABLE,19951017,49,49,49,49,100,0
UPCOMCABLE,19951019,47.5,47.5,47.5,47.5,200,0
UPCOMCABLE,19951020,47.5,47.5,47.5,47.5,300,0
UPCOMCABLE,19951024,46,46,45,45.35,300,0
UPCOMCABLE,19951101,43,43,43,43,100,0
UPCOMCABLE,19951102,43,43,43,43,100,0
UPCOMCABLE,19951103,41.5,42.25,41,41,1100,0
UPCOMCABLE,19951106,42,42,42,42,100,0
UPCOMCABLE,19951108,40,40,40,40,200,0
UPCOMCABLE,19951109,39.5,39.5,39.5,39.5,100,0
UPCOMCABLE,19951114,36,36,36,36,600,0
UPCOMCABLE,19951115,35,35,35,35,300,0
UPCOMCABLE,19951116,35,35,35,35,700,0
UPCOMCABLE,19951117,37,37,36,36.5,1000,0
UPCOMCABLE,19951120,34.5,34.5,34.5,34.5,100,0
UPCOMCABLE,19951121,34.5,34.5,34.5,34.5,200,0
UPCOMCABLE,19951123,32,32,32,32,100,0
UPCOMCABLE,19951124,34,34,33,33,200,0
UPCOMCABLE,19951127,34,34,34,34,100,0
UPCOMCABLE,19951128,34,34,33.9,33.9,300,0
UPCOMCABLE,19951129,34.5,34.5,34.5,34.5,100,0
UPCOMCABLE,19951204,35,35,34,34,700,0
UPCOMCABLE,19951205,34.5,34.5,34,34,500,0
UPCOMCABLE,19951206,34,34.25,34,34.25,300,0
UPCOMCABLE,19951207,34.25,34.25,33.95,34.25,800,0
UPCOMCABLE,19951212,33.75,33.75,33.75,33.75,300,0
UPCOMCABLE,19951213,33.5,33.5,33.5,33.5,2000,0
UPCOMCABLE,19951214,33.5,33.5,33.5,33.5,200,0
UPCOMCABLE,19951215,35,35.5,35,35.5,1700,0
UPCOMCABLE,19951219,35,35,35,35,500,0
UPCOMCABLE,19951220,35,35,34,35,700,0
UPCOMCABLE,19951221,35.05,35.05,35,35,500,0
