SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JINDALPHOT,20050407,60,254,60,239.65,2932542,0
JINDALPHOT,20050408,241,287.6,240,287.6,2039092,0
JINDALPHOT,20050411,300,322.8,277.65,283.65,2641213,254271
JINDALPHOT,20050412,283.4,340.4,278,335.65,3251140,248369
JINDALPHOT,20050413,349.7,349.7,309.1,313.8,4410083,0
JINDALPHOT,20050415,310.55,310.55,283.1,296.15,2283206,122541
JINDALPHOT,20050418,291,312,284.15,299,1616380,0
JINDALPHOT,20050419,302.5,308,281.15,285.95,796627,0
JINDALPHOT,20050420,298.7,298.85,286.55,294.35,854663,0
JINDALPHOT,20050421,295,304.7,292,299.9,482273,0
JINDALPHOT,20050422,300,316.5,297.4,309.85,740723,0
JINDALPHOT,20050425,306,310.75,301.15,303.45,245969,0
JINDALPHOT,20050426,310.75,339.7,304,335.35,1825583,0
JINDALPHOT,20050427,331,338.7,303.1,308.65,1013349,0
JINDALPHOT,20050428,310.9,318,303.15,307.75,568857,0
JINDALPHOT,20050429,308.5,320.9,296.2,311.05,1149389,0
JINDALPHOT,20050502,315,317.35,308.15,311.05,358982,0
JINDALPHOT,20050503,312,316,309,312.55,210770,0
JINDALPHOT,20050504,314,328.4,313,324.9,440276,0
JINDALPHOT,20050505,331,331,311.1,316,314502,0
JINDALPHOT,20050506,316,319.45,311.1,313.4,113547,0
JINDALPHOT,20050509,316.45,317.2,309.1,310.4,94749,0
JINDALPHOT,20050510,313.3,322.5,311.2,314.5,150988,0
JINDALPHOT,20050511,312,316.55,301.1,311.3,112011,0
JINDALPHOT,20050512,321,339.9,316,336.45,413462,0
JINDALPHOT,20050513,339,345,330,335.4,208481,0
JINDALPHOT,20050516,338,341.8,333,338.9,160476,0
JINDALPHOT,20050517,333,333,311.75,314.55,87834,0
JINDALPHOT,20050518,316,323.9,312.1,319.9,122258,0
JINDALPHOT,20050519,324.8,324.8,316,319.7,48450,0
JINDALPHOT,20050520,322,322,315.35,320.05,56549,0
