SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DELTAMAGNT,20081222,9.8,9.8,9.8,9.8,23,23
DELTAMAGNT,20081223,9.7,9.7,9.7,9.7,50,50
DELTAMAGNT,20081224,10,10,10,10,10,10
DELTAMAGNT,20090102,10.5,10.5,10.5,10.5,1,0
DELTAMAGNT,20090105,11,11,11,11,1,0
DELTAMAGNT,20090106,11.5,11.5,11.5,11.5,1,0
DELTAMAGNT,20090107,12.1,12.1,12.1,12.1,1,0
DELTAMAGNT,20090109,12.75,12.75,12.75,12.75,2,1
DELTAMAGNT,20090112,12.8,12.8,12.8,12.8,200,200
DELTAMAGNT,20090122,12.5,12.5,12.5,12.5,36,36
DELTAMAGNT,20090123,12,12,12,12,10,0
DELTAMAGNT,20090316,12,12,12,12,240,240
DELTAMAGNT,20090319,11.9,12,11.9,12,383,383
DELTAMAGNT,20090327,12,12,12,12,50,50
DELTAMAGNT,20090406,13,13.9,13,13.9,120,110
DELTAMAGNT,20090408,14.25,14.25,14.25,14.25,100,100
DELTAMAGNT,20090519,15.25,15.25,15.25,15.25,200,200
DELTAMAGNT,20090604,17,18.8,17,18.8,135,123
DELTAMAGNT,20090605,18.9,19.75,18.9,18.9,1232,1129
DELTAMAGNT,20090608,19.85,19.85,19.85,19.85,804,804
DELTAMAGNT,20090609,18.9,20.85,18.9,20.2,498,498
DELTAMAGNT,20090610,20.2,21.25,20.2,20.4,700,600
DELTAMAGNT,20090611,19.45,21.1,19.45,21.1,401,400
DELTAMAGNT,20090612,22.2,22.2,21,21,1000,1000
DELTAMAGNT,20090617,21.75,21.75,21.75,21.75,1,0
DELTAMAGNT,20090624,20.7,20.7,20.7,20.7,10,10
DELTAMAGNT,20090708,17.6,17.6,17.6,17.6,550,0
DELTAMAGNT,20090717,17.6,17.6,17.05,17.1,250,0
DELTAMAGNT,20090720,18,18,18,18,872,0
DELTAMAGNT,20090721,18.5,18.9,18.5,18.9,102,0
DELTAMAGNT,20090722,18,18,18,18,400,0
DELTAMAGNT,20090727,18,18,18,18,106,0
DELTAMAGNT,20090728,18,18,18,18,200,0
DELTAMAGNT,20090804,17.1,17.1,17.1,17.1,40,0
DELTAMAGNT,20090820,14,14.5,13.2,14.5,601,0
DELTAMAGNT,20090821,15.25,15.25,14.6,14.6,1275,425
DELTAMAGNT,20090825,14,14,14,14,100,75
DELTAMAGNT,20090826,13.35,13.35,13.35,13.35,25,25
DELTAMAGNT,20090827,14.05,14.05,14.05,14.05,2,2
DELTAMAGNT,20090902,14,14,14,14,63,63
DELTAMAGNT,20090918,14,14.25,12.9,14.25,200,150
DELTAMAGNT,20090923,13.7,14.85,13.7,14.85,3902,100
DELTAMAGNT,20090924,14.25,14.25,14.25,14.25,50,50
DELTAMAGNT,20090925,14.25,14.95,13.8,14.4,5602,2001
DELTAMAGNT,20090929,14.2,14.2,14.2,14.2,250,250
DELTAMAGNT,20090930,14.2,14.2,13.6,13.6,800,800
DELTAMAGNT,20091001,14.3,14.3,14,14,10090,10090
DELTAMAGNT,20091005,13.3,14.7,13.3,14.6,260,225
DELTAMAGNT,20091006,15,15,15,15,100,100
DELTAMAGNT,20091007,15.2,15.2,14.25,14.25,3515,3315
DELTAMAGNT,20091008,13.65,14.95,13.65,14.95,2000,1000
DELTAMAGNT,20091015,14.2,14.2,14.2,14.2,30,30
DELTAMAGNT,20091022,14.5,14.5,14.5,14.5,10,10
DELTAMAGNT,20091026,14.1,14.1,14.1,14.1,200,200
DELTAMAGNT,20091027,14.7,14.7,14.7,14.7,500,500
DELTAMAGNT,20091103,14.6,14.6,14.6,14.6,800,800
DELTAMAGNT,20091109,13.95,15.3,13.95,15.3,1000,500
DELTAMAGNT,20091116,14.55,14.55,14.55,14.55,220,210
DELTAMAGNT,20091118,13.85,13.85,13.85,13.85,1,1
DELTAMAGNT,20091119,13.5,14,13.5,14,700,700
DELTAMAGNT,20091120,14.5,14.5,13.5,13.5,15,15
DELTAMAGNT,20091123,13,14.2,13,14.2,6522,11
DELTAMAGNT,20091127,13.5,13.5,13.5,13.5,300,300
DELTAMAGNT,20091204,12.9,14.1,12.9,13.5,1000,500
DELTAMAGNT,20091207,13,13,13,13,30,30
DELTAMAGNT,20091208,13.65,13.65,13.65,13.65,310,0
DELTAMAGNT,20091210,14.35,14.35,14.35,14.35,10,0
DELTAMAGNT,20091211,14.35,14.35,14.35,14.35,335,335
DELTAMAGNT,20091214,13.7,15.1,13.7,15,1000,500
DELTAMAGNT,20100105,14.5,14.5,14.25,14.5,3000,0
DELTAMAGNT,20100106,13.9,15.1,13.9,15.1,1000,500
DELTAMAGNT,20100107,15.9,15.9,14.35,14.4,235,0
DELTAMAGNT,20100108,14,15.15,14,14.9,495,445
DELTAMAGNT,20100111,15,15.65,14.8,14.8,7751,7651
DELTAMAGNT,20100112,15.5,15.5,14.25,14.3,710,710
DELTAMAGNT,20100113,13.6,15.05,13.6,15.05,1150,850
DELTAMAGNT,20100114,14.6,14.6,14.6,14.6,2,0
DELTAMAGNT,20100115,14.55,15.3,14.4,14.45,429,300
DELTAMAGNT,20100118,14.3,14.3,14.3,14.3,50,0
DELTAMAGNT,20100119,13.6,15.05,13.6,14.1,2635,1640
DELTAMAGNT,20100122,13.6,13.6,13.6,13.6,100,100
DELTAMAGNT,20100127,14.2,14.2,14,14,261,261
DELTAMAGNT,20100129,14,14,13.95,13.95,144,72
DELTAMAGNT,20100201,14.65,14.65,14,14,1900,1850
DELTAMAGNT,20100202,14.7,14.7,14.5,14.5,150,150
DELTAMAGNT,20100203,14,14.6,14,14.6,90,90
DELTAMAGNT,20100211,13.9,13.9,13.9,13.9,200,200
