SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HITECHGEAR,19970224,42,42,42,42,100,0
HITECHGEAR,19970423,46,46,46,46,100,0
HITECHGEAR,19970424,49,49,49,49,100,0
HITECHGEAR,19970430,52,52,52,52,100,0
HITECHGEAR,19970502,57.2,57.2,57.2,57.2,100,0
HITECHGEAR,19970505,57.2,57.2,57.2,57.2,400,0
HITECHGEAR,19970506,61,61,61,61,200,0
HITECHGEAR,19970507,61,66,61,66,200,0
HITECHGEAR,19970508,67,67.5,67,67,1300,0
HITECHGEAR,19970509,62.1,63.7,62.05,63.7,300,0
HITECHGEAR,19970512,63.7,64.05,63.7,64.05,300,0
HITECHGEAR,19970513,69,69,68,69,1800,0
HITECHGEAR,19970514,70,75.8,70,75.8,4200,0
HITECHGEAR,19970515,74.5,82,74,79.9,3900,0
HITECHGEAR,19970516,81.9,81.9,72.4,72.4,1000,0
HITECHGEAR,19970519,74,75,74,75,600,0
HITECHGEAR,19970520,75,75.5,74.25,74.45,1200,0
HITECHGEAR,19970526,74.5,74.5,74.5,74.5,100,0
HITECHGEAR,19970527,73.25,73.25,73.25,73.25,100,0
HITECHGEAR,19970528,72.95,72.95,72.95,72.95,100,0
HITECHGEAR,19970530,73.05,73.05,73.05,73.05,500,0
HITECHGEAR,19970602,74.1,74.1,74,74,600,0
HITECHGEAR,19970603,74,75,74,75,900,0
HITECHGEAR,19970605,75,75,75,75,400,0
HITECHGEAR,19970606,75.5,75.5,75.5,75.5,100,0
HITECHGEAR,19970610,75,75,75,75,200,0
HITECHGEAR,19970611,75,75,75,75,100,0
HITECHGEAR,19970616,75,75,75,75,100,0
HITECHGEAR,19970617,74.95,75,74.95,75,200,0
HITECHGEAR,19970618,75,76,75,76,500,0
HITECHGEAR,19970619,75.05,75.5,75.05,75.5,1000,0
HITECHGEAR,19970620,75,75,75,75,200,0
HITECHGEAR,19970623,75,75,75,75,100,0
HITECHGEAR,19970624,74.5,74.5,74.5,74.5,200,0
HITECHGEAR,19970625,75,75,75,75,300,0
HITECHGEAR,19970627,72,72,72,72,100,0
HITECHGEAR,19970703,72,72,72,72,100,0
HITECHGEAR,19970724,70,70,70,70,600,0
HITECHGEAR,19970729,73,73,68,68,400,0
HITECHGEAR,19970805,73,73,73,73,100,0
HITECHGEAR,19970807,78,80,78,80,200,0
HITECHGEAR,19970814,80,80,80,80,100,0
HITECHGEAR,20030515,98.4,98.4,98.4,98.4,100,0
HITECHGEAR,20030520,103.35,103.35,103.35,103.35,200,0
HITECHGEAR,20030523,108.55,108.55,108.55,108.55,500,0
HITECHGEAR,20030604,119.6,119.7,119.6,119.7,52,0
HITECHGEAR,20030605,125.7,125.7,125,125,150,0
HITECHGEAR,20030606,127.35,127.35,120,120.05,385,0
HITECHGEAR,20030609,124.85,125.95,124.5,125.9,180,0
HITECHGEAR,20030610,125,125,120,120.65,382,0
HITECHGEAR,20030611,124.75,125,121.25,121.25,618,0
HITECHGEAR,20030624,128,128,120.65,124.4,17,0
HITECHGEAR,20030625,127,130,127,129.85,1050,1050
HITECHGEAR,20030626,132,132.6,125.5,128,479,429
HITECHGEAR,20030627,131.2,132,129.1,131.9,275,273
HITECHGEAR,20030630,133.8,133.8,131.9,131.9,120,120
HITECHGEAR,20030701,137,137,130,130,61,36
HITECHGEAR,20030702,133,133,129.8,129.95,411,0
HITECHGEAR,20030703,128.05,128.05,128.05,128.05,50,0
HITECHGEAR,20030704,128,131.6,128,131.6,202,200
HITECHGEAR,20030707,134.5,138,134,134.05,815,815
HITECHGEAR,20030708,137.1,137.9,137,137,275,0
HITECHGEAR,20030709,140,143.85,140,141.35,4405,4220
HITECHGEAR,20030711,140.1,142.5,138,138,3825,2825
HITECHGEAR,20030715,136,136,136,136,50,50
HITECHGEAR,20030717,131.35,131.35,131.35,131.35,9,9
HITECHGEAR,20030724,136,136,127.1,127.45,412,412
HITECHGEAR,20030725,131,131,127,129.05,300,0
HITECHGEAR,20030728,131,135.5,131,135.5,3048,3033
HITECHGEAR,20030730,135.5,142.3,135,142.2,985,730
HITECHGEAR,20030731,145,149.35,145,149.35,1465,1465
HITECHGEAR,20030801,156.75,156.85,156.75,156.85,420,400
HITECHGEAR,20030804,163,164.7,150.55,161.75,496,470
HITECHGEAR,20030805,154,159.55,153.75,153.75,85,80
HITECHGEAR,20030806,159.5,160,152,152.1,375,375
HITECHGEAR,20030807,151.7,154.9,145.5,151.5,202,201
HITECHGEAR,20030808,155,158.95,154.95,158.95,846,796
HITECHGEAR,20030811,152.25,160,152.25,160,50,50
HITECHGEAR,20030812,159.9,162,158,160.35,240,240
HITECHGEAR,20030814,160,160,151.25,151.25,46,0
HITECHGEAR,20030818,151.25,162.8,151.25,152.85,151,100
HITECHGEAR,20030819,151.95,160,151.9,160,200,200
HITECHGEAR,20030820,151,151,151,151,25,25
HITECHGEAR,20030822,147.5,147.5,147.5,147.5,100,100
HITECHGEAR,20030825,149,149,143,143,1650,1650
HITECHGEAR,20030827,143,143,139.5,139.5,150,100
HITECHGEAR,20030829,141,141,141,141,1000,1000
HITECHGEAR,20030901,146.5,147,146.25,146.35,250,250
HITECHGEAR,20030902,150,150,140,140,600,450
HITECHGEAR,20030903,138.95,138.95,135,135.55,700,700
HITECHGEAR,20030904,133,145,132.1,138.5,14510,110
HITECHGEAR,20030905,140,140,140,140,200,200
HITECHGEAR,20030908,135.05,135.05,135,135,200,200
HITECHGEAR,20030909,131.95,131.95,130,130,104,104
HITECHGEAR,20030912,127.1,132,127,132,775,760
HITECHGEAR,20030916,119,119,118.8,118.8,400,400
HITECHGEAR,20030917,122,125,122,125,120,120
HITECHGEAR,20030918,118.2,118.2,118,118.1,100,100
HITECHGEAR,20030919,118,118,115,115.5,100,100
HITECHGEAR,20030924,120,120,120,120,5,5
HITECHGEAR,20030926,120,129,120,129,125,100
HITECHGEAR,20030930,139.7,140,139.7,140,80,80
HITECHGEAR,20031001,142.7,143,142.7,143,225,225
HITECHGEAR,20031003,148.4,150.15,145.5,150.15,805,795
HITECHGEAR,20031006,157.7,157.7,157,157.7,15615,15615
HITECHGEAR,20031007,165.6,165.6,165.6,165.6,40251,40250
HITECHGEAR,20031008,170,173.9,164,170.9,20908,20425
HITECHGEAR,20031009,170,175,168.55,172.95,54796,50120
HITECHGEAR,20031010,180,181.6,167,171.3,46006,35579
HITECHGEAR,20031013,172.95,187.55,171.4,181.65,65129,61383
HITECHGEAR,20031014,183.5,188,179.95,180.45,20061,12698
HITECHGEAR,20031015,178,178,168.55,170.65,9587,9470
