SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GODREJSOP,19950505,180,180,175,175,300,0
GODREJSOP,19950510,175,175,175,175,500,0
GODREJSOP,19950512,180,180,180,180,100,0
GODREJSOP,19950515,176,180,175,175,300,0
GODREJSOP,19950517,174,174,170,170,200,0
GODREJSOP,19950518,170,170,166,166,400,0
GODREJSOP,19950519,170,170,170,170,100,0
GODREJSOP,19950522,178,178,178,178,200,0
GODREJSOP,19950523,166,175,166,175,200,0
GODREJSOP,19950526,184,184,183,184,300,0
GODREJSOP,19950529,180,180,180,180,100,0
GODREJSOP,19950530,177.5,179,176,176,300,0
GODREJSOP,19950531,179,179,175,175,500,0
GODREJSOP,19950602,177,177,177,177,100,0
GODREJSOP,19950605,174,174,174,174,200,0
GODREJSOP,19950606,173,175,173,175,200,0
GODREJSOP,19950608,182,182,180,180,600,0
GODREJSOP,19950609,180,180,180,180,100,0
GODREJSOP,19950612,185,185,185,185,100,0
GODREJSOP,19950613,180,180,179.95,179.95,200,0
GODREJSOP,19950614,182,182,182,182,100,0
GODREJSOP,19950615,178,178,177,177,200,0
GODREJSOP,19950620,166,166,166,166,100,0
GODREJSOP,19950621,170,170,170,170,200,0
GODREJSOP,19950623,155,155,154,154,400,0
GODREJSOP,19950626,150,150,150,150,100,0
GODREJSOP,19950627,150,151,150,150,300,0
GODREJSOP,19950630,155,155,155,155,100,0
GODREJSOP,19950703,145,145,145,145,200,0
GODREJSOP,19950710,153,153,151,151,200,0
GODREJSOP,19950712,155,155,155,155,100,0
GODREJSOP,19950713,156,156,156,156,100,0
GODREJSOP,19950714,160,160,160,160,300,0
GODREJSOP,19950717,158,160,158,160,300,0
GODREJSOP,19950720,175,175,175,175,200,0
GODREJSOP,19950727,163,163,163,163,100,0
GODREJSOP,19950731,155,155,150,150,200,0
GODREJSOP,19950801,148,148,146.5,146.5,400,0
GODREJSOP,19950802,147,147,145,145,200,0
GODREJSOP,19950803,149,150,149,149,300,0
GODREJSOP,19950804,151,160,151,160,700,0
GODREJSOP,19950807,160,160.5,158,160,1000,0
GODREJSOP,19950808,170,170,155.25,156.6,900,0
GODREJSOP,19950908,104,104,94,94,200,0
GODREJSOP,19950911,95,97,95,97,300,0
GODREJSOP,19950912,105.3,105.3,105.3,105.3,100,0
GODREJSOP,19950913,100,100,100,100,100,0
GODREJSOP,19950914,109.9,109.9,102,102,300,0
GODREJSOP,19950918,107,107,107,107,100,0
GODREJSOP,19950919,104.95,106.45,104.95,105.45,300,0
GODREJSOP,19950929,103.1,103.1,103,103,4500,0
GODREJSOP,19951006,103,106,106,106,200,0
GODREJSOP,19951009,107,107,107,107,100,0
GODREJSOP,19951012,107,110,110,110,14600,0
GODREJSOP,19951013,107.95,108,107.95,108,400,0
GODREJSOP,19951016,108,109,108,109,400,0
GODREJSOP,19951017,107.95,108.25,106,107,700,0
GODREJSOP,19951018,107,107,107,107,200,0
GODREJSOP,19951019,109,109,109,109,100,0
GODREJSOP,19951020,100.1,100.1,100.1,100.1,200,0
GODREJSOP,19951023,100,100,100,100,100,0
GODREJSOP,19951024,99.9,100,99.9,100,200,0
GODREJSOP,19951025,100,100,96.8,98.4,200,0
GODREJSOP,19951026,98.25,102,98.25,102,300,0
GODREJSOP,19951027,104,104.25,104,104,500,0
GODREJSOP,19951030,105,113,105,112.9,300,0
GODREJSOP,19951031,110,110,105.25,107.9,800,0
GODREJSOP,19951101,107.9,110,106,108,500,0
GODREJSOP,19951102,109,110.5,109,109.25,800,0
GODREJSOP,19951103,108,109.5,108,109.5,200,0
GODREJSOP,19951106,109,111,109,110,1000,0
GODREJSOP,19951107,110.9,110.9,108,108.05,900,0
GODREJSOP,19951109,107,107,107,107,100,0
GODREJSOP,19951110,107,107.5,107,107,800,0
GODREJSOP,19951113,105,105,100,102,1200,0
GODREJSOP,19951114,101,102,100,100,500,0
GODREJSOP,19951115,100,100,100,100,200,0
GODREJSOP,19951116,101,103,100,102.95,1200,0
GODREJSOP,19951117,100,100,100,100,100,0
GODREJSOP,19951120,101.5,101.5,101.5,101.5,100,0
GODREJSOP,19951121,102,102,101,101,200,0
GODREJSOP,19951122,100,100,100,100,100,0
GODREJSOP,19951123,100,100,95,95,400,0
GODREJSOP,19951124,95,95,95,95,100,0
GODREJSOP,19951129,93,93,93,93,100,0
GODREJSOP,19951130,92,92,90,90,300,0
GODREJSOP,19951201,90,90,90,90,100,0
GODREJSOP,19951206,90,90,90,90,100,0
GODREJSOP,19951207,91,91,91,91,100,0
GODREJSOP,19951208,89,89,89,89,100,0
GODREJSOP,19951211,85,88.5,84,88.5,300,0
GODREJSOP,19951212,87.9,87.9,87.9,87.9,100,0
GODREJSOP,19951215,85,85,82,82,200,0
GODREJSOP,19951218,79,79,74.5,74.5,400,0
GODREJSOP,19951219,76,76,68,68,2400,0
GODREJSOP,19951220,68.5,72,64.5,64.5,2800,0
GODREJSOP,19951221,68,71,67,68.25,4300,0
GODREJSOP,19951222,69,73,68,71.75,5100,0
GODREJSOP,19951226,73.95,73.95,69,69.7,900,0
GODREJSOP,19951227,71,71,69.1,69.1,800,0
GODREJSOP,19951228,69,70,68.05,70,600,0
GODREJSOP,19951229,70,70.5,68,68,500,0
GODREJSOP,19960101,68.05,68.05,68,68,200,0
GODREJSOP,19960102,68,68.5,65,65.4,1600,0
GODREJSOP,19960103,66,67.5,65.5,65.5,600,0
GODREJSOP,19960104,64,66.75,63,66.75,400,0
GODREJSOP,19960105,64,64,63,63,1100,0
GODREJSOP,19960108,63,63.5,60.5,60.5,1100,0
GODREJSOP,19960109,60.5,60.5,55,55.95,2000,0
GODREJSOP,19960110,60,61,56.5,58.45,800,0
GODREJSOP,19960111,59.3,59.3,58,58,700,0
GODREJSOP,19960112,59,59,56,57.75,2600,0
GODREJSOP,19960115,58,58,55,57,900,0
GODREJSOP,19960116,57.5,60,55,56.45,4100,0
GODREJSOP,19960117,58,58,55,55,1100,0
GODREJSOP,19960118,55,56,54.25,55.25,1100,0
GODREJSOP,19960119,53.25,53.25,52,52.5,2300,0
GODREJSOP,19960122,56,56.45,55,56.3,400,0
GODREJSOP,19960123,56.3,55.7,50.6,55.7,1300,0
GODREJSOP,19960125,55,55,54,54,300,0
GODREJSOP,19960129,52.5,54,49,50,1600,0
GODREJSOP,19960130,52,52.4,50,50.15,1400,0
GODREJSOP,19960131,54,54.9,53,54.15,1700,0
GODREJSOP,19960201,57,58.5,56,58,1300,0
GODREJSOP,19960202,63,63.5,60,63.5,1100,0
GODREJSOP,19960205,64,65.1,63,65,2200,0
GODREJSOP,19960206,65,67,65.6,66.4,3900,0
GODREJSOP,19960207,66.4,65,63,64.7,2300,0
GODREJSOP,19960208,64.7,65,64.25,64.5,1100,0
GODREJSOP,19960209,64.5,70,65,70,600,0
GODREJSOP,19960212,70,76.8,70,75.95,1500,0
GODREJSOP,19960213,75.95,74.75,68,73.9,1700,0
GODREJSOP,19960214,73.9,78,74,77.1,2200,0
GODREJSOP,19960215,77.1,77.5,75,77,1800,0
GODREJSOP,19960216,77,79,77,78.85,3800,0
GODREJSOP,19960219,78.85,79.5,76,79,1300,0
GODREJSOP,19960220,79,78,76,76.85,2100,0
GODREJSOP,19960222,76.85,78.75,76,78,4300,0
GODREJSOP,19960223,78,78.95,78,78.75,2300,0
GODREJSOP,19960226,78,81,78,80,1300,0
GODREJSOP,19960227,80,80,77.25,78,1800,0
GODREJSOP,19960228,80,80,76.5,79.95,1000,0
GODREJSOP,19960229,79.95,77,75,75.25,400,0
GODREJSOP,19960304,75.25,73,68,68.75,500,0
GODREJSOP,19960306,68.75,70.75,70,70.25,300,0
GODREJSOP,19960307,70.25,72,71,71,500,0
GODREJSOP,19960308,71,70,69.25,70,1000,0
GODREJSOP,19960311,66,68.75,66,66.5,1200,0
GODREJSOP,19960312,66.5,65.8,63.05,63.4,1600,0
GODREJSOP,19960313,63.4,64.75,62.5,62.55,900,0
GODREJSOP,19960314,62.55,64.5,63.5,64,1200,0
GODREJSOP,19960315,64,63.5,63.25,63.5,1500,0
GODREJSOP,19960318,63.5,63,61.9,63,800,0
