SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ETCNET,20050209,44,55.6,44,50.95,1366060,0
ETCNET,20050210,51.4,53.45,47.05,47.7,461968,0
ETCNET,20050211,48.65,48.65,44.2,44.5,213070,0
ETCNET,20050214,46.5,46.5,44.1,44.75,119868,0
ETCNET,20050215,45.25,45.25,42,42.55,104120,0
ETCNET,20050216,42.7,44.45,41.25,42.25,116640,46746
ETCNET,20050217,42.3,42.7,41.5,41.8,61495,25372
ETCNET,20050218,41.9,43.5,41.9,42.3,88056,0
ETCNET,20050221,42.5,42.5,41.6,41.85,32281,0
ETCNET,20050222,42,42.4,41.5,41.95,55305,0
ETCNET,20050223,43.9,43.9,41.7,41.95,30139,0
ETCNET,20050224,42.95,42.95,41.9,42.1,57213,0
ETCNET,20050225,42.25,42.5,39.25,40.3,55773,39020
ETCNET,20050228,42.65,42.65,40,40.1,40943,0
ETCNET,20050301,39.1,40.85,39.1,39.25,36443,0
ETCNET,20050302,39,40,38.55,38.75,75053,43267
ETCNET,20050303,39.8,41.75,39.25,40.9,101316,47698
ETCNET,20050304,41.9,41.9,39.25,40.45,40659,0
ETCNET,20050307,40.9,43.45,40.5,40.95,128463,0
ETCNET,20050308,41.25,41.75,40.4,40.6,38119,26512
ETCNET,20050309,41,41.15,38.9,39.05,54567,0
ETCNET,20050310,39.5,39.8,38.8,39.05,33698,0
ETCNET,20050311,39.65,41.25,39.1,39.2,78457,0
ETCNET,20050314,39.25,40.4,39.05,39.2,15386,0
ETCNET,20050315,39.95,39.95,37.9,38.2,37241,30651
ETCNET,20050316,38,39,37.8,38.7,33691,0
ETCNET,20050317,38,38.75,38,38.25,26428,0
ETCNET,20050318,39.6,39.6,36.95,37.35,30095,0
ETCNET,20050321,38.05,38.45,35.2,35.55,55055,45073
ETCNET,20050322,36,37.4,34.9,35.2,48421,0
ETCNET,20050323,35,35.35,34.25,34.7,26154,0
ETCNET,20050324,35.1,35.1,33,33.35,32946,28443
ETCNET,20050328,33.85,34.45,33.2,34.25,37107,32463
ETCNET,20050329,36.7,36.7,32.7,33.95,99452,0
ETCNET,20050330,34,34.9,33.85,34.35,22790,15830
ETCNET,20050331,34.9,35.7,33.05,33.55,88084,0
ETCNET,20050401,34.1,35,34,34.75,16253,11169
ETCNET,20050404,34.2,35.5,33.8,34.05,51775,36166
ETCNET,20050405,34.45,36,34.2,34.6,42197,28364
ETCNET,20050406,34.75,35.9,34.55,35.65,23478,0
ETCNET,20050407,34.3,42.4,34.3,39.25,353113,0
ETCNET,20050408,39.9,40.2,37.25,37.55,103672,0
ETCNET,20050411,37.6,38.5,36.5,37.1,32901,20774
ETCNET,20050412,38,38.4,36.7,37.85,63943,47800
ETCNET,20050413,39.7,39.7,37.25,37.55,37210,0
ETCNET,20050415,37.45,37.45,36.25,36.7,26904,16656
ETCNET,20050418,37.85,40.4,37.25,39.05,169241,0
ETCNET,20050419,40.45,40.45,38.5,38.7,74729,0
ETCNET,20050420,39.8,39.9,38.6,39.35,53512,0
ETCNET,20050421,39.8,42.25,39.05,41.4,184353,0
ETCNET,20050422,43,43,39,39.55,143848,0
ETCNET,20050425,37.05,39,37.05,37.8,55486,0
ETCNET,20050426,38.4,38.4,37.2,37.3,21984,0
ETCNET,20050427,38,39.9,37.2,37.3,28761,0
ETCNET,20050428,37.55,37.55,36.55,36.7,43658,0
ETCNET,20050429,36.8,36.85,35.5,36.05,31402,0
ETCNET,20050502,35.25,36.9,35.25,35.95,35923,0
ETCNET,20050503,35.35,36,35.35,35.65,30087,0
ETCNET,20050504,34.55,36.5,34.55,36.1,27616,0
ETCNET,20050505,36,43.35,35.75,41.95,346626,0
ETCNET,20050506,43,43,39.35,40.25,153638,0
ETCNET,20050509,40.85,42.25,39.8,40.3,83334,0
ETCNET,20050510,40.65,43.25,39.9,41.7,338650,0
ETCNET,20050511,41.5,43.35,40,42.85,171030,0
ETCNET,20050512,44,44.45,42.25,42.55,146369,0
ETCNET,20050513,42.1,43,41.9,42.05,86160,0
ETCNET,20050516,42.45,42.65,41.15,41.6,39755,0
ETCNET,20050517,42.1,43,41.6,41.9,90778,0
ETCNET,20050518,42,42.2,41.35,41.45,32982,0
ETCNET,20050519,45.5,45.5,41.1,41.95,55022,0
ETCNET,20050520,42.7,42.75,40.5,40.9,43287,0
ETCNET,20050523,41.8,41.8,40.65,40.95,26001,0
ETCNET,20050524,41,42.25,41,42.05,47407,0
ETCNET,20050525,41.6,42.3,41,41.2,23326,0
ETCNET,20050526,42.3,42.3,40,40.25,32011,0
ETCNET,20050527,39.25,40.6,39.25,39.9,21700,0
ETCNET,20050530,39.05,40.9,38.65,39,34176,0
ETCNET,20050531,40.2,40.2,39.2,39.4,15960,0
