SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARIHANTSUP,20170328,114.95,114.95,103.95,105.25,201010,62772
ARIHANTSUP,20170329,105,108,100,104.3,241882,107294
ARIHANTSUP,20170330,103.7,113,101.65,109.15,878640,538650
ARIHANTSUP,20170331,114.25,123,113.1,120.4,733527,223861
ARIHANTSUP,20170403,122.5,131.75,118,128.45,737644,169517
ARIHANTSUP,20170405,130.3,133.9,124.9,130,1355933,437230
ARIHANTSUP,20170406,130.1,130.1,124.95,125.35,905768,210301
ARIHANTSUP,20170407,127,131.5,126.5,128.05,820123,219483
ARIHANTSUP,20170410,129.05,134.1,126.3,126.9,718482,109858
ARIHANTSUP,20170411,127,129.4,126.15,127.4,621038,72357
ARIHANTSUP,20170412,129.05,130.35,126.1,129.9,621068,114279
ARIHANTSUP,20170413,130.85,133.35,129.35,130.1,592124,129687
ARIHANTSUP,20170417,129.65,131.35,128.15,128.25,615537,110946
ARIHANTSUP,20170418,130.05,132.9,130,131.75,669069,170007
ARIHANTSUP,20170419,132.55,132.65,131.55,132.5,536338,127496
ARIHANTSUP,20170420,132.9,135.15,132.5,132.85,582659,123058
ARIHANTSUP,20170421,135,137.15,132.85,135.7,561184,151548
ARIHANTSUP,20170424,136,137,135.6,136.3,686833,162508
ARIHANTSUP,20170425,136.9,138.6,135,138.55,642729,160208
ARIHANTSUP,20170426,138.05,141.2,130,137.25,1491976,1012785
ARIHANTSUP,20170427,139.8,153.8,139.8,148.15,694927,184599
ARIHANTSUP,20170428,148,160.9,146.05,157.1,768727,114132
ARIHANTSUP,20170502,156.5,159.05,151,153.35,625637,39483
ARIHANTSUP,20170503,154.85,168,154.8,165.55,655029,154687
ARIHANTSUP,20170504,168,171.15,163.2,165.5,561774,83123
ARIHANTSUP,20170505,165.55,169.4,158.5,164.4,600161,67723
ARIHANTSUP,20170508,165.75,169.9,161,162.25,638983,48634
ARIHANTSUP,20170509,163.75,164.8,155.2,159.15,531899,0
ARIHANTSUP,20170510,159,165.6,156.3,165.05,597989,127182
ARIHANTSUP,20170511,167,178.35,150,171.85,598021,0
ARIHANTSUP,20170512,173,176,169,170.9,777800,50244
ARIHANTSUP,20170515,176.5,176.5,165.1,165.75,504437,53066
ARIHANTSUP,20170516,165.75,169.8,164.5,167.95,554317,85599
ARIHANTSUP,20170517,168.95,169.9,164.95,166.05,829359,72255
ARIHANTSUP,20170518,164.25,167.25,163,165.2,489171,61624
ARIHANTSUP,20170519,166.05,167.3,165.05,165.8,764949,62570
ARIHANTSUP,20170522,167,169,165.05,166.75,643575,0
ARIHANTSUP,20170523,166.45,170,160,167.65,639931,107755
ARIHANTSUP,20170524,169,173.5,161.9,164.2,824786,155469
ARIHANTSUP,20170525,165.05,171.1,163.5,166.4,774126,135218
ARIHANTSUP,20170526,167.15,175,167.15,173.65,790387,133627
ARIHANTSUP,20170529,190,192.15,175.75,180,1114728,240498
ARIHANTSUP,20170530,171.2,183.95,171.2,177.8,547412,109305
ARIHANTSUP,20170531,175.3,191.7,175.3,185.55,732608,136699
ARIHANTSUP,20170601,185.95,198.25,182.2,192.55,738951,118407
ARIHANTSUP,20170602,193,200.95,186.05,189.35,700527,180348
ARIHANTSUP,20170605,191.05,198.1,187.6,188.2,421095,95845
ARIHANTSUP,20170606,190.9,198.4,188.5,189.75,655474,136831
ARIHANTSUP,20170607,190.7,196.6,189,191.05,889657,241746
ARIHANTSUP,20170608,191.05,195,188.4,189.2,834113,100471
ARIHANTSUP,20170609,189.95,190,183,187.4,649825,99288
ARIHANTSUP,20170612,188.4,190.15,185.55,188.15,480124,90811
ARIHANTSUP,20170613,189.6,189.65,185.55,188.5,548401,39645
ARIHANTSUP,20170614,189.8,194.75,189,192.6,879152,291663
ARIHANTSUP,20170615,193.4,195,189.75,191.35,664154,88114
ARIHANTSUP,20170616,193.25,193.8,190.3,191.35,786985,110205
ARIHANTSUP,20170619,193.3,199.8,189.75,191.3,758621,148002
ARIHANTSUP,20170620,188.4,193,186.5,188.2,707889,102563
ARIHANTSUP,20170621,188.95,190.2,187.3,188.05,624388,95277
ARIHANTSUP,20170622,190,190,184.35,185.85,488313,89686
ARIHANTSUP,20170623,185.75,187.6,180.3,186.8,488778,99675
ARIHANTSUP,20170627,180,187.45,180,185.85,657279,126636
ARIHANTSUP,20170628,187.05,187.6,183.5,184.25,751763,90034
ARIHANTSUP,20170629,185.65,187.55,185.2,185.35,676536,87673
ARIHANTSUP,20170630,186.9,187.15,182.85,184.4,624725,59684
ARIHANTSUP,20170703,185.75,188.95,184.1,187.85,567081,66777
ARIHANTSUP,20170704,188.3,196,188.05,193.9,686957,153433
ARIHANTSUP,20170705,197.55,208.8,197.55,201.05,803667,221187
ARIHANTSUP,20170706,201.4,203,199.4,201.6,543872,91779
ARIHANTSUP,20170707,201.5,202.95,199.1,199.9,489942,89732
ARIHANTSUP,20170710,202.75,203.95,198.5,199.65,209157,64222
ARIHANTSUP,20170711,200,200,190.25,193.15,480341,102967
ARIHANTSUP,20170712,193.6,199,193.2,195.15,486638,0
ARIHANTSUP,20170713,195.1,197.7,190.25,191.25,504083,115306
ARIHANTSUP,20170714,192.65,193.7,186.25,188.7,539665,162234
