SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DEEPAKNITR,19960627,31,31,31,31,200,0
DEEPAKNITR,19960628,30.7,30.7,30.7,30.7,100,0
DEEPAKNITR,19960701,29,29,28,28,400,0
DEEPAKNITR,19960702,30.4,30.4,26,27,200,0
DEEPAKNITR,19960704,28,28,28,28,100,0
DEEPAKNITR,19960705,27,27,27,27,100,0
DEEPAKNITR,19960708,27.5,29,27.5,29,350,0
DEEPAKNITR,19960710,28.5,28.5,28.5,28.5,100,0
DEEPAKNITR,19960711,26.5,26.5,26.5,26.5,100,0
DEEPAKNITR,19960719,26,26,24.1,26,450,0
DEEPAKNITR,19960722,26,26,24.3,24.65,200,0
DEEPAKNITR,19960723,25,25,25,25,50,0
DEEPAKNITR,19960724,24,24,24,24,50,0
DEEPAKNITR,19960725,24.05,24.05,24,24,300,0
DEEPAKNITR,19960802,22.6,22.8,22.6,22.8,200,0
DEEPAKNITR,19960806,23.1,23.1,23.1,23.1,100,0
DEEPAKNITR,19960808,24.5,24.5,24.5,24.5,100,0
DEEPAKNITR,19960809,25.05,25.05,23,23,500,0
DEEPAKNITR,19960812,22,22,22,22,100,0
DEEPAKNITR,19960813,22.25,22.25,22.25,22.25,100,0
DEEPAKNITR,19960814,22,22,22,22,50,0
DEEPAKNITR,19960816,22.5,22.5,22.5,22.5,200,0
DEEPAKNITR,19960820,22.25,22.25,22.25,22.25,100,0
DEEPAKNITR,19960902,23.5,23.5,23.5,23.5,100,0
DEEPAKNITR,19960904,23.5,23.5,23.5,23.5,100,0
DEEPAKNITR,19960906,21.5,21.5,21.5,21.5,100,0
DEEPAKNITR,19960912,20.25,20.25,20,20.1,400,0
DEEPAKNITR,19960913,20,21,20,21,100,0
DEEPAKNITR,19960917,20.05,20.05,20.05,20.05,50,0
DEEPAKNITR,19960918,20.3,20.3,20.3,20.3,50,0
DEEPAKNITR,19960920,20.25,20.25,20.25,20.25,100,0
DEEPAKNITR,19960923,21,21,21,21,500,0
DEEPAKNITR,19960925,22,22.5,22,22.5,650,0
DEEPAKNITR,19960927,22,22,22,22,400,0
DEEPAKNITR,19960930,22.5,22.5,22.5,22.5,400,0
DEEPAKNITR,19961001,22,22.25,22,22,350,0
DEEPAKNITR,19961003,21.5,22,21.5,22,300,0
DEEPAKNITR,19961004,21.75,22,21.75,21.95,400,0
DEEPAKNITR,19961009,23.45,23.45,23.45,23.45,150,0
DEEPAKNITR,19961010,25,25,24.5,24.5,400,0
DEEPAKNITR,19961011,25,26,24.5,25.5,550,0
DEEPAKNITR,19961015,24,24,24,24,50,0
DEEPAKNITR,19961017,24,24,24,24,50,0
DEEPAKNITR,19961022,23,23,23,23,50,0
DEEPAKNITR,19961023,23,23,23,23,100,0
DEEPAKNITR,19961024,22.75,22.75,22.5,22.5,150,0
DEEPAKNITR,19961029,22.9,22.9,22.9,22.9,100,0
DEEPAKNITR,19961101,21.5,22,21.5,22,150,0
DEEPAKNITR,19961108,21.55,21.55,21.55,21.55,50,0
DEEPAKNITR,19961114,21.5,21.5,21.5,21.5,200,0
DEEPAKNITR,19961118,21.5,21.5,21.5,21.5,100,0
DEEPAKNITR,19961126,20,20,20,20,50,0
DEEPAKNITR,19961127,19,19,18.6,18.6,300,0
DEEPAKNITR,19961128,18.6,18.6,18.6,18.6,100,0
DEEPAKNITR,19961203,18,18,18,18,100,0
DEEPAKNITR,19961210,17.5,17.5,17.5,17.5,100,0
DEEPAKNITR,19961223,17.5,17.5,17.5,17.5,200,0
DEEPAKNITR,19961231,18.75,18.75,18.75,18.75,200,0
DEEPAKNITR,19970122,18.75,18.75,18.75,18.75,50,0
DEEPAKNITR,19970205,19.5,19.5,19.5,19.5,100,0
DEEPAKNITR,19970210,19.5,19.5,19.5,19.5,200,0
DEEPAKNITR,19970211,20,20.85,19.7,20.65,500,0
DEEPAKNITR,19970212,20,20,20,20,300,0
DEEPAKNITR,19970214,20.5,21.4,20.5,21.4,250,0
DEEPAKNITR,19970217,20.65,21.2,20.5,20.9,2250,0
DEEPAKNITR,19970218,20.95,20.95,20.5,20.5,900,0
DEEPAKNITR,19970219,20.5,20.5,19.95,19.95,500,0
DEEPAKNITR,19970220,20,20,20,20,100,0
DEEPAKNITR,19970221,19.5,19.7,19.3,19.7,450,0
DEEPAKNITR,19970225,18.5,18.5,18.5,18.5,250,0
DEEPAKNITR,19970227,19.5,19.5,19.5,19.5,50,0
DEEPAKNITR,19970303,19,19.75,19,19.75,250,0
DEEPAKNITR,19970304,21.1,21.1,21.1,21.1,200,0
DEEPAKNITR,19970305,20.25,20.25,20.25,20.25,50,0
DEEPAKNITR,19970310,20.3,20.3,20.25,20.25,600,0
DEEPAKNITR,19970311,20.25,20.25,20.25,20.25,100,0
DEEPAKNITR,19970312,20,20,20,20,300,0
DEEPAKNITR,19970313,20,20,20,20,800,0
DEEPAKNITR,19970318,19.25,19.25,19.25,19.25,100,0
DEEPAKNITR,19970319,19.5,19.5,19.2,19.2,300,0
DEEPAKNITR,19970320,19,19,19,19,200,0
DEEPAKNITR,19970321,19.05,19.05,19,19,200,0
DEEPAKNITR,19970326,18,18,17.75,17.75,200,0
DEEPAKNITR,19970327,17.9,18,17.9,18,450,0
DEEPAKNITR,19970331,18,18,18,18,100,0
DEEPAKNITR,19970401,17,17.5,16.5,17.5,300,0
DEEPAKNITR,19970403,18.5,18.5,18.5,18.5,50,0
DEEPAKNITR,19970404,17.5,18.25,17.5,18.25,200,0
DEEPAKNITR,19970407,18,18.25,17.5,17.5,400,0
DEEPAKNITR,19970409,17.65,17.75,17.65,17.75,850,0
DEEPAKNITR,19970417,17.55,17.55,17.55,17.55,200,0
DEEPAKNITR,19970421,18,18,18,18,200,0
DEEPAKNITR,19970422,17.75,17.9,17.75,17.9,200,0
DEEPAKNITR,19970423,17.9,17.9,17.9,17.9,200,0
DEEPAKNITR,19970428,17,17,17,17,250,0
DEEPAKNITR,19970505,17.5,17.5,17.5,17.5,50,0
DEEPAKNITR,19970508,16.5,16.5,16.5,16.5,100,0
DEEPAKNITR,19970509,17.5,17.5,17.5,17.5,100,0
DEEPAKNITR,19970512,16.5,16.5,16.5,16.5,50,0
DEEPAKNITR,19970513,16.6,16.6,16.6,16.6,100,0
DEEPAKNITR,19970514,15.6,15.6,15.6,15.6,500,0
DEEPAKNITR,19970515,16.5,16.5,16.2,16.2,1400,0
DEEPAKNITR,19970516,16.25,16.25,16.25,16.25,300,0
DEEPAKNITR,19970519,15.8,16,15.6,16,350,0
DEEPAKNITR,19970520,15.7,15.7,15.05,15.5,300,0
DEEPAKNITR,19970521,15.5,15.5,15.5,15.5,50,0
DEEPAKNITR,19970522,15.5,15.5,15.5,15.5,300,0
DEEPAKNITR,19970523,15.25,15.25,15.25,15.25,100,0
DEEPAKNITR,19970526,15,15,15,15,50,0
DEEPAKNITR,19970527,14.4,14.4,14.35,14.35,300,0
DEEPAKNITR,19970528,15,15.25,15,15.25,500,0
DEEPAKNITR,19970529,15.25,15.25,15.25,15.25,200,0
DEEPAKNITR,19970530,15.25,15.25,15.25,15.25,100,0
DEEPAKNITR,19970602,14.75,14.75,14.3,14.3,150,0
DEEPAKNITR,19970603,14.05,15,13.4,13.5,3050,0
DEEPAKNITR,19970604,13,13.4,13,13.4,1300,0
DEEPAKNITR,19970605,13.6,13.6,13.15,13.15,1000,0
DEEPAKNITR,19970609,13,13.25,13,13.25,200,0
DEEPAKNITR,19970610,13.45,13.45,13,13,350,0
DEEPAKNITR,19970611,13.65,13.65,13.65,13.65,300,0
DEEPAKNITR,19970612,14.55,14.55,13.55,13.55,500,0
DEEPAKNITR,19970616,13.15,13.5,13.15,13.5,2100,0
DEEPAKNITR,19970617,13.3,14.45,13.3,13.75,500,0
DEEPAKNITR,19970618,14.25,14.25,14.25,14.25,100,0
DEEPAKNITR,19970620,15,15,15,15,100,0
DEEPAKNITR,19970623,14.95,14.95,14,14,750,0
DEEPAKNITR,19970624,14.5,14.85,14.5,14.85,1100,0
DEEPAKNITR,19970625,15,15.1,14.8,14.8,800,0
DEEPAKNITR,19970626,14.5,14.5,14.4,14.5,700,0
DEEPAKNITR,19970627,14.3,14.3,13.5,13.5,2350,0
DEEPAKNITR,19970630,12.6,12.75,12.6,12.6,700,0
DEEPAKNITR,19970701,12.25,13.4,12.25,13.4,1000,0
DEEPAKNITR,19970702,12.5,12.5,12.5,12.5,400,0
DEEPAKNITR,19970703,11.75,11.75,11.7,11.75,1350,0
DEEPAKNITR,19970704,11.25,11.95,11,11.95,1100,0
DEEPAKNITR,19970707,11.3,11.3,11.3,11.3,200,0
DEEPAKNITR,19970708,12,12.05,12,12.05,850,0
DEEPAKNITR,19970709,12.85,12.85,12.85,12.85,250,0
DEEPAKNITR,19970710,13.7,13.7,13.7,13.7,150,0
DEEPAKNITR,19970711,13.6,13.6,13.6,13.6,50,0
DEEPAKNITR,19970714,14.45,14.45,14.45,14.45,550,0
DEEPAKNITR,19970715,14.25,14.25,13.75,13.75,350,0
DEEPAKNITR,19970716,14,14.5,14,14,450,0
DEEPAKNITR,19970717,14.5,14.5,14.5,14.5,100,0
DEEPAKNITR,19970721,14,14.5,14,14.5,500,0
DEEPAKNITR,19970722,13.65,14.5,13.65,14.25,250,0
DEEPAKNITR,19970723,14.25,15.25,14.25,15.25,1000,0
DEEPAKNITR,19970724,15.45,16,15.3,16,2000,0
DEEPAKNITR,19970725,15,15,15,15,300,0
DEEPAKNITR,19970728,15.5,16.05,15.5,16.05,1550,0
DEEPAKNITR,19970729,16.25,17,16.1,17,1550,0
DEEPAKNITR,19970730,17.5,17.5,17.5,17.5,200,0
DEEPAKNITR,19970731,18.7,18.7,18.7,18.7,100,0
DEEPAKNITR,19970801,19.5,19.5,19,19,1550,0
DEEPAKNITR,19970804,18.5,20,18.5,19.5,1900,0
DEEPAKNITR,19970805,19,19,18.4,18.4,2150,0
DEEPAKNITR,19970807,17.6,17.85,17.5,17.5,1000,0
DEEPAKNITR,19970808,16.55,16.6,16.55,16.6,200,0
DEEPAKNITR,19970811,16.85,16.85,16.85,16.85,100,0
DEEPAKNITR,19970812,17.75,17.9,17.5,17.5,900,0
DEEPAKNITR,19970813,18,18,18,18,200,0
DEEPAKNITR,19970814,19,19,18.3,18.6,3500,0
DEEPAKNITR,19970818,19,19.5,18,18,1700,0
DEEPAKNITR,19970819,18.5,18.5,17.75,18.5,1400,0
DEEPAKNITR,19970820,18.45,18.75,18.45,18.75,1200,0
DEEPAKNITR,19970821,18.7,19,18.5,18.7,1000,0
DEEPAKNITR,19970822,19,19,17.5,18.5,3200,0
DEEPAKNITR,19970825,18.9,18.9,18.9,18.9,200,0
DEEPAKNITR,19970826,18,18,18,18,500,0
DEEPAKNITR,19970827,18.5,18.8,18.5,18.75,200,0
DEEPAKNITR,19970828,18.5,18.75,18.5,18.75,500,0
DEEPAKNITR,19970829,18.75,18.75,18.05,18.05,700,0
DEEPAKNITR,19970901,18.5,18.5,18.5,18.5,300,0
DEEPAKNITR,19970902,18.5,18.6,18.5,18.5,1000,0
DEEPAKNITR,19970903,17.6,18,17.55,17.75,950,0
DEEPAKNITR,19970904,17.55,17.75,17.25,17.45,700,0
DEEPAKNITR,19970905,17.55,17.6,17.5,17.5,500,0
DEEPAKNITR,19970908,17.5,17.5,17.5,17.5,200,0
DEEPAKNITR,19970909,17.5,18.2,17.5,18.2,550,0
DEEPAKNITR,19970910,17.65,17.7,17.55,17.6,400,0
DEEPAKNITR,19970911,17.5,17.55,17.5,17.55,900,0
DEEPAKNITR,19970912,17.5,18,17.5,17.55,800,0
DEEPAKNITR,19970915,17.5,18,17.5,18,250,0
DEEPAKNITR,19970916,17.5,18.7,17.4,18.7,1200,0
DEEPAKNITR,19970917,18.7,18.7,18.1,18.1,250,0
DEEPAKNITR,19970918,18,18.75,17.75,17.75,1300,0
DEEPAKNITR,19970919,18.5,18.5,18.5,18.5,100,0
DEEPAKNITR,19970922,17.85,17.85,17.85,17.85,100,0
DEEPAKNITR,19970923,18,18,17.65,17.7,400,0
DEEPAKNITR,19970924,17.5,17.5,17.5,17.5,700,0
DEEPAKNITR,19970925,18.3,18.4,18.3,18.4,800,0
DEEPAKNITR,19970926,18.75,18.75,18.75,18.75,500,0
DEEPAKNITR,19970929,18.05,19,18.05,19,1500,0
DEEPAKNITR,19970930,18.3,19,18.3,19,300,0
DEEPAKNITR,19971001,18.15,18.15,18.05,18.05,5200,0
DEEPAKNITR,19971009,17.85,17.85,17.85,17.85,50,0
DEEPAKNITR,19971015,17.5,18.25,17.5,18.25,550,0
DEEPAKNITR,19971016,17.5,17.75,17.5,17.5,300,0
DEEPAKNITR,19971017,17.5,17.5,17.5,17.5,200,0
DEEPAKNITR,19971020,17,17,16.75,16.75,250,0
DEEPAKNITR,19971028,16.25,16.25,16.25,16.25,50,0
DEEPAKNITR,19971111,16.75,16.75,16.75,16.75,50,0
DEEPAKNITR,19971112,17,17,17,17,100,0
DEEPAKNITR,19971113,17,17,17,17,300,0
DEEPAKNITR,19971121,17,17,16.3,16.3,900,0
DEEPAKNITR,19971202,16,16,16,16,50,0
DEEPAKNITR,19971203,16.55,16.55,16.55,16.55,50,0
DEEPAKNITR,19971211,16.5,16.5,16.5,16.5,100,0
DEEPAKNITR,19971215,17.25,17.25,17.25,17.25,100,0
DEEPAKNITR,19971216,16.6,16.7,16.55,16.6,500,0
DEEPAKNITR,19971218,16.75,16.85,16.75,16.85,800,0
DEEPAKNITR,19971223,16.05,16.05,16.05,16.05,800,0
DEEPAKNITR,19971229,15.25,15.25,15.25,15.25,50,0
DEEPAKNITR,19971230,14.55,14.95,14.5,14.95,600,0
DEEPAKNITR,19971231,14.3,14.3,14.3,14.3,1000,0
DEEPAKNITR,19980101,14,14,13.75,13.75,1200,0
DEEPAKNITR,19980102,14.05,14.25,13.9,14,8150,0
DEEPAKNITR,19980105,14.7,14.7,14.7,14.7,1300,0
DEEPAKNITR,19980106,14.5,14.5,14.4,14.5,8000,0
DEEPAKNITR,19980107,14.5,14.95,14.45,14.95,8100,0
DEEPAKNITR,19980108,14.6,14.6,14.6,14.6,50,0
DEEPAKNITR,19980109,14,14,14,14,100,0
DEEPAKNITR,19980113,14.9,14.9,14.5,14.55,700,0
DEEPAKNITR,19980115,14.95,15,14.95,15,150,0
DEEPAKNITR,19980120,16.5,16.5,16.5,16.5,100,0
DEEPAKNITR,19980127,15.75,15.8,15.75,15.8,650,0
DEEPAKNITR,19980130,16,17,16,16.9,2100,0
DEEPAKNITR,19980203,16.1,16.1,16.1,16.1,50,0
DEEPAKNITR,19980204,16.75,16.75,16.75,16.75,100,0
DEEPAKNITR,19980206,16.5,16.5,16.5,16.5,500,0
DEEPAKNITR,19980210,17.9,17.9,17,17,550,0
DEEPAKNITR,19980217,16.4,16.5,16.4,16.5,700,0
DEEPAKNITR,19980223,16.5,16.5,16.5,16.5,100,0
DEEPAKNITR,19980224,16.95,16.95,16.95,16.95,1000,0
DEEPAKNITR,19980227,18.4,18.45,18.4,18.45,300,0
DEEPAKNITR,19980302,20.05,20.05,20.05,20.05,100,0
DEEPAKNITR,19980303,20.95,20.95,19,19,700,0
DEEPAKNITR,19980304,19,20.9,19,20.9,500,0
DEEPAKNITR,19980305,20.5,20.5,19.5,19.5,250,0
DEEPAKNITR,19980306,19.1,19.1,19,19.1,400,0
DEEPAKNITR,19980310,19,19,18.3,18.3,600,0
DEEPAKNITR,19980316,19,19,19,19,500,0
DEEPAKNITR,19980317,19,20.8,19,20.8,2050,0
DEEPAKNITR,19980318,20.5,21,20.2,21,950,0
DEEPAKNITR,19980319,21.5,22.5,20.5,22.5,1600,0
DEEPAKNITR,19980320,22.95,23,21.5,21.5,1700,0
DEEPAKNITR,19980324,23,23,22,22,1250,0
DEEPAKNITR,19980325,21.5,23.5,21.5,23.5,650,0
DEEPAKNITR,19980326,22.5,22.5,21.5,21.55,1200,0
DEEPAKNITR,19980327,21.5,22.45,21.5,22.45,200,0
DEEPAKNITR,19980330,21.9,21.9,21.55,21.55,900,0
DEEPAKNITR,19980331,21,22.25,21,22.2,500,0
DEEPAKNITR,19980401,21,21.1,21,21,900,0
DEEPAKNITR,19980403,20.1,20.1,20.1,20.1,50,0
DEEPAKNITR,19980406,21.7,21.75,21.7,21.7,200,0
DEEPAKNITR,19980407,21,21.5,21,21.5,250,0
DEEPAKNITR,19980409,23.25,23.25,21.05,21.5,450,0
DEEPAKNITR,19980410,22.05,23.5,22,22,1250,0
DEEPAKNITR,19980413,23.45,24,22.5,23.4,2100,0
DEEPAKNITR,19980415,24.35,25.7,24.35,25.7,600,0
DEEPAKNITR,19980416,28,28.1,23.25,24.4,2700,0
DEEPAKNITR,19980417,23,24,22.05,24,950,0
DEEPAKNITR,19980420,23.85,24,22.5,23.7,1150,0
DEEPAKNITR,19980421,22.2,24,22.2,23.9,2100,0
DEEPAKNITR,19980422,23.5,25,23.5,24.5,1100,0
DEEPAKNITR,19980423,23.6,25.45,23,25.45,1600,0
DEEPAKNITR,19980424,24,24,23.5,24,800,0
DEEPAKNITR,19980427,24.05,24.05,24,24,550,0
DEEPAKNITR,19980428,23.75,26,23.35,26,1850,0
DEEPAKNITR,19980429,24.6,25,24.6,24.65,450,0
DEEPAKNITR,19980430,24.1,24.1,24.1,24.1,100,0
DEEPAKNITR,19980504,24,24,22.25,23.9,500,0
DEEPAKNITR,19980505,23.75,24,23.75,24,250,0
DEEPAKNITR,19980506,23,23.95,23,23.25,500,0
DEEPAKNITR,19980508,23.75,25.5,23.75,25.5,550,0
DEEPAKNITR,19980511,23.05,23.1,23,23.1,1650,0
DEEPAKNITR,19980512,22.9,23.25,22.5,22.6,1600,0
DEEPAKNITR,19980513,21.5,21.5,21.5,21.5,100,0
DEEPAKNITR,19980515,21.75,21.75,21.75,21.75,50,0
DEEPAKNITR,19980519,23.6,23.7,23.35,23.7,650,0
DEEPAKNITR,19980520,25,26.1,25,26.1,600,0
DEEPAKNITR,19980521,28.3,28.75,28.3,28.5,2450,0
DEEPAKNITR,19980522,29.5,29.5,28,28,550,0
DEEPAKNITR,19980525,29.5,29.6,29.15,29.6,2650,0
DEEPAKNITR,19980526,29.65,29.65,29.65,29.65,150,0
DEEPAKNITR,19980527,32.65,32.65,32.65,32.65,300,0
DEEPAKNITR,19980528,34.25,35.8,34.25,35,2850,0
DEEPAKNITR,19980529,33,34.75,33,34,2250,0
DEEPAKNITR,19980601,34.8,34.8,30.65,31,1800,0
DEEPAKNITR,19980602,32,32.5,30.5,30.75,1050,0
DEEPAKNITR,19980603,33,33,30.8,30.8,200,0
DEEPAKNITR,19980604,29,29,29,29,100,0
DEEPAKNITR,19980605,28.3,28.3,28.1,28.1,300,0
DEEPAKNITR,19980608,25.3,25.75,25.3,25.75,150,0
DEEPAKNITR,19980609,25.25,25.25,25.25,25.25,200,0
DEEPAKNITR,19980610,24,26.5,24,26.5,1000,0
DEEPAKNITR,19980611,25.1,27,25.1,27,800,0
DEEPAKNITR,19980612,26.2,29.5,26.2,29.45,1000,0
DEEPAKNITR,19980615,27.5,27.5,26.8,27.25,1650,0
DEEPAKNITR,19980616,25,28.5,24.95,28.5,2300,0
DEEPAKNITR,19980617,27.3,27.3,27.3,27.3,500,0
DEEPAKNITR,19980618,27.4,28.25,27.4,28.25,700,0
DEEPAKNITR,19980619,27.95,28.3,27.1,28.3,650,0
DEEPAKNITR,19980622,25.5,25.5,25.5,25.5,400,0
DEEPAKNITR,19980623,24.65,24.65,24.65,24.65,200,0
DEEPAKNITR,19980624,25.5,27.05,25.5,26.95,1450,0
DEEPAKNITR,19980625,25.75,26,25.5,26,750,0
DEEPAKNITR,19980626,28,28.5,28,28.5,300,0
DEEPAKNITR,19980629,28.5,28.5,28.5,28.5,50,0
DEEPAKNITR,19980630,28.5,29.5,28.5,29,600,0
DEEPAKNITR,19980701,29.5,29.5,29.5,29.5,650,0
DEEPAKNITR,19980702,29,29,28.05,28.05,500,0
DEEPAKNITR,19980703,26.05,27,26,27,1500,0
DEEPAKNITR,19980706,26.3,28,26.3,28,1100,0
DEEPAKNITR,19980707,26.7,27.45,26.7,27,200,0
DEEPAKNITR,19980708,27.5,27.5,27.5,27.5,100,0
DEEPAKNITR,19980713,27.55,27.75,27.55,27.75,550,0
DEEPAKNITR,19980714,26.25,28.45,26.25,28.25,2200,0
DEEPAKNITR,19980715,26.85,26.85,26.85,26.85,400,0
DEEPAKNITR,19980716,27.15,27.15,27.15,27.15,250,0
DEEPAKNITR,19980717,27.4,27.5,27.4,27.5,800,0
DEEPAKNITR,19980720,27,28,27,27.1,1150,0
DEEPAKNITR,19980721,28,28,28,28,100,0
DEEPAKNITR,19980722,27.05,27.05,27,27,300,0
DEEPAKNITR,19980723,26.5,26.5,26.5,26.5,100,0
DEEPAKNITR,19980724,27,27,27,27,100,0
DEEPAKNITR,19980728,26,26,26,26,100,0
DEEPAKNITR,19980730,27.9,28,27.9,28,200,0
DEEPAKNITR,19980731,28,28.25,28,28.25,250,0
DEEPAKNITR,19980803,27.7,28,27.7,27.85,1050,0
DEEPAKNITR,19980804,28,28,28,28,100,0
DEEPAKNITR,19980805,28.4,29.5,28.4,29.5,1600,0
DEEPAKNITR,19980806,30,31.9,30,31.2,950,0
DEEPAKNITR,19980807,29.6,30.75,29.6,30,700,0
DEEPAKNITR,19980810,30.1,30.1,29.75,30.1,650,0
DEEPAKNITR,19980811,30,30,27.8,29,1650,0
DEEPAKNITR,19980812,29,29,29,29,50,0
DEEPAKNITR,19980813,28,28,28,28,100,0
DEEPAKNITR,19980817,26.1,28.15,26.1,28.1,650,0
DEEPAKNITR,19980819,28,28,26.55,26.6,350,0
DEEPAKNITR,19980820,27.5,28.5,27.5,28.5,200,0
DEEPAKNITR,19980825,27,28,27,28,350,0
DEEPAKNITR,19980827,30,30,29,29,150,0
DEEPAKNITR,19980828,28.5,28.5,28.5,28.5,150,0
DEEPAKNITR,19980831,29.45,29.5,29,29.5,500,0
DEEPAKNITR,19980901,28,30,28,29.75,700,0
DEEPAKNITR,19980902,29.5,30.5,29.5,30.5,1300,0
DEEPAKNITR,19980903,29.1,30.1,29.1,30.1,250,0
DEEPAKNITR,19980904,30,30,30,30,850,0
DEEPAKNITR,19980907,29.5,32,29.5,31.95,450,0
DEEPAKNITR,19980908,31.5,34.25,31.5,34.25,2100,0
DEEPAKNITR,19980909,34.25,35.95,34,34.25,800,0
DEEPAKNITR,19980910,34,37,34,36,700,0
DEEPAKNITR,19980911,34.5,37.4,33.2,35.6,1100,0
DEEPAKNITR,19980914,36.8,38.4,36.8,38.4,1150,0
DEEPAKNITR,19980915,39,41,38.5,39,2100,0
DEEPAKNITR,19980916,42,42.15,41.1,41.7,2450,0
DEEPAKNITR,19980917,40.5,40.5,39.5,40.25,1650,0
DEEPAKNITR,19980918,39,39,37.5,37.8,800,0
DEEPAKNITR,19980921,35.55,36,35.55,36,550,0
DEEPAKNITR,19980922,33.5,34,33.25,34,1150,0
DEEPAKNITR,19980923,32.25,34,32.1,34,1100,0
DEEPAKNITR,19980924,34.5,34.5,34.2,34.2,200,0
DEEPAKNITR,19980925,34,35,33.5,35,800,0
DEEPAKNITR,19980928,36.9,37.75,36.9,37.75,500,0
DEEPAKNITR,19980929,35.5,36.9,35.5,35.7,850,0
DEEPAKNITR,19981005,36.3,36.3,34,34,250,0
DEEPAKNITR,19981006,33.5,33.55,33,33,400,0
DEEPAKNITR,19981007,33.25,35.5,33.25,35.5,750,0
DEEPAKNITR,19981008,36.45,36.45,36.45,36.45,50,0
DEEPAKNITR,19981009,35.5,35.5,35.5,35.5,250,0
DEEPAKNITR,19981012,36,36,36,36,200,0
DEEPAKNITR,19981013,36,36,34.25,34.4,800,0
DEEPAKNITR,19981014,36.5,37,36.5,37,500,0
DEEPAKNITR,19981015,37,37.5,37,37.5,600,0
DEEPAKNITR,19981016,37,38,37,37,650,0
DEEPAKNITR,19981019,37,38,37,38,450,0
DEEPAKNITR,19981020,37,38,37,37.05,350,0
DEEPAKNITR,19981022,40,40,38.5,39.85,1300,0
DEEPAKNITR,19981023,42,43,41,41.5,950,0
DEEPAKNITR,19981026,43,44.75,42.05,44.75,2200,0
DEEPAKNITR,19981027,47.5,48,45.5,46.95,5150,0
DEEPAKNITR,19981028,49.75,50,46.95,47,5400,0
DEEPAKNITR,19981029,46,46.75,44.25,44.25,2750,0
DEEPAKNITR,19981030,46,46,45.95,45.95,900,0
DEEPAKNITR,19981031,45,45,44.25,44.25,350,0
DEEPAKNITR,19981102,44,44,42.7,43.45,2600,0
DEEPAKNITR,19981103,42.8,43.6,40,41.9,2400,0
DEEPAKNITR,19981105,41.5,42,41.5,42,1100,0
DEEPAKNITR,19981106,42.05,42.05,42,42,1000,0
DEEPAKNITR,19981109,43.25,43.25,42.5,43.1,800,0
DEEPAKNITR,19981110,42,42.85,41.5,42.25,450,0
DEEPAKNITR,19981111,43.25,43.25,42.8,43,600,0
DEEPAKNITR,19981112,42.6,43.25,41.5,43.25,600,0
DEEPAKNITR,19981113,43.25,43.25,41.6,41.6,700,0
DEEPAKNITR,19981116,40,42,40,42,1100,0
DEEPAKNITR,19981117,41,41.5,40.8,40.9,600,0
DEEPAKNITR,19981118,40.8,42,40.8,42,750,0
DEEPAKNITR,19981119,42,42,41.5,41.5,300,0
