SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DWARKESH,20041231,90,136.5,90,133,7928410,869220
DWARKESH,20050103,135,154.75,132.3,148.6,5713657,541721
DWARKESH,20050104,145,152.5,136.1,137.85,2243230,0
DWARKESH,20050105,138.5,147.45,124.25,134.25,3079251,455045
DWARKESH,20050106,130.05,157.9,130.05,146.65,4092001,0
DWARKESH,20050107,138.7,151.4,138.7,148,1501811,0
DWARKESH,20050110,152,158.4,147.55,149.65,1270071,0
DWARKESH,20050111,149.65,157,147,152.45,1194304,0
DWARKESH,20050112,154.5,156.25,142.3,148.4,1032497,0
DWARKESH,20050113,151.5,154.5,150.05,152.45,403948,0
DWARKESH,20050114,153.8,164.85,148.25,154.05,1704603,0
DWARKESH,20050117,156.2,156.2,144,145.6,490737,0
DWARKESH,20050118,146.5,148,142.5,143.95,323999,0
DWARKESH,20050119,145.8,150.5,143.05,143.75,415969,0
DWARKESH,20050120,143.75,144.8,134,139.9,249333,0
DWARKESH,20050124,141.45,142.7,136.55,138.05,185877,0
DWARKESH,20050125,138.25,139.9,136.1,138.1,111954,0
DWARKESH,20050127,139.6,146,137.8,143.9,336178,0
DWARKESH,20050128,145,166.3,144.1,162.9,1529774,0
DWARKESH,20050131,160.05,170.8,158.15,162.4,1314669,0
DWARKESH,20050201,162.5,168.45,161.3,163.4,851264,0
DWARKESH,20050202,165,173.9,163.5,167.35,1183225,0
DWARKESH,20050203,169.4,173.7,162.6,170.8,1180220,0
DWARKESH,20050204,170,202.7,165.5,185.65,3788283,0
DWARKESH,20050207,187,193.4,179.2,181.65,2019242,0
DWARKESH,20050208,182,188.5,178.4,182.85,929268,0
DWARKESH,20050209,184.9,185,176.55,178.2,380518,0
DWARKESH,20050210,179,188.9,170,182.9,747098,0
DWARKESH,20050211,182.1,189.9,179,181.65,865367,0
DWARKESH,20050214,183.9,187.6,178.5,179.75,379226,0
DWARKESH,20050215,181.4,187.45,175.15,177.5,1025699,0
DWARKESH,20050216,178.9,181.45,170.15,171.55,621822,108620
DWARKESH,20050217,171,172.4,164.6,166.15,412676,58130
DWARKESH,20050218,168,176.75,167.5,172.9,856913,0
DWARKESH,20050221,174.9,174.9,165.55,166.95,325011,0
DWARKESH,20050222,167.5,168.95,164.2,165.3,277895,0
DWARKESH,20050223,166.4,173,164,167.35,432981,0
DWARKESH,20050224,168,171.25,164.15,165.55,230861,0
DWARKESH,20050225,166.95,168.7,157.3,159.2,231139,70156
DWARKESH,20050228,158,190,153,186.85,2055908,0
DWARKESH,20050301,188,188,172.2,173.15,1299914,0
DWARKESH,20050302,173.5,178.5,172.45,173.35,564176,75377
DWARKESH,20050303,173.95,176,172.1,174.2,293036,51173
DWARKESH,20050304,175.7,178.5,170,171.25,277582,0
DWARKESH,20050307,171.9,173.4,168.05,169.25,199302,0
DWARKESH,20050308,170.3,177,166.75,170.55,306840,62028
DWARKESH,20050309,171,174.25,161.5,163.05,217618,0
DWARKESH,20050310,162.7,166.9,160.3,162.05,186651,0
DWARKESH,20050311,170,170,160.55,161.35,232453,0
DWARKESH,20050314,164,167.4,158.5,163.85,198528,0
DWARKESH,20050315,164.25,180.4,162.2,170.4,1800015,186638
DWARKESH,20050316,172.1,173.5,162.65,164.1,377436,0
DWARKESH,20050317,163,164.4,156.5,158.55,235577,0
DWARKESH,20050318,158.9,162.7,156.1,158.9,302651,0
DWARKESH,20050321,160.9,163.7,155.1,155.95,165395,25671
DWARKESH,20050322,156.9,158.65,147.1,147.9,193777,0
DWARKESH,20050323,148.8,149.4,140,141.55,178191,0
DWARKESH,20050324,142,145.9,132,141.7,318410,81619
DWARKESH,20050328,143,151,140.6,147.45,322207,39162
DWARKESH,20050329,148.9,148.9,139.5,142.85,157184,0
DWARKESH,20050330,144,148.45,140.2,146.05,188498,21612
DWARKESH,20050331,147.5,153.8,146.2,150.9,230492,0
DWARKESH,20050401,151.5,163.85,148.5,161.25,399978,49374
DWARKESH,20050404,155,162.45,153.35,155,201067,36606
DWARKESH,20050405,155,162.95,154.1,157.3,300719,52314
DWARKESH,20050406,159,166.8,157.25,164.2,485219,0
DWARKESH,20050407,165.05,169,160.2,161.3,269026,0
DWARKESH,20050408,161.8,162,152.6,153.9,195423,0
DWARKESH,20050411,155,159.4,151.1,154.15,266050,35684
DWARKESH,20050412,155.75,159.25,154.05,155.9,127879,20267
DWARKESH,20050413,157.4,158.8,154.1,156.05,113036,0
DWARKESH,20050415,158.1,158.1,142,149.95,279138,41228
DWARKESH,20050418,145.5,155.95,142,151.4,244349,0
DWARKESH,20050419,154,157.35,145,148.1,161222,0
DWARKESH,20050420,148.1,154.9,145.65,151.3,224526,0
DWARKESH,20050421,153,153,148,151.45,83062,0
DWARKESH,20050422,152.5,153,147,149.6,103368,0
DWARKESH,20050425,149.5,151,148.15,148.45,55597,0
DWARKESH,20050426,148.5,151.65,145.15,148.1,61944,0
DWARKESH,20050427,148.5,149.95,142.5,144.85,46235,0
DWARKESH,20050428,147.5,149.95,145,146.1,39394,0
DWARKESH,20050429,146,148,141.6,143.85,65233,0
DWARKESH,20050502,145,146.5,139.75,142.45,40067,0
DWARKESH,20050503,142.75,147.25,142,143.2,80483,0
DWARKESH,20050504,145.5,147.7,141.25,143.15,159043,0
DWARKESH,20050505,145,145,141.85,142.75,87463,0
DWARKESH,20050506,142.6,144,140,142.5,36411,0
DWARKESH,20050509,144,145,143,144.8,40272,0
DWARKESH,20050510,145.5,147.85,142.65,143.9,249628,0
DWARKESH,20050511,142.1,147.5,142,146.25,115929,0
DWARKESH,20050512,144.1,149.9,144.1,148.1,49201,0
DWARKESH,20050513,147.9,148.8,142.1,143.55,37615,0
DWARKESH,20050516,144,146.3,142.5,144.6,59200,0
DWARKESH,20050517,145,146,141,142,38364,0
DWARKESH,20050518,142,143.9,139,139.6,28703,0
DWARKESH,20050519,140.95,143.45,138.5,138.85,106046,0
DWARKESH,20050520,140.15,140.9,135,136.2,30470,0
DWARKESH,20050523,137,137.8,132,132.8,23165,0
DWARKESH,20050524,134.5,134.5,131.5,132.25,23939,0
DWARKESH,20050525,130.6,139,130,133.7,92618,0
DWARKESH,20050526,135,137.45,133.2,134.6,31034,0
DWARKESH,20050527,135.4,138,131,131.75,23290,0
DWARKESH,20050530,134.8,134.9,128.5,129,21667,0
DWARKESH,20050531,130,131.85,129,130.1,57627,0
DWARKESH,20050601,130.95,138,129.5,134.8,113565,0
DWARKESH,20050602,136.5,136.5,132,132.3,20108,0
DWARKESH,20050603,132,134.5,130.1,131.15,14455,0
DWARKESH,20050604,131.25,133.4,130.75,132.45,13295,0
DWARKESH,20050606,133.25,134.5,131.1,133.7,21194,0
DWARKESH,20050607,134,136.5,133.3,134.9,22083,0
DWARKESH,20050608,134,136,131.1,132.15,25754,0
DWARKESH,20050609,134,134,130.9,131.65,12787,0
DWARKESH,20050610,134,134,128.2,128.8,44763,0
DWARKESH,20050613,130,131.8,128.15,129.3,23068,0
DWARKESH,20050614,130,134,129,130.5,54561,12490
DWARKESH,20050615,132.9,154.4,131.2,148.1,944821,0
DWARKESH,20050616,149.9,149.9,139.25,140.3,398923,0
DWARKESH,20050617,141.7,141.7,134.5,135.65,109413,0
DWARKESH,20050620,136.7,140.95,132.15,133.35,148653,29764
DWARKESH,20050621,133.25,138,133.25,136.35,69278,41770
DWARKESH,20050622,137.95,160,136,136.9,131682,38761
DWARKESH,20050623,135,142.95,135,139.4,78349,16360
DWARKESH,20050624,138,147.5,131,144.25,265499,69618
DWARKESH,20050627,146,149,141.5,142.6,115439,0
DWARKESH,20050628,145.95,153,143,143.85,364531,0
DWARKESH,20050629,144,148.7,142.15,145.85,122356,25857
DWARKESH,20050630,146.9,153.9,146.9,151.75,198698,87775
DWARKESH,20050701,153.9,156,150,153.55,247478,70655
DWARKESH,20050704,153.55,158.8,150.5,152.45,186535,0
DWARKESH,20050705,154.7,154.9,148,148.9,90544,0
DWARKESH,20050706,151.75,153.5,148.55,149.25,102709,25912
DWARKESH,20050707,150.5,152,147.1,147.5,42353,0
DWARKESH,20050708,148.45,150.45,146.5,147.85,45448,0
DWARKESH,20050711,149.85,159.35,146.25,156.9,192511,0
DWARKESH,20050712,158.9,161.7,150.5,157.4,198321,0
DWARKESH,20050713,159,167.5,156.35,160.95,173853,0
DWARKESH,20050714,163.4,167,157.65,162.05,207425,105588
DWARKESH,20050715,165,171,154.1,166.9,1129142,266869
DWARKESH,20050718,170,177.9,166,172,222594,0
DWARKESH,20050719,174.8,183.4,173.25,180.75,309882,0
DWARKESH,20050720,183,186.2,179,180.3,166286,79445
DWARKESH,20050721,182.9,184.5,172,175.3,102191,52043
DWARKESH,20050722,175.5,178.25,173.25,176.4,74707,0
DWARKESH,20050725,181.5,189.9,172.1,184.65,198114,0
DWARKESH,20050726,180.1,187.4,171.4,186.2,126025,55650
DWARKESH,20050727,181.4,186.5,181,181.8,19620,7323
DWARKESH,20050729,176.1,181.2,176.1,180.05,77882,0
DWARKESH,20050801,205,205,178,179.85,50302,18149
DWARKESH,20050802,184.25,186,181,184.55,37154,0
DWARKESH,20050803,184.1,198,183.5,191.25,378625,159339
DWARKESH,20050804,199.75,199.75,193,194.35,244449,91565
DWARKESH,20050805,198.95,203.75,193.6,199.05,495351,205846
DWARKESH,20050808,202,209.95,199,200.25,224844,88946
DWARKESH,20050809,201,204.9,194.1,196.65,116224,29835
DWARKESH,20050810,199.95,212.3,198,207.65,336377,95770
DWARKESH,20050811,210.95,240,208.5,221.4,389698,134937
DWARKESH,20050812,226,234.8,218.65,220.45,179656,0
DWARKESH,20050816,232,232,205,226.75,106064,43095
DWARKESH,20050817,239.75,239.75,220,226.2,91074,37259
DWARKESH,20050818,239.75,239.75,211,211.9,78983,39803
DWARKESH,20050819,205.1,217.75,205.1,207.45,66830,40568
DWARKESH,20050822,200.5,212,200.5,204.5,53204,26376
DWARKESH,20050823,244,244,198.5,201.1,36735,22649
DWARKESH,20050824,195,205,195,200.4,54236,33058
DWARKESH,20050825,205,207.8,201,207,30560,9209
DWARKESH,20050826,208.2,218,207.3,215.45,68154,31641
DWARKESH,20050829,224,230,221,223.7,174612,112716
DWARKESH,20050830,226,232,225,226.15,109222,53570
DWARKESH,20050831,227,230.9,224,227,85882,45685
DWARKESH,20050901,232,232,225,226.55,44354,35190
DWARKESH,20050902,235,235,222,223.2,19416,12997
DWARKESH,20050905,229.95,229.95,207.2,219.1,21022,11726
DWARKESH,20050906,250,250,216,218.4,19971,10336
DWARKESH,20050908,218.45,224.5,216.1,217.15,23986,13288
DWARKESH,20050909,218.4,220,213.1,214.1,16970,9788
DWARKESH,20050912,219,219,214.25,215.6,11456,7564
DWARKESH,20050913,219.95,219.95,215,217.2,23844,13563
DWARKESH,20050914,219.1,228,216.05,220.25,47746,23521
DWARKESH,20050915,224.8,224.8,217.5,218.25,14257,7964
DWARKESH,20050916,221,221,215,216.55,11421,4808
DWARKESH,20050919,221,226,216,222.6,40769,24962
DWARKESH,20050920,222,229,218,219.6,43444,18700
DWARKESH,20050921,208,227,200,209.05,34073,21772
DWARKESH,20050922,209,210,189.95,198.15,56027,43530
DWARKESH,20050923,193.05,202,191,200.35,60847,51056
DWARKESH,20050926,215,215,201,207.1,10434,5529
DWARKESH,20050927,206.15,218,205.1,211.1,11263,6024
DWARKESH,20050928,212,220,207,211.05,6181,4479
DWARKESH,20050929,192.65,216,192.65,211.3,21235,17226
DWARKESH,20050930,205.25,214,205.25,210.5,14737,10514
DWARKESH,20051003,219.95,219.95,203.1,212.3,31972,30322
DWARKESH,20051004,214,223,209.1,219,34690,17893
DWARKESH,20051005,220,228.4,212,217.95,75120,26532
DWARKESH,20051006,218.8,220,213,215.05,16137,10217
DWARKESH,20051007,215.5,223,215.5,217.55,14960,7592
DWARKESH,20051010,220,221.5,208,209.4,17040,13344
DWARKESH,20051011,206,209.85,202,204.9,17853,11771
DWARKESH,20051013,200.1,219.95,198.25,202.25,24853,19935
DWARKESH,20051014,203.5,212,200,201.3,23057,6567
DWARKESH,20051017,201.1,210,198,203.4,127898,14944
DWARKESH,20051018,205.35,213.9,202.1,207.05,79913,22507
DWARKESH,20051019,213,213,199,200.8,19550,10994
DWARKESH,20051020,200.05,210.5,192,194.2,21511,9928
DWARKESH,20051021,198,205,188.5,199.65,31563,16512
DWARKESH,20051024,195.1,206,195.1,201.45,10785,6362
DWARKESH,20051025,202,203,198.6,200.6,6628,4060
DWARKESH,20051026,200.05,205,200.05,202.05,14256,11880
DWARKESH,20051027,210.5,210.5,193.5,198.8,12445,7437
DWARKESH,20051028,190.1,201,190.1,196.3,7095,5715
DWARKESH,20051031,190.1,197,187.2,189.1,11654,7485
DWARKESH,20051101,194,194.4,190.3,191.75,3043,1621
DWARKESH,20051102,195.95,195.95,187,189.2,4961,3148
DWARKESH,20051107,199.9,199.9,190.1,195.45,21119,0
DWARKESH,20051108,209,209,190.1,194.2,10004,8100
DWARKESH,20051109,191.1,198,191,191.25,3423,0
DWARKESH,20051110,191.65,195,188.5,189.35,4254,3026
DWARKESH,20051111,188.05,192.8,188,189.55,33501,31337
DWARKESH,20051114,191.1,195.5,187.15,188.5,22597,0
DWARKESH,20051116,175.1,199.95,175.1,187.35,5633,3675
DWARKESH,20051117,195,195,186.1,187.85,16062,0
DWARKESH,20051118,187.25,190.9,186.25,188,35127,33838
DWARKESH,20051121,188.5,189,177,179.55,15903,14316
DWARKESH,20051122,179.1,184.75,178.5,179.25,13923,0
DWARKESH,20051123,185.95,185.95,180.1,181,6468,4597
DWARKESH,20051124,183.6,190.75,181.5,184.85,20701,8787
DWARKESH,20051125,180.1,209.8,180.1,195.35,126168,41329
DWARKESH,20051126,199.5,200,195,198.9,20007,0
DWARKESH,20051128,190.1,202.5,190.1,198.65,51760,34069
DWARKESH,20051129,198.65,198.65,187.5,189.85,38690,0
DWARKESH,20051130,180.1,198.5,180.1,187.85,38024,20180
DWARKESH,20051201,185.1,192.5,185.1,187.65,21216,9596
DWARKESH,20051202,195.95,195.95,183.65,185.3,16063,8965
DWARKESH,20051205,186,189,184,185.65,9059,5739
DWARKESH,20051206,187.4,188,183.1,184.2,12592,7056
DWARKESH,20051207,182.85,190,182.85,187.3,18351,11946
DWARKESH,20051208,190,200.9,188.2,195.55,118209,64211
DWARKESH,20051209,201.7,201.7,191.05,194.2,96326,71383
DWARKESH,20051212,197,197.9,192,195.85,172199,86920
DWARKESH,20051213,190,204.4,190,200.4,763055,272328
DWARKESH,20051214,194.1,213,194.1,206.85,522838,156735
DWARKESH,20051215,206,214.85,202,203.65,267298,68920
DWARKESH,20051216,203.85,209.75,201.3,202.05,180531,64542
DWARKESH,20051219,202.5,222.5,202.5,219.3,871486,213845
DWARKESH,20051220,216,233.7,211.6,220.1,846506,185264
DWARKESH,20051221,222.75,223.85,215,219.2,172496,57212
DWARKESH,20051222,221.9,226.5,219.15,222.45,176437,37801
DWARKESH,20051223,225,237,223.5,227.6,861794,178343
DWARKESH,20051226,222.1,240,214.05,215.2,284987,98746
DWARKESH,20051227,212.1,223.45,212,221,198998,41882
DWARKESH,20051228,225,225,219,222.45,126746,26251
DWARKESH,20051229,222.45,228.75,221.3,225.85,120886,46315
DWARKESH,20051230,221.1,234.9,221.1,230.05,286556,107778
DWARKESH,20060102,230,239.75,229,235.55,365064,107431
DWARKESH,20060103,237.25,239.75,232.6,233.95,287347,101952
DWARKESH,20060104,228.1,236.5,227.1,230.75,113368,50856
DWARKESH,20060105,232,232.7,225.1,230.3,98684,39171
DWARKESH,20060106,249,249,220,234.55,204720,60458
DWARKESH,20060109,235,240.65,230,236.3,318697,108327
DWARKESH,20060110,222.1,243.6,222.1,236.95,363428,102094
DWARKESH,20060112,225.1,253.45,225.1,240.05,645193,133949
DWARKESH,20060113,242.4,247.15,239.05,240.2,236205,84455
DWARKESH,20060116,241,246.4,239,241.2,318991,0
DWARKESH,20060117,244,249.8,238.35,241.3,278383,79163
DWARKESH,20060118,244.5,245.9,237.6,239.85,140683,0
DWARKESH,20060119,230.1,277.45,230.1,262.8,1874941,280724
DWARKESH,20060120,264.9,272.9,251,258.2,936602,161489
DWARKESH,20060123,258.1,268.8,255,262.25,378064,89752
DWARKESH,20060124,270,285.9,265,267.1,434034,129411
DWARKESH,20060125,265,270.9,237.6,245.45,297921,98522
