SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SFL,20161209,860,1032,850.1,1032,4839221,1815621
SFL,20161212,1122,1164,954,1007.05,2806329,298927
SFL,20161213,988,1013,969.4,998.15,790335,83146
SFL,20161214,994,1052,947.2,961.65,1912964,140098
SFL,20161215,939,969.95,931.05,959.35,657598,75580
SFL,20161216,960,978,952.6,959.35,241941,30162
SFL,20161219,963.7,963.7,926.7,930.7,193491,69903
SFL,20161220,930,943,926.2,930.45,102020,37193
SFL,20161221,935,935,923,925.65,70668,32557
SFL,20161222,925,956,914.95,946.5,190884,47367
SFL,20161223,957,957,930,941.35,290979,220483
SFL,20161226,940.9,940.9,912.6,916,44257,21990
SFL,20161227,910,939,910,932.95,42610,11652
SFL,20161228,935,948,931.55,934.25,28817,0
SFL,20161229,939.75,944.5,925,936.4,18725,0
SFL,20161230,938.95,950,929.9,935.45,23976,0
SFL,20170102,930,952.85,930,949.8,35565,0
SFL,20170103,945,950,940,941.25,11622,0
SFL,20170104,941.05,948,931.5,935.85,8249,0
SFL,20170105,940.85,945,921,928.8,9468,0
SFL,20170106,934.9,989,934.85,966,335531,0
SFL,20170109,970,970,945,950.7,130539,0
SFL,20170110,949.95,970,942,966.8,29984,0
SFL,20170111,968.85,981,953.05,977.05,26325,0
SFL,20170112,971,998.9,966,992.35,26445,0
SFL,20170113,990,999,970.55,990.4,22076,0
SFL,20170116,989.95,989.95,962,968.4,29489,21090
SFL,20170117,965.25,981.6,960,977.85,12897,5616
SFL,20170118,977.05,983,955,964.8,58743,53469
SFL,20170119,965,973.95,956,969.95,22611,0
SFL,20170120,965,973.8,946.85,953.65,9783,5341
SFL,20170123,950.15,964.9,946,955.65,8044,4762
SFL,20170124,954.95,963.9,925,952.4,79693,0
SFL,20170125,952.3,952.3,930,942.85,14745,9302
SFL,20170127,948.8,971,936.55,957.45,23573,9239
SFL,20170130,962.25,968,946.15,962.2,29723,16568
SFL,20170131,965,985,960,973.7,29969,0
SFL,20170201,980.05,980.05,958,960.95,4613,2567
SFL,20170202,969.95,983,957,979.4,9796,0
SFL,20170203,975.55,999,960,991.8,19554,12863
SFL,20170206,996,1025.9,990,1001.6,26130,10578
SFL,20170207,994.95,1015,984,993.15,14250,5846
SFL,20170208,1002.05,1005,987.9,995.9,11759,0
SFL,20170209,999.45,1002,986.5,992.1,8983,0
SFL,20170210,996.35,1015,988,1007.75,22542,15479
SFL,20170213,1019.7,1078.4,998.15,1049.65,53524,0
SFL,20170214,1064,1068,1040.6,1064,34216,23928
SFL,20170215,1063.05,1063.05,1026,1049.95,13035,7722
SFL,20170216,1053.2,1068.8,1043,1059.35,11028,0
SFL,20170217,1062.05,1075,1045.5,1053.7,6970,0
SFL,20170220,1035.55,1062.95,1035.55,1046.65,3911,1883
SFL,20170221,1053.05,1057.9,1040,1045.25,3339,1580
SFL,20170222,1052.05,1065,1041.05,1054,33758,0
SFL,20170223,1059.6,1078.4,1046.5,1074.25,13823,0
SFL,20170227,1082.05,1083.55,1064,1070.1,3642,2264
SFL,20170228,1068.5,1079.05,1065,1069.1,12571,10269
SFL,20170301,1080.05,1080.05,1050,1066.85,4185,2978
SFL,20170302,1068,1081,1062.95,1067.35,5054,0
SFL,20170303,1075.1,1075.1,1049.95,1056.5,32832,31373
SFL,20170306,1061.95,1072.05,1055,1063.2,4283,2844
SFL,20170307,1075.05,1075.05,1053,1060,1345,555
SFL,20170308,1071.05,1163.35,1058,1083.25,62201,0
SFL,20170309,1080,1130,1080,1098.5,34242,0
SFL,20170310,1105.65,1107.25,1060,1081.3,7487,0
SFL,20170314,1094.05,1104.35,1071,1089.65,6279,0
SFL,20170315,1100.05,1100.3,1078,1089.8,66664,0
SFL,20170316,1105.1,1106,1082,1095,4310,2358
SFL,20170317,1099.95,1100.85,1060.95,1073.2,3776,0
SFL,20170320,1082.7,1100.8,1066.95,1083.35,12970,7145
SFL,20170321,1090.25,1115.9,1075.5,1085.25,7343,0
SFL,20170322,1088.95,1100.8,1080,1089.75,24236,0
SFL,20170323,1095.4,1100,1080,1085.65,17765,14095
SFL,20170324,1099.75,1119.95,1085,1114.15,8144,2676
SFL,20170327,1120.05,1125,1095,1103.4,6433,3312
SFL,20170328,1088.6,1108.6,1085,1089.2,5876,2742
SFL,20170329,1097.25,1106.05,1070,1073.3,7100,4543
SFL,20170330,1083.15,1097,1069.95,1089.2,194826,188233
SFL,20170331,1093.05,1165,1080,1125.2,47468,30954
SFL,20170403,1130,1135,1100.05,1114.8,33220,28203
SFL,20170405,1130,1138.05,1104.95,1116.05,22189,18036
SFL,20170406,1108,1123,1100,1105.5,14790,12385
SFL,20170407,1114.05,1121,1090,1093.95,9649,6222
SFL,20170410,1099.85,1100,1073.6,1079.25,7656,5764
SFL,20170411,1111.6,1145,1088,1138.65,12702,6451
SFL,20170412,1120,1139.95,1105.65,1115.45,4992,2799
SFL,20170413,1110.05,1188,1109,1147.4,12581,4660
SFL,20170417,1146,1150,1118.05,1147.8,5925,2567
SFL,20170418,1147.35,1225,1136.55,1200.25,68078,46004
SFL,20170419,1245,1251,1206,1217.05,45997,22550
SFL,20170420,1210,1250,1210,1241.8,30589,23123
SFL,20170421,1245.9,1262.9,1217.7,1230.55,24231,18168
SFL,20170424,1230.55,1275,1230.55,1266.1,43246,32180
SFL,20170425,1276,1294.4,1250.05,1270.25,59334,46890
SFL,20170426,1275,1276,1221.05,1237.4,6426,3463
SFL,20170427,1243,1295,1200,1239.7,33907,19322
SFL,20170428,1251.55,1298.95,1238.05,1284.35,25606,14071
SFL,20170502,1285,1318,1284,1300.2,19323,13418
SFL,20170503,1338.7,1338.7,1301,1317.6,6346,4104
SFL,20170504,1306,1361,1306,1319.85,29115,22802
SFL,20170505,1320,1388,1317.2,1379.15,38216,28307
SFL,20170508,1400,1425.05,1388,1414.95,41993,31337
SFL,20170509,1429,1429,1342.5,1350.7,14105,0
SFL,20170510,1365.05,1385,1355,1364.5,5076,2243
SFL,20170511,1339,1364,1265,1348.85,91194,0
SFL,20170512,1359.95,1360,1329.95,1330.65,5016,2674
SFL,20170515,1365,1380,1333.8,1348.25,8894,7172
SFL,20170516,1330,1375,1323,1347.25,9945,5551
SFL,20170517,1338.6,1356.6,1323.8,1330.55,6938,4930
SFL,20170518,1335.75,1360,1317.05,1348.45,5287,3432
SFL,20170519,1374.8,1374.8,1327,1336.4,1790,932
SFL,20170522,1337.05,1360,1330,1338.4,2413,0
SFL,20170523,1338,1338,1275,1298.95,3658,2373
SFL,20170524,1298,1318.95,1240,1285.5,15385,11206
SFL,20170525,1266.55,1309.45,1266.55,1295.65,17141,14946
SFL,20170526,1315,1330,1300.05,1323.5,2133,882
SFL,20170529,1343,1343,1269.4,1290.9,1474,741
SFL,20170530,1260,1300,1055,1285.75,8344,5888
SFL,20170531,1290,1300,1276.05,1293,16336,13961
SFL,20170601,1327,1330,1286.1,1322,1274,783
SFL,20170602,1316,1360,1305,1341.35,2138,1400
SFL,20170605,1315,1360,1315,1354.5,1116,542
SFL,20170606,1355,1374.8,1338.8,1362.55,1825,898
SFL,20170607,1349,1377.45,1348.95,1372.05,2628,1971
SFL,20170608,1361.35,1390,1361.35,1379.9,2833,1913
SFL,20170609,1376,1376.2,1341.5,1345.4,977,636
SFL,20170612,1369.9,1369.9,1330,1339.65,14859,14456
SFL,20170613,1344.05,1351.95,1338,1348.1,16544,15659
SFL,20170614,1357.1,1357.1,1341,1343.2,432,236
SFL,20170615,1320,1360,1320,1352.45,1366,990
SFL,20170616,1369.95,1369.95,1330,1331.85,666,520
SFL,20170619,1335.1,1346,1313.3,1330.45,1451,794
SFL,20170620,1315.25,1332.95,1305.6,1319.9,4143,3869
SFL,20170621,1316.95,1322.35,1290,1302.75,1231,862
SFL,20170622,1308.95,1364,1272.2,1330.55,4966,3247
SFL,20170623,1320.1,1338.95,1310,1318.85,2932,1977
SFL,20170627,1355,1364,1281,1291.95,7395,4906
SFL,20170628,1324.9,1324.9,1289.05,1298.6,1017,634
SFL,20170629,1297.25,1320,1290,1309.7,4453,3268
SFL,20170630,1340,1340,1285,1300,8885,5812
SFL,20170703,1317.95,1318,1295,1296.1,4440,3996
SFL,20170704,1291,1300,1281,1284.8,1366,694
SFL,20170705,1297.95,1297.95,1275.05,1281.35,1352,871
SFL,20170706,1275.5,1285,1251.95,1259.2,34261,31755
SFL,20170707,1250.1,1270,1250,1253.65,2008,1502
SFL,20170710,1285,1285,1177.45,1260.45,379,341
SFL,20170711,1240.25,1260,1190,1200.4,133606,130485
SFL,20170712,1187.55,1294,1187.55,1271.15,56323,0
SFL,20170713,1283,1322,1275,1292.8,16684,6219
SFL,20170714,1304.95,1305,1262.05,1278.05,5014,3540
SFL,20170717,1279,1295,1259.25,1277.75,1161,410
SFL,20170718,1282.1,1282.1,1261,1262.2,992,0
SFL,20170719,1282,1282,1237,1244.2,3259,1988
SFL,20170720,1260.95,1266.95,1233.95,1240.4,1151,645
SFL,20170721,1246.5,1249,1235.05,1242.05,47467,46483
SFL,20170724,1230,1276.85,1222.3,1266.9,2214,1715
SFL,20170725,1265,1280,1263,1273.75,1326,1080
SFL,20170726,1280,1292,1266,1289.05,5681,5201
SFL,20170727,1290.9,1290.95,1270,1278.75,5695,5491
SFL,20170728,1259.1,1290,1253.4,1283,1361,1082
SFL,20170731,1268.05,1374.4,1268.05,1339.45,3716,2982
SFL,20170801,1348,1358.95,1295,1305.65,12581,10359
SFL,20170802,1301.15,1325,1299,1314.6,901,605
SFL,20170803,1300.05,1339.5,1275,1279.25,6985,4867
SFL,20170804,1299,1299,1245,1261.45,2198,1026
SFL,20170807,1309.95,1309.95,1264.05,1273.2,1177,326
SFL,20170808,1267.1,1270,1226.05,1257.35,3527,2133
