SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEMETAL,20190101,3162.25,3164.05,3122.4,3135.25,40505072,0
NSEMETAL,20190102,3095.55,3097.1,3021.65,3028.45,96283282,0
NSEMETAL,20190103,3030.9,3031.15,2956.2,2960.4,89885691,0
NSEMETAL,20190104,2959.25,3013.35,2949.3,3001.7,89989395,0
NSEMETAL,20190107,3040.65,3055.3,2991.45,2997.1,66062618,0
NSEMETAL,20190108,3000.55,3021.35,2987.6,3010.3,71438988,0
NSEMETAL,20190109,3020.4,3031.7,2951.9,2975.5,90222621,0
NSEMETAL,20190110,2979.7,2990.05,2961.15,2972.35,58939337,0
NSEMETAL,20190111,2980.3,3003.5,2961.6,2971.25,60820607,0
NSEMETAL,20190114,2969.7,2969.75,2930.1,2939.35,56454301,0
NSEMETAL,20190115,2953.3,2989.75,2937,2986.3,64651310,0
NSEMETAL,20190116,2997.65,3003.95,2963.15,2967.05,61573323,0
NSEMETAL,20190117,2974.9,2981.65,2948.1,2963.05,56460592,0
NSEMETAL,20190118,2969.75,2980.3,2940.75,2957.1,49723159,0
NSEMETAL,20190121,2967.2,2975.4,2938.75,2945.8,43679406,0
NSEMETAL,20190122,2936.05,2936.05,2864.5,2880.65,71433596,0
NSEMETAL,20190123,2881.3,2921.2,2877.35,2896.9,56023579,0
NSEMETAL,20190124,2899.95,2902.1,2864.15,2893.5,43614797,0
NSEMETAL,20190125,2905.95,2921.6,2846.95,2857.55,51696479,0
NSEMETAL,20190128,2859.2,2862.2,2802.35,2827.15,54734856,0
NSEMETAL,20190129,2823.75,2846.35,2803.75,2828.35,48811996,0
NSEMETAL,20190130,2835.05,2892.35,2830.8,2882.05,76238031,0
NSEMETAL,20190131,2899.85,2920.35,2875.6,2915.85,106481396,0
NSEMETAL,20190201,2867.9,2867.9,2777.3,2815.65,163561461,0
NSEMETAL,20190204,2814.3,2815.9,2737.25,2794.45,83039665,0
NSEMETAL,20190205,2791.75,2806.6,2749.25,2768.3,61569729,0
NSEMETAL,20190206,2776.35,2842.5,2741.25,2832.95,71753345,0
NSEMETAL,20190207,2829.85,2855.05,2806.6,2835.8,66561603,0
NSEMETAL,20190208,2821.65,2826.9,2731.7,2740.5,93084422,0
NSEMETAL,20190211,2739.6,2756.1,2675.5,2725.2,116314919,0
NSEMETAL,20190212,2724.4,2805.2,2713,2767.95,144981172,0
NSEMETAL,20190213,2785.4,2796.45,2733.95,2741.7,90932779,0
NSEMETAL,20190214,2727,2741.6,2678,2733.65,124843281,0
NSEMETAL,20190215,2739.5,2740.65,2653.75,2677.1,104074553,0
NSEMETAL,20190218,2681.6,2696.25,2649.25,2652.0,88794007,0
NSEMETAL,20190219,2654.45,2725.25,2654.2,2689.7,102655306,0
NSEMETAL,20190220,2701.15,2772.55,2701.15,2765.0,123109869,0
NSEMETAL,20190221,2775.5,2805.6,2760.65,2796.15,112682863,0
NSEMETAL,20190222,2796.75,2846.7,2774.6,2842.2,109494758,0
NSEMETAL,20190225,2854.1,2871.3,2826.35,2852.1,142656681,0
NSEMETAL,20190226,2808.75,2871.05,2777.3,2854.9,116511246,0
NSEMETAL,20190227,2874.4,2893.15,2827.4,2846.85,118095703,0
NSEMETAL,20190228,2862.35,2892.05,2845.25,2871.6,211351359,0
NSEMETAL,20190301,2899.5,2925.65,2895,2922.7,148269173,0
NSEMETAL,20190305,2927.65,3005.55,2918.7,3000.2,131405584,0
NSEMETAL,20190306,3018.45,3035.7,3004.05,3021.3,115511278,0
NSEMETAL,20190307,3026.55,3026.55,2977.25,2992.85,91111688,0
NSEMETAL,20190308,2967.85,2975.6,2938.05,2947.95,99976638,0
NSEMETAL,20190311,2967.6,3033.95,2961.9,3028.85,111767821,0
NSEMETAL,20190312,3052.8,3065.8,3036.65,3043.05,101887781,0
NSEMETAL,20190313,3041.4,3042.45,2977.4,2985.75,109275233,0
NSEMETAL,20190314,2993,3021.25,2982.3,3002.05,78589536,0
NSEMETAL,20190315,2996.9,3015.15,2973.35,3008.25,136776443,0
NSEMETAL,20190318,3017.9,3032.4,2988.95,3028.4,80827976,0
NSEMETAL,20190319,3033.65,3055.2,3014.65,3027.4,86874452,0
NSEMETAL,20190320,3037.65,3038.25,2988,2996.1,120227305,0
NSEMETAL,20190322,2986,3009.8,2976.15,2983.2,90812893,0
