SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HLEGLAS,20210222,1755,1990,1755,1933.1,3704,0
HLEGLAS,20210223,1990,2035,1906.2,2017.45,7608,0
HLEGLAS,20210224,2099,2120,1825.55,1927.55,3388,0
HLEGLAS,20210225,1852.65,2000,1852.65,1984,6281,0
HLEGLAS,20210226,1911,2005.05,1911,1993,9757,0
HLEGLAS,20210301,1991,2190.2,1981,2185.45,21078,0
HLEGLAS,20210302,2236,2269.65,2132.05,2209.8,11027,0
HLEGLAS,20210303,2200,2430.75,2170,2403.3,28379,0
HLEGLAS,20210304,2428,2520,2263.15,2424.9,21195,0
HLEGLAS,20210305,2437,2510,2400.5,2439.9,18258,0
HLEGLAS,20210308,2505,2683.85,2505,2683.85,22680,0
HLEGLAS,20210309,2848.9,2952.2,2756,2835.95,39572,0
HLEGLAS,20210310,2899,2950.2,2750.05,2803.8,17008,0
HLEGLAS,20210312,2885,2910.2,2790.6,2840.25,10188,0
HLEGLAS,20210315,2930,2930.25,2698.25,2698.25,8228,0
HLEGLAS,20210316,2621,2689.95,2563.35,2563.35,11726,0
HLEGLAS,20210317,2512.1,2691.5,2435.2,2435.2,27952,0
HLEGLAS,20210318,2520,2520,2313.45,2313.45,18682,0
HLEGLAS,20210319,2260.05,2429.1,2197.8,2429.1,23716,0
HLEGLAS,20210322,2490,2510,2329.1,2433.2,13138,0
HLEGLAS,20210323,2433.2,2554.85,2335.1,2548.7,10037,0
HLEGLAS,20210324,2548.7,2570.05,2421.3,2422.8,8959,0
HLEGLAS,20210325,2385,2423.15,2301.7,2304.05,9078,0
HLEGLAS,20210326,2304.05,2380.85,2212,2227.3,8113,0
HLEGLAS,20210330,2319.95,2319.95,2215.25,2260.15,3338,0
HLEGLAS,20210331,2250,2320,2215,2286.65,4575,0
HLEGLAS,20210401,2340,2400.95,2310,2400.95,7718,0
HLEGLAS,20210405,2419,2460,2281,2328.5,8488,0
HLEGLAS,20210406,2362.95,2371.85,2259.95,2263,8350,0
HLEGLAS,20210407,2321.9,2360,2211,2344.55,5569,0
HLEGLAS,20210408,2345,2461.75,2345,2429,8997,0
HLEGLAS,20210409,2449.5,2510,2367.55,2450.7,10365,0
HLEGLAS,20210412,2424.9,2424.9,2328.2,2328.2,11106,0
HLEGLAS,20210413,2250.1,2444.6,2220.2,2391.85,13448,0
HLEGLAS,20210415,2444.9,2444.9,2272.3,2299.9,7682,0
HLEGLAS,20210416,2299,2399,2280,2374.2,5780,0
HLEGLAS,20210419,2355,2355,2266.3,2287.05,4081,0
HLEGLAS,20210420,2307.35,2380,2280,2292.6,4578,0
HLEGLAS,20210422,2271,2347,2235,2246.85,7036,0
HLEGLAS,20210423,2265,2323,2225,2239.1,7130,0
HLEGLAS,20210426,2242,2299,2165.75,2231.35,6935,0
HLEGLAS,20210427,2251,2318,2245,2287.8,6786,0
HLEGLAS,20210428,2330,2402.15,2295.3,2402.15,10139,0
HLEGLAS,20210429,2488,2522.25,2413,2522.25,19308,0
HLEGLAS,20210430,2522.25,2648.35,2522.2,2613.3,20618,0
HLEGLAS,20210503,2620,2743.95,2520,2730.65,23007,0
HLEGLAS,20210504,2757,2867.15,2750,2827.2,31934,0
HLEGLAS,20210505,2872.6,2968.55,2872.6,2952.25,24749,0
HLEGLAS,20210506,2978,2978.7,2804.65,2804.65,5217,0
HLEGLAS,20210507,2671,2919,2664.45,2838.9,27018,0
HLEGLAS,20210510,2875.05,2980.8,2845.75,2980.8,23483,0
HLEGLAS,20210511,3000,3129.8,2831.8,2848.6,42094,0
HLEGLAS,20210512,2798.9,2985,2725.05,2923.85,42893,0
HLEGLAS,20210514,2989,3009,2876.2,2962,19694,0
HLEGLAS,20210517,3029,3029,2940,2988.6,12115,0
HLEGLAS,20210518,3012,3050,2960,3034.6,16392,0
HLEGLAS,20210519,2965.05,3186.3,2965.05,3134.55,26926,0
HLEGLAS,20210520,3195,3260,3155.6,3217.05,14500,0
HLEGLAS,20210521,3289,3377.9,3251.7,3376.1,38256,0
HLEGLAS,20210524,3401.25,3450,3207.3,3261.15,30021,0
HLEGLAS,20210525,3310,3400,3245.15,3385.2,18586,0
HLEGLAS,20210526,3448.95,3501.05,3400,3431.95,11711,0
HLEGLAS,20210527,3475,3482,3376.15,3423.95,12099,0
HLEGLAS,20210528,3425,3520,3361,3391.25,12864,0
HLEGLAS,20210531,3340.05,3425,3240,3260.25,13417,0
HLEGLAS,20210601,3374,3374,3240,3297.65,13393,0
HLEGLAS,20210602,3344.9,3419.9,3303.55,3395.7,9033,0
HLEGLAS,20210603,3428,3475,3370.6,3397.05,9710,0
HLEGLAS,20210604,3420,3444.8,3350,3380.9,5154,0
HLEGLAS,20210607,3449,3515,3160.05,3371,22218,0
HLEGLAS,20210608,3375,3445,3350,3411.45,5822,0
HLEGLAS,20210609,3479.9,3520,3381.05,3440.65,16049,0
HLEGLAS,20210610,3500,3660,3476.05,3628.7,28845,0
HLEGLAS,20210611,3680,3790.95,3652.05,3701.2,27354,0
HLEGLAS,20210614,3720.05,3791.95,3500,3698.45,18012,0
HLEGLAS,20210615,3772.45,3772.45,3650,3665.65,6618,0
HLEGLAS,20210616,3699.85,3699.85,3560,3617.1,7102,0
HLEGLAS,20210617,3540,3699,3540,3640.7,6323,0
HLEGLAS,20210618,3678,3689.95,3489.55,3600.3,9167,0
HLEGLAS,20210621,3599.95,3630,3465.6,3527.15,6604,0
HLEGLAS,20210622,3544.8,3572,3450,3481.8,6146,0
HLEGLAS,20210623,3530,3542.1,3412.2,3457.6,5062,0
HLEGLAS,20210624,3457.6,3532,3425.05,3443.95,3273,0
HLEGLAS,20210625,3464,3496.45,3415,3441.75,3578,0
HLEGLAS,20210628,3497,3497,3411.35,3425.4,2879,0
HLEGLAS,20210629,3425,3435.2,3333,3373.75,5750,0
HLEGLAS,20210630,3373.75,3499,3328.25,3486.1,7726,0
HLEGLAS,20210701,3514.9,3514.9,3414.95,3423,2452,0
HLEGLAS,20210702,3450,3600.05,3431.6,3579,17291,0
HLEGLAS,20210705,3600,3624.95,3578,3609.2,6837,0
HLEGLAS,20210706,3624,3665,3600,3645.95,8897,0
HLEGLAS,20210707,3672,3672,3540,3555.7,7004,0
HLEGLAS,20210708,3579.95,3609,3521.55,3530.25,2885,0
HLEGLAS,20210709,3511,3630,3511,3586.85,4177,0
HLEGLAS,20210712,3639.8,3639.8,3547.05,3563.55,3304,0
HLEGLAS,20210713,3607.2,3607.45,3500,3529.95,3927,0
HLEGLAS,20210714,3529.95,3555.95,3495,3502.95,3055,0
HLEGLAS,20210715,3539,3569.55,3434.45,3471,4768,0
HLEGLAS,20210716,3549,3549,3440,3464.5,3419,0
HLEGLAS,20210719,3479.25,3515.5,3431.05,3452.4,3533,0
HLEGLAS,20210720,3466,3478.15,3361,3421.9,5777,0
HLEGLAS,20210722,3480,3574.4,3433.95,3550.95,6031,0
HLEGLAS,20210723,3550.95,3553.15,3486.3,3520.05,3087,0
HLEGLAS,20210726,3560,3560,3440,3464.8,4164,0
HLEGLAS,20210727,3445,3474.15,3410,3437.8,4030,0
HLEGLAS,20210728,3415.1,3547.45,3366.15,3520.7,4396,0
HLEGLAS,20210729,3545,3545,3400,3439.15,4156,0
HLEGLAS,20210730,3439.15,3510,3422.1,3442.35,6557,0
HLEGLAS,20210802,3489,3489,3412,3429.8,3780,0
HLEGLAS,20210803,3449,3449,3373,3381.15,5639,0
HLEGLAS,20210804,3410,3410,3267.2,3319.2,6737,0
HLEGLAS,20210805,3319.3,3338.25,3162.3,3251.7,8254,0
HLEGLAS,20210806,3299,3352.7,3245.95,3288.9,4915,0
HLEGLAS,20210809,3313.6,3313.6,3190,3199.9,5400,0
HLEGLAS,20210810,3218,3218,3065,3089.75,10214,0
HLEGLAS,20210811,3089.75,3179,2950,3165.65,10642,0
HLEGLAS,20210812,3170,3235.05,3170,3220.15,4479,0
HLEGLAS,20210813,3248.8,3248.8,3113,3147.4,5482,0
HLEGLAS,20210816,3140,3284.75,3089.05,3270.4,5968,0
HLEGLAS,20210817,3339,3370,3286,3337.85,9687,0
HLEGLAS,20210818,3335.2,3460,3240.05,3403.9,11300,0
HLEGLAS,20210820,3404,3500,3332.65,3430.3,21266,0
HLEGLAS,20210823,3580,3580,3410,3490.45,19786,0
HLEGLAS,20210824,3540,3548.75,3500,3511.2,11755,0
HLEGLAS,20210825,3513,3550,3510,3539.8,10388,0
HLEGLAS,20210826,3510,4140,3510,3996.35,126263,0
HLEGLAS,20210827,4065,4369,4017.7,4211.75,111995,0
HLEGLAS,20210830,4296,4329.8,4149.9,4220.8,32485,0
HLEGLAS,20210831,4220,4494.5,4200,4434.95,46269,0
HLEGLAS,20210901,4434.8,4750,4255.15,4681,69027,0
HLEGLAS,20210902,4698,4920,4671.05,4869.65,55661,0
HLEGLAS,20210903,4887,4990,4602.65,4805.9,49454,0
HLEGLAS,20210906,4930,4930,4665,4688.1,15363,0
HLEGLAS,20210907,4700,4708.95,4425,4473.9,19203,0
HLEGLAS,20210908,4500,4650,4451.05,4508.35,15595,0
HLEGLAS,20210909,4521.5,4739,4410,4710.25,33149,0
HLEGLAS,20210913,4789,4789,4590.05,4616.4,10988,0
HLEGLAS,20210914,4675.1,4769.1,4550,4621.1,12348,0
HLEGLAS,20210915,4643.9,4699,4588.25,4681.15,9123,0
HLEGLAS,20210916,4700,5230,4688.85,5108.2,103475,0
HLEGLAS,20210917,5138.95,5200,4921,5175.2,49022,0
HLEGLAS,20210920,5382,6210.2,5310.1,6206,169121,0
HLEGLAS,20210921,6273,6500,5778.6,6047.55,131304,0
HLEGLAS,20210922,6088,6750,5771.75,6480.95,129684,0
HLEGLAS,20210923,6481,6678,6415,6556.4,58160,0
HLEGLAS,20210924,6600,6660,6225.65,6380.55,33107,0
HLEGLAS,20210927,6450,6541.7,6301,6374.55,22952,0
HLEGLAS,20210928,6469.95,6469.95,6032.65,6091,23333,0
HLEGLAS,20210929,6080,6498.95,5858.9,6390.3,55861,0
HLEGLAS,20210930,6430,6560,6428.85,6500.6,21933,0
