SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JINDCOT,20090922,77,93.5,76.1,87.3,29227437,2784389
JINDCOT,20090923,87.7,94.25,87.2,87.9,11189929,1429940
JINDCOT,20090924,87,89.9,83.5,86.15,3881223,517615
JINDCOT,20090925,85.65,87.3,81.9,82.3,2311138,465560
JINDCOT,20090929,83.95,86.45,82.3,84.95,2306710,783044
JINDCOT,20090930,85.7,87.5,83.3,86.7,1462174,439064
JINDCOT,20091001,86.7,86.7,82.4,83.4,719962,310727
JINDCOT,20091005,82.9,84.5,81.25,83.3,916415,342513
JINDCOT,20091006,84.3,86.2,83.25,84.55,878151,309989
JINDCOT,20091007,85.35,87.2,85,86,907036,402365
JINDCOT,20091008,87.4,87.5,85.5,86,340946,171167
JINDCOT,20091009,86.25,86.8,84.65,85.75,402756,194592
JINDCOT,20091012,85.9,89.75,85.5,87.1,737509,217476
JINDCOT,20091014,87.6,88.85,87,88.1,492704,234915
JINDCOT,20091015,89,89.2,87.75,88.1,241159,110339
JINDCOT,20091016,86.5,89,86.5,88.05,228925,89588
JINDCOT,20091017,89.6,90,88.05,88.45,85694,45966
JINDCOT,20091020,89.5,89.5,85.55,86.8,105228,52255
JINDCOT,20091021,85.05,87.45,85.05,85.3,57510,37713
JINDCOT,20091022,84,88.3,84,84.9,237902,91632
JINDCOT,20091023,85.6,92.5,85.5,89.8,1649865,333841
JINDCOT,20091026,90.5,90.65,85,85.8,467235,178045
JINDCOT,20091027,85.5,89.5,85.2,85.95,477763,116338
JINDCOT,20091028,85,87.35,83,84.3,209694,97443
JINDCOT,20091029,83,86.9,81.5,84.6,183107,91302
JINDCOT,20091030,86,86.5,81.7,82.15,165039,85595
JINDCOT,20091103,81.95,83.6,76.1,78.05,122469,55971
JINDCOT,20091104,79.2,82,78.6,79.6,155740,62293
JINDCOT,20091105,80,82.2,79,80.55,93614,35674
JINDCOT,20091106,81.7,84.75,81.05,82.8,125116,48713
JINDCOT,20091109,82.85,86,82.85,83.8,114605,69246
JINDCOT,20091110,84.7,85.8,82.6,83.15,65017,34070
JINDCOT,20091111,83.25,85.45,81.7,83.7,164111,42801
JINDCOT,20091112,83.45,85.7,83.15,83.85,87987,44860
JINDCOT,20091113,81.8,90,81.8,87.7,491541,191810
JINDCOT,20091116,89.5,91.7,88.35,90.25,466290,157006
JINDCOT,20091117,91.15,93,90.5,91.65,500020,166658
JINDCOT,20091118,92,94.3,90.15,91.4,371593,106397
JINDCOT,20091119,90.9,92.5,87.15,87.65,243230,98797
JINDCOT,20091120,87.9,90.65,85.2,90.1,271640,80044
JINDCOT,20091123,90,91.8,80.8,90.4,184419,96085
JINDCOT,20091124,91,91,89,90.3,215362,104901
JINDCOT,20091125,90.9,90.9,87.25,89.45,96130,54288
JINDCOT,20091126,88.75,89.7,85.5,87,36457,21434
JINDCOT,20091127,86,87.9,78.1,87.35,148014,84971
JINDCOT,20091130,88,104.85,87.1,103.65,1746691,534138
JINDCOT,20091201,90,120.7,90,108.55,10942435,1563788
JINDCOT,20091202,109,111.25,105.7,107.3,2544857,383728
JINDCOT,20091203,108.5,114.4,104.7,105.35,2100775,517289
JINDCOT,20091204,104.8,109.2,98.1,104.85,2506506,487760
JINDCOT,20091207,104.95,107.9,102.1,103.65,781433,200052
JINDCOT,20091208,103.7,110.9,102.25,109.4,1956856,0
JINDCOT,20091209,108.8,112.25,108,109.5,1031505,361061
JINDCOT,20091210,109.7,112.2,109.05,109.65,695157,0
JINDCOT,20091211,111.5,111.5,105.05,106.1,478037,164474
JINDCOT,20091214,107.45,111.3,105.5,109.95,1255835,314691
JINDCOT,20091215,110.7,110.9,106.15,106.65,324212,0
JINDCOT,20091216,106.85,109,105.5,106.75,534554,110814
JINDCOT,20091217,107.4,108.7,100.1,101.3,1150334,385650
JINDCOT,20091218,101.3,103.7,99.5,100.15,674448,190740
JINDCOT,20091221,101.85,102.95,99.1,99.85,322880,97681
JINDCOT,20091222,101.25,101.9,97,97.55,406403,97138
JINDCOT,20091223,98.45,99.9,97.7,98.4,389463,109203
JINDCOT,20091224,92.7,99.75,92.7,96.45,336812,0
JINDCOT,20091229,97.45,99.25,96.45,97.95,400271,134026
JINDCOT,20091230,98.8,98.8,95.05,95.85,366169,154378
JINDCOT,20091231,96.95,102.7,95.5,96.05,1283196,355365
JINDCOT,20100104,96.9,97.45,95.05,95.55,602227,0
JINDCOT,20100105,96.8,102.45,94.5,96.85,2001095,0
JINDCOT,20100106,98,99.55,97,97.7,713055,200818
JINDCOT,20100107,97.7,99.5,96.5,97.5,790761,0
JINDCOT,20100108,98.1,99.4,96.55,96.85,524102,158682
JINDCOT,20100111,97.85,99.4,96.85,98.35,825521,285148
JINDCOT,20100112,98.7,101.85,98.1,98.5,1145915,279314
JINDCOT,20100113,98.1,99,96.6,97.75,300862,96403
JINDCOT,20100114,97.15,99.45,96.5,96.7,616633,194794
JINDCOT,20100115,96.5,97.65,89.9,95.55,288513,124324
JINDCOT,20100118,96,98.9,94.7,95.8,365962,0
JINDCOT,20100119,96.35,96.9,93.1,93.8,271393,135269
JINDCOT,20100120,94.45,95.1,92.25,92.75,224451,95387
JINDCOT,20100121,92.5,95.85,88.75,91.05,692600,185839
JINDCOT,20100122,89.8,91.9,87.5,91.05,349827,156620
JINDCOT,20100125,90.4,91.95,90.05,90.85,200373,94137
JINDCOT,20100127,92,92,86.45,87.55,269803,143885
JINDCOT,20100128,88.25,91,87.05,88.2,240605,79821
JINDCOT,20100129,86.15,88,85.15,86,294145,123329
JINDCOT,20100201,86.35,89,86,87.25,162920,67481
JINDCOT,20100202,88,94.8,87.55,88.8,889532,267506
JINDCOT,20100203,89.65,90.5,88,89,276282,97654
JINDCOT,20100204,88.65,92.2,87.2,87.7,429171,104826
JINDCOT,20100205,85.5,86.25,84,84.95,224801,123836
JINDCOT,20100206,85.8,86.3,85.15,85.55,68403,22020
JINDCOT,20100208,85,88.7,84.15,86.3,427604,203167
JINDCOT,20100209,86.75,87.7,85.3,86.2,192008,113488
