SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GROMORSOLV,19960219,6.95,6.95,6.95,6.95,100,0
GROMORSOLV,19960220,6.55,6.55,6.25,6.25,3200,0
GROMORSOLV,19960226,6,6,6,6,100,0
GROMORSOLV,19960301,6,6,6,6,300,0
GROMORSOLV,19960306,5.75,5.75,5.7,5.7,2000,0
GROMORSOLV,19960307,5.65,5.9,5.65,5.9,2400,0
GROMORSOLV,19960312,5.5,5.85,5.5,5.85,12000,0
GROMORSOLV,19960409,5.5,5.5,5.5,5.5,500,0
GROMORSOLV,19960412,5.5,5.5,5.5,5.5,200,0
GROMORSOLV,19960415,5.5,5.5,5.5,5.5,200,0
GROMORSOLV,19960515,5,5,5,5,100,0
GROMORSOLV,19960516,4.55,4.55,4.5,4.5,1500,0
GROMORSOLV,19960522,5,5,5,5,100,0
GROMORSOLV,19960523,4.7,4.7,4.5,4.5,1400,0
GROMORSOLV,19960524,4.95,4.95,4.95,4.95,100,0
GROMORSOLV,19960527,5,5,4.5,4.5,1100,0
GROMORSOLV,19960528,4.6,4.6,4.6,4.6,100,0
GROMORSOLV,19960530,4.65,4.65,4.65,4.65,100,0
GROMORSOLV,19960603,4.65,4.65,4.65,4.65,100,0
GROMORSOLV,19960614,5,5,5,5,100,0
GROMORSOLV,19960618,5,5,5,5,100,0
GROMORSOLV,19960701,4.5,4.5,4.5,4.5,300,0
GROMORSOLV,19960702,4.95,4.95,4.1,4.1,300,0
GROMORSOLV,19960705,4.5,4.5,4.5,4.5,100,0
GROMORSOLV,19960710,4.45,4.45,4.45,4.45,100,0
GROMORSOLV,19960711,4.9,4.9,4.9,4.9,100,0
GROMORSOLV,19960717,4.45,4.45,4.45,4.45,100,0
GROMORSOLV,19960726,4.45,4.95,4.45,4.95,300,0
GROMORSOLV,19960729,4.45,4.45,4.45,4.45,200,0
GROMORSOLV,19960730,4,4,4,4,300,0
GROMORSOLV,19960731,3.6,4.4,3.6,3.85,9000,0
GROMORSOLV,19960801,4.25,4.25,3.6,3.6,9400,0
GROMORSOLV,19960802,3.35,4,3.25,3.6,7900,0
GROMORSOLV,19960805,3.95,4,3.6,3.65,6400,0
GROMORSOLV,19960806,3.35,3.75,3.35,3.4,43000,0
GROMORSOLV,19960807,3.7,3.8,3.7,3.8,200,0
GROMORSOLV,19960808,4.2,4.2,3.5,3.5,700,0
GROMORSOLV,19960809,3.85,3.85,3.25,3.25,3100,0
GROMORSOLV,19960812,3.15,3.15,2.95,3.1,10900,0
