SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHARIABEES,20090401,72.7,72.7,63.5,71.71,11009,4609
SHARIABEES,20090402,74.5,76,74.5,75.5,1996,1542
SHARIABEES,20090406,78.5,78.5,76,76,1357,1343
SHARIABEES,20090408,75.5,78,74.5,78,1675,1192
SHARIABEES,20090409,79.8,80.9,78.5,80.5,877,712
SHARIABEES,20090413,80,80.8,79.4,79.4,870,685
SHARIABEES,20090415,79.4,82,74.1,79.18,1358,1108
SHARIABEES,20090416,81.5,82.5,79.5,79.5,950,866
SHARIABEES,20090417,79.7,82.5,79.7,80.2,822,149
SHARIABEES,20090420,80.2,80.2,80.2,80.2,2,2
SHARIABEES,20090421,80.2,80.2,79,79,160,151
SHARIABEES,20090422,79,79,79,79,5,5
SHARIABEES,20090424,80.7,82,80.7,82,573,573
SHARIABEES,20090427,82,82,81.5,81.5,456,0
SHARIABEES,20090428,81.7,81.7,79.9,79.9,2084,76
SHARIABEES,20090429,81.5,83,72,83,555,447
SHARIABEES,20090504,86.95,86.95,85.6,86.6,937,837
SHARIABEES,20090505,87.9,88,86.8,87,259,110
SHARIABEES,20090506,86.5,88,86.5,87.5,418,358
SHARIABEES,20090507,86.55,87.9,86.5,87.75,369,300
SHARIABEES,20090508,87.85,88.5,85.4,85.4,1005,840
SHARIABEES,20090511,87.85,87.85,85.9,85.9,74,74
SHARIABEES,20090512,85,86.3,84,85.2,946,687
SHARIABEES,20090513,88.05,88.2,88,88,219,170
SHARIABEES,20090514,87,87,86,87,422,422
SHARIABEES,20090515,88.4,88.4,86.4,88,306,160
SHARIABEES,20090518,90,90,90,90,149,149
SHARIABEES,20090519,100,107.9,100,102,2731,1453
SHARIABEES,20090520,102,102,99,100.38,459,345
SHARIABEES,20090521,100,100,96,96.66,619,396
SHARIABEES,20090522,100,105,96,99.5,1035,1025
SHARIABEES,20090525,100,100,98.2,99,630,580
SHARIABEES,20090526,99.5,99.5,98.5,98.5,177,177
SHARIABEES,20090527,100,100,98,100,390,286
SHARIABEES,20090528,100,101.5,100,101,675,675
SHARIABEES,20090529,103,103,101,101.09,896,495
SHARIABEES,20090601,105,106.95,104.5,104.63,285,231
SHARIABEES,20090602,110,110,103,103,261,171
SHARIABEES,20090603,107,107,105,105,294,274
SHARIABEES,20090604,106,106,104,106,376,226
SHARIABEES,20090605,106,107,106,107,595,545
SHARIABEES,20090608,107,109,106,106,908,530
SHARIABEES,20090609,106.5,109,105.5,106,360,210
SHARIABEES,20090610,109,113,109,113,249,149
SHARIABEES,20090611,112,112,110,111,239,169
SHARIABEES,20090612,112,112,110,110,360,260
SHARIABEES,20090615,110,110,110,110,185,185
SHARIABEES,20090616,102,107,102,105.06,563,497
SHARIABEES,20090617,107,107,105,105,175,150
SHARIABEES,20090618,104,104,100,102,243,200
SHARIABEES,20090619,103,103,103,103,25,25
SHARIABEES,20090622,103,105,103,103,259,249
SHARIABEES,20090623,101,101,101,101,128,128
SHARIABEES,20090624,103.4,103.4,101.5,103.4,210,110
SHARIABEES,20090625,105,105,103,103.03,82,82
SHARIABEES,20090626,102,102,102,102,870,870
SHARIABEES,20090629,106,106,106,106,18,18
SHARIABEES,20090630,107,107,103.5,103.5,422,421
SHARIABEES,20090701,103.5,103.5,103.5,103.5,145,145
SHARIABEES,20090702,103,103.5,103,103.5,298,298
SHARIABEES,20090703,103.5,103.5,103.5,103.5,100,100
SHARIABEES,20090706,107,107,101,102,706,357
SHARIABEES,20090707,101,101,99,99,206,0
SHARIABEES,20090708,99.5,100,98,100,265,225
SHARIABEES,20090709,99,99,99,99,318,318
SHARIABEES,20090710,99.5,99.5,99,99,221,221
SHARIABEES,20090713,94.5,94.5,94.5,94.5,199,199
SHARIABEES,20090714,96.5,99,96.5,99,259,259
SHARIABEES,20090715,100.5,100.5,100.5,100.5,48,48
SHARIABEES,20090716,102,102,102,102,5,0
SHARIABEES,20090717,102.5,102.5,102.5,102.5,1544,1544
SHARIABEES,20090720,105,107,105,105.5,273,273
SHARIABEES,20090721,106,107,106,107,1085,1085
SHARIABEES,20090722,108,108,104.5,104.92,241,159
SHARIABEES,20090723,106,106,106,106,321,321
SHARIABEES,20090724,106,110,106,108,1699,882
SHARIABEES,20090727,109,110,109,110,270,260
SHARIABEES,20090728,108.5,108.5,108.5,108.5,899,899
SHARIABEES,20090729,107,109.5,106,106,162,112
SHARIABEES,20090730,107.5,109,107.5,109,86,61
SHARIABEES,20090731,110,110,109,109,55,50
SHARIABEES,20090803,109,111,109,111,753,447
SHARIABEES,20090804,110,112,110,110,309,164
SHARIABEES,20090805,110,112,110,112,467,236
SHARIABEES,20090806,112,112,110,110,395,298
SHARIABEES,20090807,108,108.1,108,108,136,101
SHARIABEES,20090810,108,108,106,106.11,262,230
SHARIABEES,20090811,107,109,107,109,90,10
SHARIABEES,20090812,105,107,105,107,246,149
SHARIABEES,20090813,108,110,108,108,75,50
SHARIABEES,20090814,108.5,108.5,108.5,108.5,20,20
SHARIABEES,20090817,107,109,107,107,675,555
SHARIABEES,20090818,106,108,106,108,119,69
SHARIABEES,20090819,108,108,108,108,100,100
SHARIABEES,20090820,108,108,108,108,30,30
SHARIABEES,20090824,109,111,109,109.01,171,161
SHARIABEES,20090826,111,111,111,111,140,140
SHARIABEES,20090827,111,112,111,112,120,120
SHARIABEES,20090828,114,114,112,113,395,325
SHARIABEES,20090831,114,114,111.5,111.5,23,13
SHARIABEES,20090901,112,112,111,111,215,215
SHARIABEES,20090902,113,113,113,113,50,50
SHARIABEES,20090903,111.85,113,111.85,113,15,15
SHARIABEES,20090904,112.5,112.8,112.5,112.8,60,60
SHARIABEES,20090907,114.9,115,113,113,254,193
SHARIABEES,20090908,116,116,115,115,210,210
SHARIABEES,20090909,116.5,116.5,116.5,116.5,601,601
SHARIABEES,20090910,117,117,116,117,261,251
SHARIABEES,20090911,115.5,117.5,115.5,115.5,1194,677
SHARIABEES,20090914,116,116,116,116,64,64
SHARIABEES,20090915,117,117,115.5,117,100,50
SHARIABEES,20090916,117,117.5,116.5,116.7,908,908
SHARIABEES,20090917,118,118,118,118,387,387
SHARIABEES,20090922,119,119,119,119,10,10
SHARIABEES,20090923,118,118,118,118,305,305
SHARIABEES,20090924,116,116,116,116,125,125
SHARIABEES,20090925,118,118,118,118,160,160
SHARIABEES,20090929,118,119,118,119,21,21
SHARIABEES,20090930,119,121,119,119,486,476
SHARIABEES,20091001,121,121,120.99,120.99,288,288
SHARIABEES,20091005,120,120,120,120,505,505
SHARIABEES,20091007,117.5,119,117.5,119,189,159
SHARIABEES,20091008,123,124.5,123,123,760,750
SHARIABEES,20091009,125,125,116,116,492,492
SHARIABEES,20091012,118,118,118,118,80,80
SHARIABEES,20091014,118.5,120,118,118,175,165
SHARIABEES,20091015,120,120,120,120,6,6
SHARIABEES,20091016,120,120,118,118,129,84
SHARIABEES,20091017,137,137,137,137,57,42
SHARIABEES,20091020,130,130,118,118.83,5708,3419
SHARIABEES,20091021,130,130,117.5,119.5,926,481
SHARIABEES,20091022,124.2,124.2,116.5,116.5,3380,3131
SHARIABEES,20091023,116.5,118.5,116,118.5,1227,1062
SHARIABEES,20091026,121.5,121.5,114,115.95,370,320
SHARIABEES,20091027,113.5,115.5,113,113,677,603
SHARIABEES,20091028,112,113,112,113,212,174
SHARIABEES,20091029,111,114,111,111,370,241
SHARIABEES,20091030,114.5,114.5,110,111.98,3543,2560
SHARIABEES,20091103,111.98,111.98,109,110.01,444,319
SHARIABEES,20091104,107,109,107,109,471,375
SHARIABEES,20091105,109,110.5,109,110,927,488
SHARIABEES,20091106,114,114,112,113,2172,2040
SHARIABEES,20091109,113.5,113.5,112,113,1092,1010
SHARIABEES,20091110,113,115,113,113,89,21
SHARIABEES,20091111,112,114,112,114,505,429
SHARIABEES,20091112,115,116,114.5,115.16,3355,3085
SHARIABEES,20091113,116,116,114,114.26,222,150
SHARIABEES,20091116,116,118,116,116.25,93,88
SHARIABEES,20091117,117.1,117.5,117,117.5,252,252
SHARIABEES,20091118,117.5,119,117.05,117.49,2662,2517
SHARIABEES,20091119,116,116,116,116,152,152
SHARIABEES,20091120,117,117,115,115,218,162
SHARIABEES,20091123,118.9,118.9,117,117,11,10
SHARIABEES,20091124,118,118.95,118,118,281,280
SHARIABEES,20091125,119.95,119.95,118.98,118.99,114,109
SHARIABEES,20091126,118,119.05,118,118,582,581
SHARIABEES,20091127,115,115,114,114,55,49
SHARIABEES,20091130,116.5,119,116.5,119,111,61
SHARIABEES,20091201,117.5,119,117.5,119,27,26
SHARIABEES,20091202,120.95,121,118.75,118.9,126,105
SHARIABEES,20091203,119,120,119,119.06,212,212
SHARIABEES,20091204,120,120,118,120,191,185
SHARIABEES,20091207,120.1,120.1,120,120,90,90
SHARIABEES,20091208,120,120,120,120,200,0
SHARIABEES,20091209,119.75,121,119.75,121,151,151
SHARIABEES,20091210,119.25,119.25,119.25,119.25,25,0
SHARIABEES,20091211,121,123,121,123,270,255
SHARIABEES,20091214,121.5,121.5,120.1,120.1,31,31
SHARIABEES,20091215,122,122,121,121,1571,0
SHARIABEES,20091216,121,121,121,121,105,105
SHARIABEES,20091217,120,121.5,120,121.5,32,32
SHARIABEES,20091218,120,121,120,120.5,27,27
SHARIABEES,20091221,118.1,118.1,118.1,118.1,75,75
SHARIABEES,20091222,118,118,118,118,1,1
SHARIABEES,20091223,120,120,120,120,500,500
SHARIABEES,20091224,123,124,122,124,200,0
SHARIABEES,20091229,124,124,122,122.55,170,109
SHARIABEES,20091230,122,122.25,122,122.25,14,14
