SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NORBTEAEXP,19960626,5,5,5,5,300,0
NORBTEAEXP,19960627,5.45,5.45,5.45,5.45,100,0
NORBTEAEXP,19960701,5.4,5.4,5.4,5.4,1000,0
NORBTEAEXP,19960702,5.2,5.25,5.2,5.25,2200,0
NORBTEAEXP,19960703,5.2,5.2,5.2,5.2,100,0
NORBTEAEXP,19960704,5.2,5.2,5.2,5.2,200,0
NORBTEAEXP,19960708,5.55,5.55,5.55,5.55,100,0
NORBTEAEXP,19960709,5.15,5.4,5.15,5.25,1200,0
NORBTEAEXP,19960710,5.15,5.15,5.15,5.15,100,0
NORBTEAEXP,19960711,5.1,5.25,4.9,4.9,6300,0
NORBTEAEXP,19960712,5,5.25,4.95,5.2,2100,0
NORBTEAEXP,19960715,5.25,5.75,5.25,5.75,700,0
NORBTEAEXP,19960716,5.5,6,5.5,6,3900,0
NORBTEAEXP,19960717,6,6,5.6,5.95,4200,0
NORBTEAEXP,19960718,6,6,6,6,2200,0
NORBTEAEXP,19960719,5.4,6.5,5.4,5.95,3600,0
NORBTEAEXP,19960722,5.5,6,5.4,6,4900,0
NORBTEAEXP,19960723,6,6.6,5.5,6.6,12300,0
NORBTEAEXP,19960724,6.1,7.2,6.1,7.2,3600,0
NORBTEAEXP,19960725,6.8,7.5,6.5,7.2,8400,0
NORBTEAEXP,19960726,6.75,7.1,6.65,7.05,7100,0
NORBTEAEXP,19960729,6.5,7.75,6.4,7.45,13400,0
NORBTEAEXP,19960730,7.2,8.2,7.15,7.7,19700,0
NORBTEAEXP,19960731,7.45,8.2,7,7.85,42400,0
NORBTEAEXP,19960801,7.9,7.9,7.1,7.25,9800,0
NORBTEAEXP,19960802,8,8,6.75,7.05,2700,0
NORBTEAEXP,19960805,6.85,6.9,6.35,6.75,5600,0
NORBTEAEXP,19960806,6.4,6.4,6.1,6.1,17900,0
NORBTEAEXP,19960807,6.1,6.4,6.1,6.3,6100,0
NORBTEAEXP,19960808,6,6.2,5.7,5.75,15100,0
NORBTEAEXP,19960809,5.8,5.9,5.2,5.2,2500,0
