SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DAMANIAAIR,19950208,36.5,37,35,35,1900,0
DAMANIAAIR,19950209,35,35,34.5,35,600,0
DAMANIAAIR,19950210,34.5,35,34.5,34.5,1000,0
DAMANIAAIR,19950213,34,34,32,32,1500,0
DAMANIAAIR,19950214,32,32,31,31,1800,0
DAMANIAAIR,19950215,33,33,31,31,800,0
DAMANIAAIR,19950216,31,31.5,31,31.5,600,0
DAMANIAAIR,19950217,32,32,31.25,32,700,0
DAMANIAAIR,19950220,31,31,30,30.5,1600,0
DAMANIAAIR,19950221,30,30,29,29.6,2300,0
DAMANIAAIR,19950222,30,32,29.75,29.75,2400,0
DAMANIAAIR,19950223,30.5,30.5,30,30.25,5100,0
DAMANIAAIR,19950224,32.5,32.5,30,32.25,1700,0
DAMANIAAIR,19950228,31,31.5,30.1,31.5,2300,0
DAMANIAAIR,19950301,31.5,32.5,31.1,31.5,5200,0
DAMANIAAIR,19950302,33,33,31.75,31.75,5800,0
DAMANIAAIR,19950303,32,32,31,31.5,6300,0
DAMANIAAIR,19950306,32,32,31,31.05,5000,0
DAMANIAAIR,19950307,31,31.7,28.75,29.5,1700,0
DAMANIAAIR,19950308,30,30.5,29.6,30.05,4000,0
DAMANIAAIR,19950309,31,31,28,28.05,2400,0
DAMANIAAIR,19950310,28.5,30,28.5,28.85,4400,0
DAMANIAAIR,19950313,28.75,28.75,27.3,27.3,2400,0
DAMANIAAIR,19950314,28.5,28.9,28.25,28.25,4200,0
DAMANIAAIR,19950315,29.5,30,28.6,29.5,9500,0
DAMANIAAIR,19950316,29,29.05,28,29,2900,0
DAMANIAAIR,19950320,28,28,27.5,28,1600,0
DAMANIAAIR,19950321,28,28,27,27.15,4200,0
DAMANIAAIR,19950322,27,27.3,26.25,26.3,2200,0
DAMANIAAIR,19950323,26,27,25,25.15,4700,0
DAMANIAAIR,19950324,26.5,26.9,26,26,2300,0
DAMANIAAIR,19950327,26.5,26.5,26,26.25,2000,0
DAMANIAAIR,19950328,24.5,26.5,24.5,25.4,2800,0
DAMANIAAIR,19950329,26,26.5,25.5,26,2200,0
DAMANIAAIR,19950330,25.5,26,24.5,24.5,3500,0
DAMANIAAIR,19950331,24.5,25,23,25,6400,0
DAMANIAAIR,19950403,27.5,27.5,24.25,25,1500,0
DAMANIAAIR,19950404,24.5,25,22.75,23.95,4900,0
DAMANIAAIR,19950407,26.3,27.4,26.3,27.25,3300,0
DAMANIAAIR,19950410,25,25.75,25,25.75,1900,0
DAMANIAAIR,19950411,25.25,25.25,25.2,25.2,400,0
DAMANIAAIR,19950412,25.5,26.2,25,26.2,2000,0
DAMANIAAIR,19950417,25,26.25,25,26.1,3800,0
DAMANIAAIR,19950418,26.25,26.25,23.75,24.45,19500,0
DAMANIAAIR,19950419,24.5,25,23.5,23.5,1600,0
DAMANIAAIR,19950420,24,24.5,24,24.4,3000,0
DAMANIAAIR,19950421,24,24.5,23.25,23.6,5100,0
DAMANIAAIR,19950424,24,24,23.6,23.6,1200,0
DAMANIAAIR,19950425,24.5,24.5,23,23.15,3000,0
DAMANIAAIR,19950426,23.25,23.5,23.25,23.45,1300,0
DAMANIAAIR,19950427,23.05,23.05,22.6,22.6,4900,0
DAMANIAAIR,19950428,22.6,22.6,21,21.8,3500,0
