SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INFY,20110629,2868,2907,2868,2881.75,600094,0
INFY,20110630,2886.05,2919,2881.5,2910.45,1417730,933317
INFY,20110701,2935,2969.95,2924.1,2934.15,800308,0
INFY,20110704,2966.65,2977,2935,2938.95,514324,285689
INFY,20110705,2957,2969.9,2926,2956.45,802966,471336
INFY,20110706,2947,2972.45,2937.1,2953.7,430028,221924
INFY,20110707,2955.2,3000,2943,2995.7,718934,394655
INFY,20110708,3000,3023.9,2967.25,2976.55,708724,0
INFY,20110711,2953.9,2976.1,2888.55,2921.15,1150815,548628
INFY,20110712,2850,2850,2746.8,2791.55,3706582,0
INFY,20110713,2766,2807.35,2761.05,2777.3,1667271,1029292
INFY,20110714,2760.25,2764,2731,2740.35,1361403,0
INFY,20110715,2744,2762.95,2720,2731.35,799078,399130
INFY,20110718,2735,2743.25,2707.35,2713.4,1176082,0
INFY,20110719,2721,2762,2716.65,2750.5,1040553,0
INFY,20110720,2772.8,2772.8,2745,2752.45,777839,0
INFY,20110721,2745.2,2784.5,2736.8,2768.1,737136,0
INFY,20110722,2784.3,2844,2770,2828.25,968703,0
INFY,20110725,2818,2825.05,2791.1,2807.75,925532,594188
INFY,20110726,2809,2824,2787.5,2801.8,856092,0
INFY,20110727,2801,2835.9,2791.2,2796.65,1063305,724963
INFY,20110728,2765,2773.9,2734.5,2751.1,1185172,831866
INFY,20110729,2741,2782.45,2725.4,2775.9,1219699,0
INFY,20110801,2780.1,2823.8,2780.1,2815.1,761869,524122
INFY,20110802,2798.55,2798.55,2745,2750.95,616566,389744
INFY,20110803,2735,2739.7,2708.5,2732.6,705761,0
INFY,20110804,2740,2759.95,2704,2709.15,816236,469693
INFY,20110805,2643.6,2643.6,2525,2591.2,1969759,0
INFY,20110808,2500,2500,2431,2470.5,2021280,0
INFY,20110809,2351,2439.95,2350.2,2374.55,2106218,1030718
INFY,20110810,2448,2476.4,2411.1,2447.1,1744495,0
INFY,20110811,2432,2469,2414.95,2440.6,1025779,0
INFY,20110812,2488,2488,2342.35,2375.2,1762260,0
INFY,20110816,2430,2438.25,2372.3,2399.3,1268338,709587
INFY,20110817,2396,2465.5,2396,2448.95,1066416,0
INFY,20110818,2465,2468.1,2343,2354.1,1334333,687719
INFY,20110819,2274,2274,2171.6,2224.7,3612400,2078976
INFY,20110822,2213.9,2245.1,2175,2194.6,1963509,0
INFY,20110823,2201.25,2302.65,2194,2276.95,2142930,1202798
INFY,20110824,2280,2284.95,2230,2250.9,1075768,561593
INFY,20110825,2250.2,2265.1,2161.5,2183.4,3356719,0
INFY,20110826,2186.5,2252.9,2182.65,2202.55,2627745,1507127
INFY,20110829,2239,2312.25,2232,2296.25,1402816,0
INFY,20110830,2331,2360,2280,2342.95,1517865,0
INFY,20110902,2385,2385,2275.3,2319.2,1870113,1187434
INFY,20110905,2293.7,2293.7,2240.2,2265.1,1362818,858448
INFY,20110906,2253.9,2320,2222.25,2302.55,1352087,687935
INFY,20110907,2297.9,2314.3,2267.65,2291.45,1644679,860814
INFY,20110908,2300,2354,2299,2338.45,1378484,670308
INFY,20110909,2328.1,2328.1,2261,2274.3,1549013,0
INFY,20110912,2208,2217.35,2180.65,2198.45,1024783,0
INFY,20110913,2223.1,2259.7,2195.75,2222.05,1295652,0
INFY,20110914,2251,2366.9,2249,2351.65,2154610,0
INFY,20110915,2378,2428.5,2330,2409.9,1712932,0
INFY,20110916,2457.9,2457.9,2373.6,2395.15,1413013,457313
INFY,20110919,2399,2411.6,2356.1,2362.65,819804,318783
INFY,20110920,2377,2440,2375.15,2436.55,1126113,469143
INFY,20110921,2440,2454.9,2420,2435.65,925310,0
INFY,20110922,2384,2411.8,2336.65,2352.6,1129732,0
INFY,20110923,2328,2389.8,2321,2338.8,1306054,0
INFY,20110926,2345,2365,2301.1,2355,818036,275991
INFY,20110927,2377.2,2468.65,2377.2,2444.15,1292628,0
INFY,20110928,2480,2540,2452.5,2470.25,2507720,0
INFY,20110929,2482,2569.95,2471.25,2551.1,2907043,1711664
INFY,20110930,2531.9,2564,2508.2,2533.05,1341332,0
INFY,20111003,2490,2518,2467.7,2475.9,1235641,547860
INFY,20111004,2452.2,2481.75,2413.6,2438.5,979810,398282
INFY,20111005,2457.95,2499,2428.1,2446.95,1346482,683029
INFY,20111007,2560,2574.9,2487.65,2508.7,2307216,1394751
INFY,20111010,2545,2600.9,2528.4,2589.95,2118304,1189737
INFY,20111011,2593.4,2595,2490,2504.55,2792406,0
INFY,20111012,2595,2688,2595,2679.35,4329213,1583626
INFY,20111013,2719,2729,2685,2696.7,2255192,1185838
INFY,20111014,2711.1,2756.7,2686.3,2743.75,2450124,1454438
