SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZILONPHARM,19950510,55,56,54.5,54.5,1900,0
ZILONPHARM,19950512,54,55,52.5,55,4300,0
ZILONPHARM,19950515,53,55,53,53.55,2200,0
ZILONPHARM,19950516,54,58,54,58,2200,0
ZILONPHARM,19950517,55,55.95,54.5,55,900,0
ZILONPHARM,19950518,55,58,54.5,58,700,0
ZILONPHARM,19950519,58,63.5,58,63.5,2600,0
ZILONPHARM,19950522,62,68,62,68,1900,0
ZILONPHARM,19950523,62.6,66,62.6,64,2500,0
ZILONPHARM,19950524,65,66,64,64.5,1600,0
ZILONPHARM,19950525,63.5,63.5,63.5,63.5,500,0
ZILONPHARM,19950526,66,66,66,66,100,0
ZILONPHARM,19950529,64,64,63.25,63.25,400,0
ZILONPHARM,19950530,63,64,59,59.05,1000,0
ZILONPHARM,19950531,62.05,64,62.05,64,600,0
ZILONPHARM,19950601,64,65,62.5,65,2800,0
ZILONPHARM,19950602,63.5,66,63.5,65.15,2800,0
ZILONPHARM,19950605,62.75,64,62.7,64,1400,0
ZILONPHARM,19950606,65,65,63.75,64,1200,0
ZILONPHARM,19950607,65,66,64.5,64.65,1700,0
ZILONPHARM,19950608,65,65,65,65,700,0
ZILONPHARM,19950609,64,64,60.05,60.05,900,0
ZILONPHARM,19950612,61,65,61,65,1900,0
ZILONPHARM,19950613,65,65,59.1,60,1400,0
ZILONPHARM,19950614,61,61,58,61,1100,0
ZILONPHARM,19950615,60,61,60,61,1000,0
ZILONPHARM,19950616,58.1,59,57.75,59,1400,0
ZILONPHARM,19950619,57,57,55,56.5,600,0
ZILONPHARM,19950620,57.8,61.95,57.8,61.95,500,0
ZILONPHARM,19950621,58.25,60,58.25,60,700,0
ZILONPHARM,19950622,59,60,59,60,1100,0
ZILONPHARM,19950623,59.75,60,59.5,60,500,0
ZILONPHARM,19950626,61,61,61,61,300,0
ZILONPHARM,19950627,59,60,56.25,56.25,1700,0
ZILONPHARM,19950628,56,57,54,56,2100,0
ZILONPHARM,19950629,55.5,57,55,57,600,0
ZILONPHARM,19950630,57,57,55,56,900,0
ZILONPHARM,19950703,52.5,52.5,52.5,52.5,300,0
ZILONPHARM,19950704,51.95,51.95,49.75,49.9,1200,0
ZILONPHARM,19950705,46.25,48.75,46,46,300,0
ZILONPHARM,19950706,47,47,44,44,3200,0
ZILONPHARM,19950707,44,45.5,44,45.35,1100,0
ZILONPHARM,19950710,47.25,47.5,46.15,46.15,1300,0
ZILONPHARM,19950711,46.05,49,46.05,47.05,3500,0
ZILONPHARM,19950712,49.5,49.5,49.5,49.5,100,0
