SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JUBLFOOD,20100208,160,240.9,160,229.1,56963373,10186419
JUBLFOOD,20100209,230.55,250,221.6,244.2,24930556,1680402
JUBLFOOD,20100210,252,252.4,231.6,235,11395878,832414
JUBLFOOD,20100211,235,240,225.1,230.95,5857957,536111
JUBLFOOD,20100215,233.6,236.8,225.5,229.15,3190280,470071
JUBLFOOD,20100216,229.1,234,227.15,230.25,1730276,254026
JUBLFOOD,20100217,231,245.8,216.6,241.15,5064800,680311
JUBLFOOD,20100218,240.05,240.8,227,230.9,2257937,454992
JUBLFOOD,20100219,225,231,221.8,226.85,884811,156818
JUBLFOOD,20100222,228.1,234.8,227.7,230.4,689592,161759
JUBLFOOD,20100223,230,231.7,216.75,219.85,632799,143685
JUBLFOOD,20100224,215.4,227,212.6,221.9,897190,192459
JUBLFOOD,20100225,220.5,227.85,219,224.9,491706,100740
JUBLFOOD,20100226,224.9,240.9,221.35,229.75,939799,494911
JUBLFOOD,20100302,230.95,234.4,229.5,233.4,263072,91343
JUBLFOOD,20100303,233.4,240,229.05,230.4,343876,99357
JUBLFOOD,20100304,231,237,230.5,236.55,506618,238730
JUBLFOOD,20100305,237.9,274.7,235.05,258.25,5978277,440275
JUBLFOOD,20100308,260,279.9,259.2,276.55,3602510,536498
JUBLFOOD,20100309,278.4,317.7,273,299.7,11026654,909671
JUBLFOOD,20100310,300,305.4,283.55,285.9,3941483,687933
JUBLFOOD,20100311,285.9,288.4,275.4,276.85,1301774,173323
JUBLFOOD,20100312,250,298.8,250,286.5,6647800,694897
JUBLFOOD,20100315,284.8,290.7,277.3,279.55,1416994,203713
JUBLFOOD,20100316,250,294.8,250,288.85,2000501,262826
JUBLFOOD,20100317,292.25,295.75,286.85,288.4,1763658,288066
JUBLFOOD,20100318,288.25,306.45,288.05,294.65,3185070,433122
JUBLFOOD,20100319,296,349.9,292,344.5,16153905,1943378
JUBLFOOD,20100322,337.4,362,335.3,340.95,7881406,619433
JUBLFOOD,20100323,343.9,351.85,324,330.65,3272074,293624
JUBLFOOD,20100325,330,351,328.15,338.55,4461242,356495
JUBLFOOD,20100326,339,348.4,332.65,338.6,2006383,226519
JUBLFOOD,20100329,348,348,303.85,316.45,1866987,266463
