SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DELPHIFX,20210901,578.05,578.05,520.9,541.8,2777,0
DELPHIFX,20210902,526,649.85,526,627.45,10960,0
DELPHIFX,20210903,627.45,680,616.65,660.05,18151,0
DELPHIFX,20210906,674,792.05,668.1,792.05,100534,0
DELPHIFX,20210907,809.75,818,712.85,716.3,86096,0
DELPHIFX,20210908,716.3,724.95,682,697.15,15853,0
DELPHIFX,20210909,695,730.45,695,700,6332,0
DELPHIFX,20210913,700,722,694.2,699.9,10122,0
DELPHIFX,20210914,699.9,725,690,691.9,6953,0
DELPHIFX,20210915,685,703.45,685,692.35,4383,0
DELPHIFX,20210916,692.35,723.95,630,688.85,8094,0
DELPHIFX,20210917,680.5,699,666.05,670.05,3330,0
DELPHIFX,20210920,644.5,710.6,644.5,681.1,8885,0
DELPHIFX,20210921,719.95,744.8,667,682.15,13792,0
DELPHIFX,20210922,693,706.2,686,697.6,3740,0
DELPHIFX,20210923,735,735,698,703.8,9274,0
DELPHIFX,20210924,703.8,714.9,678.35,681.2,5455,0
DELPHIFX,20210927,700,700,662.05,665.1,8544,0
DELPHIFX,20210928,699,699,660.05,668.95,7881,0
DELPHIFX,20210929,698,698,660.1,673.7,3057,0
DELPHIFX,20210930,695,702,646.5,656.8,5329,0
DELPHIFX,20211001,677,677,636.1,651.6,2959,0
DELPHIFX,20211004,655,676.9,655,660.05,9509,0
DELPHIFX,20211005,670,673,656,664.3,2224,0
DELPHIFX,20211006,669.6,669.95,655,656.5,2207,0
DELPHIFX,20211007,687.8,707,680,690,16621,0
DELPHIFX,20211008,702.95,704.7,684,692.9,4284,0
DELPHIFX,20211011,702.6,703.3,658.5,679,2437,0
DELPHIFX,20211012,675.7,679.4,665.05,667.95,1169,0
DELPHIFX,20211013,686.1,686.1,670.5,678.95,1879,0
DELPHIFX,20211014,675,688.35,660.05,661.35,4682,0
DELPHIFX,20211018,670,678.95,648.25,650.55,3897,0
DELPHIFX,20211019,661.3,662,635,641.35,3628,0
DELPHIFX,20211020,650,661,630.2,635.7,3539,0
DELPHIFX,20211021,653.9,653.9,634,637.3,1131,0
DELPHIFX,20211022,640.7,648.8,615,619.95,1510,0
DELPHIFX,20211025,639.9,639.9,582,589.55,3302,0
DELPHIFX,20211026,589.55,624.4,589.55,609,5267,0
DELPHIFX,20211027,635,635,604.05,623.95,6773,0
DELPHIFX,20211028,638.8,638.8,601,606.7,1943,0
DELPHIFX,20211029,635,635,576.25,598.55,2425,0
DELPHIFX,20211101,587.3,619.5,587,606.6,2078,0
DELPHIFX,20211102,626.6,648.5,572.25,596.95,4845,0
DELPHIFX,20211103,601.65,609.85,590,600.7,1479,0
DELPHIFX,20211104,610,625,604.3,616.05,1947,0
DELPHIFX,20211108,624.9,624.9,590,596.8,2873,0
DELPHIFX,20211109,600,610.95,596.45,607.2,991,0
DELPHIFX,20211110,618.4,629.4,600,627.45,2841,0
DELPHIFX,20211111,645.95,738,622.55,706.25,28954,0
DELPHIFX,20211112,706.25,715,656,666.35,9481,0
DELPHIFX,20211115,625,650,621,624.85,4978,0
DELPHIFX,20211116,624,633.3,602,609.6,6989,0
DELPHIFX,20211117,610,634.95,605,621,5553,0
DELPHIFX,20211118,615,615,590,598.85,4783,0
DELPHIFX,20211122,617,617,550,559.65,4525,0
DELPHIFX,20211123,550.1,631.65,550.1,613.85,4765,0
DELPHIFX,20211124,603.95,624.85,603.95,612.25,2094,0
DELPHIFX,20211125,628.25,628.25,601.75,606.1,1913,0
DELPHIFX,20211126,602,606.95,570,585.1,3376,0
DELPHIFX,20211129,596.8,605.75,574.65,581.75,2843,0
DELPHIFX,20211130,597.5,611.2,570,576.05,1444,0
DELPHIFX,20211201,576.25,590.25,543.95,557.35,4079,0
DELPHIFX,20211202,578.05,586.4,547.3,554.55,4996,0
