SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INERTIAIND,19950901,29,29.5,29,29.5,500,0
INERTIAIND,19950905,29.5,32,29.5,31.75,2600,0
INERTIAIND,19950906,32,32,31,31,1500,0
INERTIAIND,19950907,30.5,31.5,30.5,31.4,1500,0
INERTIAIND,19950908,32,32,31.5,31.5,200,0
INERTIAIND,19950911,31.5,32,31.5,32,1000,0
INERTIAIND,19950912,31.3,31.75,31.3,31.75,2700,0
INERTIAIND,19950913,31,31,30.5,31,3500,0
INERTIAIND,19950914,31.9,31.9,31.5,31.5,1200,0
INERTIAIND,19950915,29.05,30,29.05,29.75,1000,0
INERTIAIND,19950918,30,31,28.5,31,1600,0
INERTIAIND,19950919,30.5,31,29.9,31,6400,0
INERTIAIND,19950920,30.5,31,30.5,30.5,2700,0
INERTIAIND,19950921,31,31,30.75,30.75,1500,0
INERTIAIND,19950922,31,31,30.15,30.5,1700,0
INERTIAIND,19950925,30.15,30.5,30.15,30.5,200,0
INERTIAIND,19950926,30.5,30.5,29.5,30.5,1900,0
INERTIAIND,19950927,30.25,30.25,29.75,30.15,4000,0
INERTIAIND,19950928,30.25,30.25,30,30,1600,0
INERTIAIND,19950929,30,30,29.05,29.25,2700,0
INERTIAIND,19951005,29.5,29.75,29.5,29.75,600,0
INERTIAIND,19951006,29.5,29.5,29.5,29.5,300,0
INERTIAIND,19951009,28.75,29.1,28.75,29.1,400,0
INERTIAIND,19951011,27,29,27,28,700,0
INERTIAIND,19951012,27.25,27.25,26.5,26.5,1700,0
INERTIAIND,19951013,27,27.5,26.8,27.5,1600,0
INERTIAIND,19951016,28,28.75,28,28.65,3400,0
INERTIAIND,19951017,27.5,28.45,27.05,27.05,1500,0
INERTIAIND,19951018,27.25,27.3,27.25,27.3,300,0
INERTIAIND,19951019,27,27.5,27,27,400,0
INERTIAIND,19951020,27,27.5,26.9,26.9,1100,0
INERTIAIND,19951023,27,27,27,27,100,0
INERTIAIND,19951024,26,26,26,26,200,0
INERTIAIND,19951025,26.5,26.5,26.5,26.5,100,0
INERTIAIND,19951026,26.25,26.25,26,26,1300,0
INERTIAIND,19951027,27,27.5,26.75,27.25,1300,0
INERTIAIND,19951030,26.75,26.75,26,26,2000,0
INERTIAIND,19951031,26,26,25,25,2200,0
INERTIAIND,19951101,25.5,26,25.1,25.1,2200,0
INERTIAIND,19951102,25.75,25.75,25,25,500,0
INERTIAIND,19951103,25,25.05,25,25,700,0
INERTIAIND,19951106,25.6,25.6,22.5,24,1600,0
INERTIAIND,19951107,23.5,23.5,23.25,23.3,800,0
INERTIAIND,19951108,23.25,24.5,23.25,23.5,1200,0
INERTIAIND,19951109,23.5,24.25,23.5,24,500,0
INERTIAIND,19951110,23,23.65,23,23.65,200,0
INERTIAIND,19951113,23.05,23.45,23,23.1,800,0
INERTIAIND,19951114,23,24,22.5,23.95,3600,0
INERTIAIND,19951115,22,23,22,22.5,500,0
INERTIAIND,19951116,23,23,23,23,200,0
INERTIAIND,19951117,23,23,22.8,22.8,400,0
INERTIAIND,19951120,20.5,20.5,20.5,20.5,100,0
INERTIAIND,19951121,20.75,20.75,19.5,20.75,2100,0
INERTIAIND,19951122,20.15,22,20.15,22,800,0
INERTIAIND,19951123,20,22,20,21.6,1500,0
INERTIAIND,19951124,22,23.5,22,23,800,0
INERTIAIND,19951127,23.05,23.5,22,22,1100,0
INERTIAIND,19951128,22,22.7,21.5,22.7,2600,0
INERTIAIND,19951129,23,23,22,22.1,900,0
INERTIAIND,19951130,23,23.5,23,23.5,1300,0
INERTIAIND,19951201,23.25,24,22.5,24,2700,0
INERTIAIND,19951204,23,23.5,22,22.25,2600,0
INERTIAIND,19951205,22.5,23.45,21.5,22.5,8400,0
INERTIAIND,19951206,22.5,25,24.5,24.5,3700,0
INERTIAIND,19951207,25.9,27,25.15,27,5200,0
INERTIAIND,19951208,28.45,29.5,27,28.45,10200,0
INERTIAIND,19951211,28.45,28.75,27,27.5,11400,0
INERTIAIND,19951212,27.5,27.5,26.25,26.8,2900,0
INERTIAIND,19951213,26.8,27.9,25.6,27.9,15800,0
INERTIAIND,19951214,27.9,27.75,26.2,26.55,3700,0
INERTIAIND,19951215,26.55,26,25.1,25.35,7000,0
INERTIAIND,19951218,25.35,25.6,24.8,25.45,1200,0
INERTIAIND,19951219,25.45,26,24.25,26,13500,0
INERTIAIND,19951220,25.25,25.25,24.9,25,2600,0
INERTIAIND,19951221,25,25.25,24.55,25.25,9200,0
INERTIAIND,19951222,25.25,25.5,22.75,23.9,11600,0
INERTIAIND,19951226,23.9,23.9,22.75,23.6,7200,0
INERTIAIND,19951227,23.6,23.1,22.8,23.05,2700,0
INERTIAIND,19951228,23.05,23.6,23.1,23.15,2000,0
INERTIAIND,19951229,23.15,24.25,23.5,23.95,1600,0
INERTIAIND,19960101,23.95,24.5,24,24.5,1300,0
INERTIAIND,19960102,24.5,24.75,23,24.4,5200,0
INERTIAIND,19960103,23.5,23.5,23.5,23.5,200,0
INERTIAIND,19960104,23.5,23.5,23.25,23.3,1000,0
INERTIAIND,19960105,23.5,23.5,23.3,23.5,500,0
INERTIAIND,19960108,22.75,22.8,22,22,2400,0
INERTIAIND,19960109,22,22.3,20,21.25,1200,0
INERTIAIND,19960110,22.3,22.4,22.3,22.4,2100,0
INERTIAIND,19960111,22.5,22.7,22,22,1900,0
INERTIAIND,19960112,22,22,21.75,21.75,900,0
INERTIAIND,19960115,22,22.1,22,22,800,0
INERTIAIND,19960116,22,22,20.05,20.2,6400,0
INERTIAIND,19960117,20.2,20.15,19.75,19.75,1800,0
INERTIAIND,19960118,19.75,19.8,19.25,19.55,3600,0
INERTIAIND,19960119,19.55,19.5,19.05,19.5,2500,0
INERTIAIND,19960122,19.5,19.5,19.05,19.15,3500,0
INERTIAIND,19960123,19.05,19.15,18.8,19.1,2900,0
INERTIAIND,19960124,17.1,17.95,17.1,17.5,5100,0
INERTIAIND,19960125,16.05,17.95,16.05,17.25,3500,0
INERTIAIND,19960129,15.8,17.5,15.8,17.5,1500,0
INERTIAIND,19960130,17.5,18.3,17.25,18.2,3800,0
INERTIAIND,19960131,16.5,18,16.5,18,2700,0
INERTIAIND,19960201,18,18.25,16.55,18.25,800,0
INERTIAIND,19960202,18.25,19.15,18.9,19.05,3200,0
INERTIAIND,19960205,20.5,21,19.75,20,2200,0
INERTIAIND,19960206,20,19.5,18.5,18.75,3800,0
INERTIAIND,19960207,18.75,19.65,19,19,300,0
INERTIAIND,19960208,19,19.95,18.05,18.1,1300,0
INERTIAIND,19960209,19,19.5,18.6,19.5,3700,0
INERTIAIND,19960212,19.75,20,19.75,20,3300,0
INERTIAIND,19960213,20,20,19.5,19.65,3100,0
INERTIAIND,19960214,19.65,21.65,20.3,21.35,4400,0
INERTIAIND,19960215,21.35,22.7,22,22.5,2200,0
INERTIAIND,19960216,22.5,21.75,21,21,3100,0
INERTIAIND,19960219,21,21.2,19.5,19.5,3300,0
INERTIAIND,19960220,19.5,20.45,19.45,19.8,5400,0
INERTIAIND,19960222,19.8,20,19.3,20,5200,0
INERTIAIND,19960223,19.75,19.75,19.5,19.75,2400,0
INERTIAIND,19960226,19.75,20,19,19,1100,0
INERTIAIND,19960227,19.05,19.8,19,19.25,1900,0
INERTIAIND,19960228,19.8,19.8,19.25,19.5,3600,0
INERTIAIND,19960229,19.5,20.25,19,19.35,1300,0
INERTIAIND,19960301,19.35,18.25,18.15,18.25,1100,0
INERTIAIND,19960304,17.7,17.9,17,17.4,4700,0
INERTIAIND,19960306,17.55,17.8,17.5,17.75,1700,0
INERTIAIND,19960307,17.75,18.6,17.8,17.8,2500,0
INERTIAIND,19960308,17.8,17.8,16.95,17.05,5500,0
INERTIAIND,19960311,17.05,17.5,16.55,16.75,2300,0
INERTIAIND,19960312,16.75,16.75,16.25,16.3,1800,0
INERTIAIND,19960313,16.3,16.9,16.5,16.9,3100,0
INERTIAIND,19960314,16.9,16.95,16.5,16.85,2400,0
INERTIAIND,19960315,16.25,16.5,16.25,16.5,1000,0
INERTIAIND,19960318,16.5,16.5,16.25,16.5,1100,0
INERTIAIND,19960319,16.5,16.45,15.8,15.8,2500,0
INERTIAIND,19960321,15.9,16,15.8,15.8,1300,0
INERTIAIND,19960322,15.8,15.9,15.75,15.9,400,0
INERTIAIND,19960325,15.9,15.8,15.55,15.7,5400,0
INERTIAIND,19960326,15.7,15.5,15.15,15.5,300,0
INERTIAIND,19960327,15.35,15.6,15.35,15.6,800,0
INERTIAIND,19960328,15.95,15.95,15.95,15.95,100,0
INERTIAIND,19960329,16,16.2,16,16,600,0
INERTIAIND,19960401,16,16.05,16,16,1100,0
INERTIAIND,19960402,16,15.75,15.5,15.5,1800,0
INERTIAIND,19960403,15.5,16,15.55,16,700,0
INERTIAIND,19960404,16,15.95,15,15,3100,0
INERTIAIND,19960408,15.5,15.5,15,15.25,700,0
INERTIAIND,19960409,15.25,15.35,14.25,14.6,3900,0
INERTIAIND,19960410,14.6,15.7,14.75,15.5,3600,0
INERTIAIND,19960411,15.5,15.5,15.45,15.5,1100,0
INERTIAIND,19960412,14,15.2,14,15,1600,0
INERTIAIND,19960415,14.65,15,14.65,15,300,0
INERTIAIND,19960416,15,15.2,14.8,14.9,2100,0
INERTIAIND,19960417,14.95,14.95,14.55,14.6,2100,0
INERTIAIND,19960418,15,16,15,15.75,2600,0
INERTIAIND,19960419,17.1,17.4,17.1,17.4,1300,0
INERTIAIND,19960423,18.6,19.4,18.5,19.1,12000,0
INERTIAIND,19960424,19.1,19.6,19,19.45,15000,0
INERTIAIND,19960425,19.45,19.5,19.05,19.1,6200,0
INERTIAIND,19960426,19,19.5,18.55,19.15,5300,0
INERTIAIND,19960429,19,19,18.75,19,300,0
INERTIAIND,19960430,18.65,18.9,17.75,17.75,2400,0
INERTIAIND,19960501,18,18.5,17.3,18.2,2800,0
INERTIAIND,19960502,19,19,18,18.05,1700,0
INERTIAIND,19960503,18.1,18.25,18.1,18.2,2500,0
INERTIAIND,19960506,17.1,18.05,17.1,18.05,2700,0
INERTIAIND,19960507,18.05,18,17.1,18,3900,0
INERTIAIND,19960508,17.35,18.05,17.35,18,9300,0
INERTIAIND,19960509,17.8,18,17.8,18,6000,0
INERTIAIND,19960510,18,17,16.8,17,3200,0
INERTIAIND,19960513,17,17,15.5,15.5,8500,0
INERTIAIND,19960514,16,16,15,15.5,2400,0
INERTIAIND,19960515,15.5,15.5,15.1,15.1,700,0
INERTIAIND,19960516,15.25,16,15.25,15.65,3600,0
INERTIAIND,19960517,15,15.5,14.5,15,6200,0
INERTIAIND,19960520,15,14,13.5,13.8,5200,0
INERTIAIND,19960521,13.8,14.45,13,13.25,4700,0
INERTIAIND,19960522,13.5,14,13.3,13.5,3800,0
INERTIAIND,19960523,13.55,13.55,12.6,12.65,6400,0
INERTIAIND,19960524,13,13.25,12.8,12.9,5100,0
INERTIAIND,19960527,12.6,12.8,12.1,12.2,4800,0
INERTIAIND,19960528,12.2,12.2,11.5,11.6,13400,0
INERTIAIND,19960529,12,12.25,12,12.25,700,0
INERTIAIND,19960530,13.5,13.5,12.75,12.9,1800,0
INERTIAIND,19960531,12.8,12.9,12.7,12.8,1700,0
INERTIAIND,19960603,12.5,12.5,11.5,11.5,10100,0
INERTIAIND,19960604,10.5,10.75,10.3,10.3,3300,0
INERTIAIND,19960605,9.5,9.5,9.25,9.25,2800,0
INERTIAIND,19960606,8.55,9,8.5,8.5,4800,0
INERTIAIND,19960607,9,9.25,8.8,8.95,5800,0
INERTIAIND,19960610,8.8,9,8.15,8.8,6600,0
INERTIAIND,19960611,8.5,9.25,8.25,8.9,5000,0
INERTIAIND,19960612,8.75,8.95,8,8.75,4300,0
INERTIAIND,19960613,8.8,8.9,8.65,8.65,5300,0
INERTIAIND,19960614,8.3,9.6,8.25,9.3,6400,0
INERTIAIND,19960617,9.7,10,9.35,9.5,4300,0
INERTIAIND,19960618,9.1,9.4,9.1,9.35,6200,0
INERTIAIND,19960619,9.3,9.5,9.25,9.25,2000,0
INERTIAIND,19960620,9.25,9.6,9,9.6,3000,0
INERTIAIND,19960621,9.5,9.5,8.85,8.85,2600,0
INERTIAIND,19960624,9,9,8,8,4400,0
INERTIAIND,19960625,8.05,8.1,7.25,7.9,10000,0
INERTIAIND,19960626,7.75,8,7.7,7.7,1300,0
INERTIAIND,19960627,7.7,8,7.65,7.8,7300,0
INERTIAIND,19960628,7.9,8,7.5,8,9000,0
INERTIAIND,19960701,7.85,8.75,7.65,8.05,14800,0
INERTIAIND,19960702,8.05,8.9,8,8.8,15900,0
INERTIAIND,19960703,9,9,8.75,8.75,2400,0
INERTIAIND,19960704,8.1,8.5,8.1,8.5,1500,0
INERTIAIND,19960705,8.8,8.8,8.75,8.75,1300,0
INERTIAIND,19960708,9,9,8.5,8.5,1500,0
INERTIAIND,19960709,8.5,8.75,8.45,8.75,3100,0
INERTIAIND,19960710,8.75,8.75,8.75,8.75,200,0
INERTIAIND,19960711,8.5,8.5,8.5,8.5,500,0
INERTIAIND,19960712,8.5,8.5,8.5,8.5,800,0
INERTIAIND,19960715,9,9,8,8.15,5100,0
INERTIAIND,19960716,8,8,7.4,7.4,500,0
INERTIAIND,19960717,7.7,7.7,7.7,7.7,600,0
INERTIAIND,19960718,7.55,7.55,7.55,7.55,700,0
INERTIAIND,19960719,8,8,7.45,7.75,1600,0
INERTIAIND,19960722,7.45,7.45,7.45,7.45,1000,0
INERTIAIND,19960723,7.25,7.25,7.1,7.2,1100,0
INERTIAIND,19960724,7.2,7.2,7,7,2000,0
INERTIAIND,19960725,6.95,6.95,6.75,6.75,1500,0
INERTIAIND,19960729,6.75,7,6.5,6.5,2100,0
INERTIAIND,19960730,6.5,6.5,6.5,6.5,100,0
INERTIAIND,19960731,6,6.5,6,6,1300,0
INERTIAIND,19960801,6,6.25,6,6.25,1500,0
INERTIAIND,19960802,6.25,6.25,6.25,6.25,200,0
INERTIAIND,19960805,5.8,6.3,5.8,6.3,4400,0
INERTIAIND,19960806,6.2,6.25,5.95,6.05,4900,0
INERTIAIND,19960807,6.05,6.15,6.05,6.05,1400,0
INERTIAIND,19960808,6.2,6.25,6.15,6.25,1400,0
INERTIAIND,19960809,6,6.15,6,6.15,2300,0
INERTIAIND,19960812,5.7,6.15,5.7,5.95,4100,0
INERTIAIND,19960813,6,6,5.75,5.95,3000,0
INERTIAIND,19960814,6,6,5.8,5.95,1500,0
INERTIAIND,19960816,5.65,5.9,5.65,5.75,800,0
INERTIAIND,19960819,5.7,6,5.7,6,1000,0
INERTIAIND,19960820,6.25,6.25,5.75,5.95,1800,0
INERTIAIND,19960822,6,6.2,6,6,2700,0
INERTIAIND,19960823,6,6,6,6,200,0
INERTIAIND,19960826,5.8,5.95,5.8,5.8,700,0
INERTIAIND,19960827,5.9,5.9,5.55,5.6,2900,0
INERTIAIND,19960829,6,6,5.6,5.6,300,0
INERTIAIND,19960830,6,6,5.3,5.7,2300,0
INERTIAIND,19960902,5.5,5.5,5.4,5.4,1200,0
INERTIAIND,19960903,5.25,5.4,5.05,5.3,3100,0
INERTIAIND,19960904,5.5,5.5,5,5,3200,0
INERTIAIND,19960905,5,5,5,5,500,0
INERTIAIND,19960906,5.15,5.15,5,5.05,1600,0
INERTIAIND,19960909,5.05,5.6,5,5.1,3800,0
INERTIAIND,19960910,5.25,5.25,4.75,4.75,3200,0
INERTIAIND,19960911,4.9,5,4.8,4.8,2700,0
INERTIAIND,19960912,4.95,4.95,4.75,4.75,800,0
INERTIAIND,19960913,4.8,4.8,4.75,4.75,1900,0
INERTIAIND,19960916,4.7,4.75,4.5,4.6,1800,0
INERTIAIND,19960917,4.65,4.65,4.6,4.6,1000,0
INERTIAIND,19960918,4.5,4.5,4.15,4.15,3100,0
INERTIAIND,19960919,4.2,4.5,4,4.5,3400,0
INERTIAIND,19960920,4.1,4.6,4.05,4.25,4200,0
INERTIAIND,19960923,4,4,3.95,3.95,1800,0
INERTIAIND,19960925,4,4,4,4,1200,0
INERTIAIND,19960926,3.8,3.8,3.8,3.8,1000,0
INERTIAIND,19960927,4,4,3.8,3.8,3000,0
INERTIAIND,19960930,3.8,3.9,3.8,3.9,600,0
INERTIAIND,19961001,3.8,4,3.8,3.8,1800,0
INERTIAIND,19961003,3.7,3.7,3.7,3.7,1200,0
INERTIAIND,19961004,4,4,3.8,3.8,1400,0
INERTIAIND,19961011,4,4,4,4,100,0
INERTIAIND,19961014,4.05,4.05,4.05,4.05,1000,0
INERTIAIND,19961015,4.1,4.1,4,4,1400,0
INERTIAIND,19961017,4,4,4,4,500,0
INERTIAIND,19961018,3.95,4.1,3.95,4,1400,0
INERTIAIND,19961023,4.25,4.25,4.25,4.25,100,0
INERTIAIND,19961024,3.9,3.9,3.9,3.9,200,0
INERTIAIND,19961025,4.05,4.05,4,4,1800,0
INERTIAIND,19961028,4.25,4.25,4.1,4.1,1100,0
INERTIAIND,19961029,4,4,4,4,500,0
INERTIAIND,19961031,4.15,4.15,4.1,4.15,900,0
INERTIAIND,19961104,4.2,4.2,4,4,3900,0
INERTIAIND,19961105,3.7,3.95,3.7,3.95,400,0
INERTIAIND,19961106,4,4,3.7,3.7,400,0
INERTIAIND,19961107,3.75,3.9,3.75,3.9,1200,0
INERTIAIND,19961108,4.3,4.3,3.9,3.9,300,0
INERTIAIND,19961113,3.8,3.8,3.8,3.8,100,0
INERTIAIND,19961114,4,4,4,4,300,0
INERTIAIND,19961118,4,4.35,4,4.35,200,0
INERTIAIND,19961119,4.5,4.5,4,4,500,0
INERTIAIND,19961122,4.05,4.05,4,4,700,0
INERTIAIND,19961125,4,4,4,4,800,0
INERTIAIND,19961127,3.6,3.6,3.6,3.6,100,0
INERTIAIND,19961203,3.4,3.4,3.4,3.4,600,0
INERTIAIND,19961204,3.1,3.25,3.1,3.25,600,0
INERTIAIND,19961205,3.55,3.6,3.55,3.6,1000,0
INERTIAIND,19961206,4,4,3.4,3.8,1600,0
INERTIAIND,19961209,3.5,4,3.5,4,200,0
INERTIAIND,19961210,3.9,4,3.9,4,500,0
INERTIAIND,19961212,4,4,4,4,100,0
INERTIAIND,19961213,4,4,3.8,4,1400,0
INERTIAIND,19961216,4.2,4.2,4.2,4.2,100,0
INERTIAIND,19961217,3.8,4.1,3.8,4.1,1800,0
INERTIAIND,19961219,4,4,3.75,3.75,200,0
INERTIAIND,19961220,3.75,4.1,3.75,4.1,400,0
INERTIAIND,19961224,3.8,3.8,3.8,3.8,300,0
INERTIAIND,19961226,4,4.2,4,4.2,300,0
INERTIAIND,19961231,4.2,4.2,4.1,4.2,1500,0
INERTIAIND,19970101,4.5,4.5,4.5,4.5,900,0
INERTIAIND,19970102,4.95,4.95,4.95,4.95,1900,0
INERTIAIND,19970103,5.05,5.1,5.05,5.1,200,0
INERTIAIND,19970106,5,5,5,5,400,0
INERTIAIND,19970107,5.25,5.25,5.25,5.25,700,0
INERTIAIND,19970108,5.95,7,5.95,6.55,1300,0
INERTIAIND,19970109,6.6,8,6.5,8,4800,0
INERTIAIND,19970110,8,9,8,8.5,8300,0
INERTIAIND,19970113,8,8.2,7.75,8.1,3400,0
INERTIAIND,19970114,8.5,8.7,7.85,7.85,3900,0
INERTIAIND,19970115,8,8,7.45,7.5,4100,0
INERTIAIND,19970116,7.75,7.75,7.25,7.5,1900,0
INERTIAIND,19970117,6.55,6.95,6.55,6.95,400,0
INERTIAIND,19970120,6.25,6.25,6.1,6.1,1400,0
INERTIAIND,19970121,6.1,6.1,5.8,5.8,800,0
INERTIAIND,19970122,5.5,6,5.5,5.95,1500,0
INERTIAIND,19970124,5.3,5.6,5.25,5.6,1300,0
INERTIAIND,19970127,5.25,5.25,5.2,5.2,1000,0
INERTIAIND,19970128,5.05,5.05,5,5,1600,0
INERTIAIND,19970129,5,5.15,5,5.15,600,0
INERTIAIND,19970131,4.75,4.75,4.5,4.75,2700,0
INERTIAIND,19970203,4.75,4.75,4.75,4.75,100,0
INERTIAIND,19970204,5,5,4.8,4.8,2200,0
INERTIAIND,19970206,4.8,4.8,4.8,4.8,900,0
INERTIAIND,19970211,4.25,4.25,4.25,4.25,200,0
INERTIAIND,19970217,4,4,4,4,1000,0
INERTIAIND,19970220,4.25,4.25,4.25,4.25,500,0
INERTIAIND,19970224,4,4,3.65,3.65,400,0
INERTIAIND,19970225,4.15,4.15,4.15,4.15,300,0
INERTIAIND,19970226,4.15,4.75,4.15,4.75,900,0
INERTIAIND,19970227,4.8,5,4.8,5,500,0
INERTIAIND,19970228,5,5.1,5,5.1,1200,0
INERTIAIND,19970301,5.3,5.3,5,5.1,3300,0
INERTIAIND,19970303,5.5,5.5,5,5.25,3300,0
INERTIAIND,19970304,5.95,5.95,5.55,5.55,2700,0
INERTIAIND,19970305,5.6,6,5.6,6,1100,0
INERTIAIND,19970306,5.75,5.75,5.3,5.3,900,0
INERTIAIND,19970310,5.25,5.25,4.5,4.5,3300,0
INERTIAIND,19970312,5,5,4.65,4.65,700,0
INERTIAIND,19970313,4,5,4,5,500,0
INERTIAIND,19970317,4.5,5,4.5,5,2200,0
INERTIAIND,19970318,4.75,5,4.75,5,2300,0
INERTIAIND,19970319,5,5,5,5,600,0
INERTIAIND,19970320,5.2,5.2,4.85,5,1100,0
INERTIAIND,19970325,5.5,5.5,5.5,5.5,100,0
INERTIAIND,19970326,5.3,5.35,5.3,5.35,400,0
INERTIAIND,19970327,5.35,5.5,5.25,5.25,2200,0
INERTIAIND,19970331,4.8,4.8,4.8,4.8,100,0
INERTIAIND,19970401,4.5,4.8,4.5,4.75,3300,0
INERTIAIND,19970402,5,5,5,5,300,0
INERTIAIND,19970403,4.95,5,4.95,5,700,0
INERTIAIND,19970404,5,5,5,5,1000,0
INERTIAIND,19970407,5.2,5.2,5.05,5.05,900,0
INERTIAIND,19970409,5.25,5.25,5,5,600,0
INERTIAIND,19970410,4.7,4.7,4.7,4.7,200,0
INERTIAIND,19970411,4.4,4.4,4.4,4.4,200,0
INERTIAIND,19970412,4.1,4.15,4.1,4.15,300,0
INERTIAIND,19970415,4.5,4.5,4.25,4.5,300,0
INERTIAIND,19970422,4.6,4.6,4.6,4.6,1000,0
INERTIAIND,19970423,4.65,4.65,4.55,4.55,2000,0
INERTIAIND,19970425,4.75,4.75,4.75,4.75,2100,0
INERTIAIND,19970428,4.6,4.6,4.6,4.6,500,0
INERTIAIND,19970429,4.25,4.35,4.25,4.3,1900,0
INERTIAIND,19970430,4.4,4.4,4.4,4.4,100,0
INERTIAIND,19970502,4.4,4.4,4.1,4.2,2300,0
INERTIAIND,19970505,4.2,4.2,4.05,4.1,1300,0
INERTIAIND,19970506,4.1,4.15,4.1,4.15,600,0
INERTIAIND,19970507,4.05,4.7,4.05,4.65,5300,0
INERTIAIND,19970508,4.5,4.5,4.5,4.5,200,0
INERTIAIND,19970509,5.2,5.2,5.2,5.2,700,0
INERTIAIND,19970513,5.4,5.4,5.4,5.4,200,0
INERTIAIND,19970514,6.2,6.2,6.2,6.2,200,0
INERTIAIND,19970515,7,7,5.5,6.4,7900,0
INERTIAIND,19970516,6.5,7,6.5,6.75,4200,0
INERTIAIND,19970519,6.75,7,6.75,7,1700,0
INERTIAIND,19970520,6.75,6.75,6.5,6.65,4400,0
INERTIAIND,19970522,6.75,6.75,5.65,5.65,3800,0
INERTIAIND,19970523,6.45,6.5,6,6.5,3700,0
INERTIAIND,19970526,5.7,5.7,5.65,5.65,300,0
INERTIAIND,19970527,6.5,6.5,5.7,5.95,1600,0
INERTIAIND,19970528,5.75,5.75,5.75,5.75,300,0
INERTIAIND,19970529,5.25,5.25,5.25,5.25,300,0
INERTIAIND,19970530,5.25,5.9,5.25,5.9,500,0
INERTIAIND,19970602,5.25,5.75,5.25,5.75,400,0
INERTIAIND,19970603,5.75,6,5.75,6,1300,0
INERTIAIND,19970605,5.55,6,5.55,6,500,0
INERTIAIND,19970606,6,6,5.5,6,800,0
INERTIAIND,19970609,5.4,5.8,5.4,5.8,400,0
INERTIAIND,19970610,5.25,5.75,5.2,5.75,1800,0
INERTIAIND,19970611,5.6,6.2,5.6,5.75,2600,0
INERTIAIND,19970612,5.6,5.9,5.55,5.55,1600,0
INERTIAIND,19970613,5.3,5.6,5.3,5.6,700,0
INERTIAIND,19970616,5.1,5.1,5.1,5.1,100,0
INERTIAIND,19970617,5.65,5.75,5.65,5.75,1300,0
INERTIAIND,19970618,5.25,5.25,5.2,5.2,300,0
INERTIAIND,19970619,5.25,5.25,5.2,5.2,500,0
