SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYJUNIOR,20001113,2342.45,2342.45,2238.75,2246.10,21333571,2002669,0
NIFTYJUNIOR,20001114,2246.65,2347.20,2244.30,2339.40,27238347,4207989,0
NIFTYJUNIOR,20001115,2343.35,2409.75,2343.35,2370.85,23270730,3090565,0
NIFTYJUNIOR,20001116,2371.10,2426.55,2370.85,2406.40,26887743,2533983,0
NIFTYJUNIOR,20001117,2405.75,2410.65,2364.90,2405.10,23290655,2528728,0
NIFTYJUNIOR,20001120,2405.60,2419.40,2388.50,2403.60,22039236,2496413,0
NIFTYJUNIOR,20001121,2399.35,2399.35,2363.60,2384.70,24426383,4406169,0
NIFTYJUNIOR,20001122,2385.50,2417.05,2369.55,2374.95,21155214,5839373,0
NIFTYJUNIOR,20001123,2372.35,2402.05,2339.50,2398.95,22683136,4082659,0
NIFTYJUNIOR,20001124,2398.40,2413.00,2393.80,2398.65,23290221,3702814,0
NIFTYJUNIOR,20001127,2399.25,2471.40,2399.25,2465.65,27430225,8110167,0
NIFTYJUNIOR,20001128,2466.05,2483.70,2452.35,2469.20,24913130,7080161,0
NIFTYJUNIOR,20001129,2463.35,2502.30,2442.95,2486.60,24739544,7076535,0
NIFTYJUNIOR,20001130,2493.15,2516.70,2461.75,2477.25,20780656,3334384,0
NIFTYJUNIOR,20001201,2467.45,2493.85,2439.55,2486.70,30406344,4044656,0
NIFTYJUNIOR,20001204,2487.00,2520.45,2486.05,2490.30,24262364,4130617,0
NIFTYJUNIOR,20001205,2491.25,2528.75,2491.25,2520.80,30262813,5322632,0
NIFTYJUNIOR,20001206,2537.30,2594.60,2537.30,2559.60,29754679,5641248,0
NIFTYJUNIOR,20001207,2559.10,2583.45,2553.90,2572.35,19912888,5629586,0
NIFTYJUNIOR,20001208,2573.00,2618.00,2573.00,2615.10,24673552,8148210,0
NIFTYJUNIOR,20001211,2617.05,2659.80,2617.05,2652.30,28064342,6643306,0
NIFTYJUNIOR,20001212,2652.50,2674.80,2645.15,2655.05,25786383,5770706,0
NIFTYJUNIOR,20001213,2656.05,2722.75,2656.05,2708.00,26421000,4445220,0
NIFTYJUNIOR,20001214,2708.35,2737.70,2679.85,2685.85,25554833,6823011,0
NIFTYJUNIOR,20001215,2680.65,2680.65,2513.95,2532.00,36606540,5196434,0
NIFTYJUNIOR,20001218,2531.05,2561.30,2460.90,2553.25,24280236,9138430,0
NIFTYJUNIOR,20001219,2553.20,2555.15,2489.80,2495.20,27142118,6041292,0
NIFTYJUNIOR,20001220,2492.00,2511.70,2457.15,2501.40,20577320,3183976,0
NIFTYJUNIOR,20001221,2495.45,2495.45,2406.20,2442.95,21653618,2437605,0
NIFTYJUNIOR,20001222,2442.30,2470.05,2315.75,2326.25,30918097,4723655,0
NIFTYJUNIOR,20001226,2327.40,2347.55,2228.10,2264.45,29882172,4360458,0
NIFTYJUNIOR,20001227,2266.00,2351.10,2260.75,2337.00,26713459,2683687,0
NIFTYJUNIOR,20001228,2345.25,2400.45,2345.25,2384.35,18124441,2078217,0
NIFTYJUNIOR,20001229,2385.25,2429.70,2380.70,2426.05,21496714,3056595,0
NIFTYJUNIOR,20010101,2424.60,2452.30,2408.40,2419.20,16942736,3290973,0
NIFTYJUNIOR,20010102,2416.75,2456.20,2414.90,2447.70,17723839,3883190,0
NIFTYJUNIOR,20010103,2434.30,2469.25,2426.55,2462.30,18481162,7153639,0
NIFTYJUNIOR,20010104,2463.45,2555.75,2463.45,2498.00,24439827,5813023,0
NIFTYJUNIOR,20010105,2497.35,2538.90,2495.15,2531.25,27094943,2941934,0
NIFTYJUNIOR,20010108,2531.40,2531.40,2405.60,2416.55,26242705,3470918,0
NIFTYJUNIOR,20010109,2409.75,2420.55,2372.75,2385.50,29143319,3834766,0
NIFTYJUNIOR,20010110,2401.55,2432.40,2358.80,2384.10,22484291,2548895,0
NIFTYJUNIOR,20010111,2387.25,2399.45,2345.00,2354.05,21729029,2220198,0
NIFTYJUNIOR,20010112,2357.15,2386.80,2338.75,2347.20,30806117,4351170,0
NIFTYJUNIOR,20010115,2347.00,2353.30,2282.85,2296.60,24961879,3312004,0
NIFTYJUNIOR,20010116,2297.90,2336.80,2288.50,2296.80,28364200,4229013,0
NIFTYJUNIOR,20010117,2309.70,2353.25,2298.40,2307.65,27021601,2345497,0
NIFTYJUNIOR,20010118,2312.15,2339.00,2307.10,2334.85,34141134,1632674,0
NIFTYJUNIOR,20010119,2337.75,2389.00,2337.75,2382.50,40213592,3569276,0
NIFTYJUNIOR,20010122,2384.85,2446.15,2384.85,2440.20,36363391,3684952,0
NIFTYJUNIOR,20010123,2438.90,2439.80,2405.00,2412.35,26621208,5113423,0
NIFTYJUNIOR,20010124,2413.75,2445.05,2413.25,2439.25,31319831,5055269,0
NIFTYJUNIOR,20010125,2441.30,2456.55,2400.45,2435.25,30482575,5451709,0
NIFTYJUNIOR,20010129,2433.55,2435.85,2351.10,2376.85,23455518,4405500,0
NIFTYJUNIOR,20010130,2379.30,2428.50,2379.30,2424.60,35453230,7154354,0
NIFTYJUNIOR,20010131,2426.65,2451.05,2398.70,2407.70,37591546,7528085,0
NIFTYJUNIOR,20010201,2400.90,2400.90,2318.20,2337.15,35562849,4225641,0
NIFTYJUNIOR,20010202,2333.10,2367.60,2323.15,2340.45,39019048,5770059,0
NIFTYJUNIOR,20010205,2334.80,2367.65,2320.65,2350.25,29519330,9458488,0
NIFTYJUNIOR,20010206,2350.70,2400.75,2350.70,2383.85,32954281,12043937,0
NIFTYJUNIOR,20010207,2389.90,2424.80,2372.25,2378.65,32513477,19281434,0
NIFTYJUNIOR,20010208,2377.50,2447.15,2367.05,2441.60,34384515,12281025,0
NIFTYJUNIOR,20010209,2442.70,2492.40,2437.50,2458.80,31206112,24525130,0
NIFTYJUNIOR,20010212,2457.65,2509.25,2451.75,2504.00,33638002,22290117,0
NIFTYJUNIOR,20010213,2504.45,2516.35,2434.10,2444.25,39857327,16825690,0
NIFTYJUNIOR,20010214,2442.25,2460.80,2423.70,2456.15,21099245,10724839,0
NIFTYJUNIOR,20010215,2459.05,2480.05,2458.15,2466.60,22067459,12187940,0
NIFTYJUNIOR,20010216,2464.05,2471.90,2335.90,2346.35,35270929,10683051,0
NIFTYJUNIOR,20010219,2340.90,2372.25,2306.25,2340.00,32517065,8337158,0
NIFTYJUNIOR,20010220,2341.30,2347.35,2308.50,2318.85,29491553,10663023,0
NIFTYJUNIOR,20010221,2311.80,2329.65,2279.05,2297.40,26062558,9352797,0
NIFTYJUNIOR,20010222,2295.85,2295.85,2199.35,2248.45,35807102,6986764,0
NIFTYJUNIOR,20010223,2246.70,2249.80,2147.60,2167.05,36390156,9786608,0
NIFTYJUNIOR,20010226,2167.45,2167.95,2108.30,2139.00,29352081,9917715,0
NIFTYJUNIOR,20010227,2139.80,2162.20,2034.25,2042.60,37951261,10326870,0
NIFTYJUNIOR,20010228,2026.30,2158.55,2023.10,2141.45,41510298,12898388,0
NIFTYJUNIOR,20010301,2158.20,2258.75,2158.20,2208.65,40580838,12440922,0
NIFTYJUNIOR,20010302,2222.45,2250.60,2087.40,2096.75,39620395,11226693,0
NIFTYJUNIOR,20010305,2091.05,2107.15,1993.60,2017.10,42066177,10686815,0
NIFTYJUNIOR,20010307,2026.80,2073.55,1927.85,1992.70,40376096,6178582,0
NIFTYJUNIOR,20010308,1992.95,2008.50,1935.50,1941.70,22942789,3374482,0
NIFTYJUNIOR,20010309,1941.10,1941.10,1797.05,1833.20,20879420,5966416,0
NIFTYJUNIOR,20010312,1832.65,1832.65,1723.05,1727.10,17183671,6265413,0
NIFTYJUNIOR,20010313,1726.25,1726.25,1570.20,1588.80,21834615,8516857,0
NIFTYJUNIOR,20010314,1587.90,1668.60,1581.00,1664.45,24182974,5416990,0
NIFTYJUNIOR,20010315,1662.05,1724.05,1627.20,1718.85,39525332,4547654,0
NIFTYJUNIOR,20010316,1717.40,1735.70,1658.70,1675.60,31063209,4270161,0
NIFTYJUNIOR,20010319,1673.25,1694.00,1661.35,1676.25,18503941,2451039,0
NIFTYJUNIOR,20010320,1677.80,1681.35,1634.45,1665.80,16441050,4154458,0
NIFTYJUNIOR,20010321,1662.05,1670.25,1630.00,1666.65,10834980,2671400,0
NIFTYJUNIOR,20010322,1665.75,1686.10,1657.15,1669.25,12279035,2391502,0
NIFTYJUNIOR,20010323,1669.55,1680.65,1610.30,1627.90,15567004,2368576,0
NIFTYJUNIOR,20010326,1627.65,1637.70,1596.30,1635.05,10655720,1798351,0
NIFTYJUNIOR,20010327,1635.60,1661.90,1622.30,1657.35,17017055,3220063,0
NIFTYJUNIOR,20010328,1658.55,1702.70,1658.55,1696.25,13603553,2135120,0
NIFTYJUNIOR,20010329,1695.85,1695.85,1661.50,1675.20,9662150,2853614,0
NIFTYJUNIOR,20010330,1673.75,1675.75,1598.30,1601.80,11860765,2431321,0
NIFTYJUNIOR,20010402,1601.80,1601.80,1499.15,1534.55,8347827,1952155,0
NIFTYJUNIOR,20010403,1530.70,1564.50,1524.00,1554.50,17195866,2527194,0
NIFTYJUNIOR,20010404,1550.60,1550.60,1512.75,1535.55,12592899,1817931,0
NIFTYJUNIOR,20010406,1536.75,1573.10,1498.55,1507.15,14659151,2366350,0
NIFTYJUNIOR,20010409,1507.95,1513.45,1492.95,1507.45,10557648,1594162,0
NIFTYJUNIOR,20010410,1506.60,1506.75,1463.85,1472.35,10909015,6208998,0
NIFTYJUNIOR,20010411,1473.15,1486.80,1435.70,1442.40,13349305,1434007,0
NIFTYJUNIOR,20010412,1442.00,1442.00,1362.50,1392.90,12527542,3496605,0
NIFTYJUNIOR,20010416,1390.85,1420.80,1382.20,1415.60,13246270,1958117,0
NIFTYJUNIOR,20010417,1415.40,1465.45,1408.00,1459.25,16687995,2451256,0
NIFTYJUNIOR,20010418,1460.45,1532.85,1460.45,1528.85,17916004,4036282,0
NIFTYJUNIOR,20010419,1529.10,1602.25,1529.10,1553.45,20524669,5677247,0
NIFTYJUNIOR,20010420,1554.05,1566.50,1520.30,1554.95,21217743,2306736,0
NIFTYJUNIOR,20010423,1556.75,1572.60,1544.40,1565.15,21353836,2093925,0
NIFTYJUNIOR,20010424,1564.80,1598.20,1548.05,1592.25,28206132,2296762,0
NIFTYJUNIOR,20010425,1597.10,1627.05,1580.60,1619.10,25343315,4747136,0
NIFTYJUNIOR,20010426,1622.60,1638.05,1583.05,1591.30,26337530,4230674,0
NIFTYJUNIOR,20010427,1587.30,1587.30,1497.65,1503.50,12597032,3397142,0
NIFTYJUNIOR,20010430,1500.40,1530.20,1487.70,1525.20,27167206,2787610,0
NIFTYJUNIOR,20010502,1529.05,1564.20,1529.05,1545.45,24351726,2315350,0
NIFTYJUNIOR,20010503,1544.40,1555.70,1518.05,1522.00,19513167,1908743,0
NIFTYJUNIOR,20010504,1522.70,1541.40,1506.45,1537.10,21583543,1281493,0
NIFTYJUNIOR,20010507,1537.60,1573.85,1537.60,1566.45,27162157,1543749,0
NIFTYJUNIOR,20010508,1565.75,1590.60,1562.00,1583.60,23733711,1994347,0
NIFTYJUNIOR,20010509,1585.00,1596.40,1557.30,1561.15,20249710,2177212,0
NIFTYJUNIOR,20010510,1560.95,1577.60,1558.80,1564.90,17639812,1347889,0
NIFTYJUNIOR,20010511,1565.75,1566.10,1541.05,1544.00,14121408,2886913,0
NIFTYJUNIOR,20010514,1543.95,1555.75,1538.00,1540.45,11227986,2414889,0
NIFTYJUNIOR,20010515,1540.25,1540.25,1472.40,1524.50,15295923,2977124,0
NIFTYJUNIOR,20010516,1525.65,1578.00,1525.65,1566.15,18422860,3419645,0
NIFTYJUNIOR,20010517,1566.35,1588.35,1566.35,1580.50,12713398,3307092,0
NIFTYJUNIOR,20010518,1580.30,1594.95,1580.30,1587.85,14784341,3151864,0
NIFTYJUNIOR,20010521,1587.95,1599.85,1577.35,1578.70,18764649,3653334,0
NIFTYJUNIOR,20010522,1578.75,1597.60,1578.75,1593.10,16848474,2245802,0
NIFTYJUNIOR,20010523,1594.10,1625.70,1594.10,1622.10,17275935,3280553,0
NIFTYJUNIOR,20010524,1621.95,1635.10,1610.40,1614.20,14061786,4191532,0
NIFTYJUNIOR,20010525,1614.60,1621.65,1599.55,1611.60,18886862,3183734,0
NIFTYJUNIOR,20010528,1612.15,1637.60,1612.15,1636.55,24414342,3805290,0
NIFTYJUNIOR,20010529,1636.65,1654.60,1636.45,1652.35,23444264,4962885,0
NIFTYJUNIOR,20010530,1651.95,1676.25,1631.90,1638.15,19053003,3523766,0
NIFTYJUNIOR,20010531,1637.50,1637.50,1597.70,1627.15,18480372,2842571,0
NIFTYJUNIOR,20010601,1627.55,1638.90,1612.60,1614.45,31188479,3260064,0
NIFTYJUNIOR,20010604,1614.70,1623.20,1575.95,1578.75,17607933,2877115,0
NIFTYJUNIOR,20010605,1578.95,1583.35,1552.80,1557.30,23078437,3764286,0
NIFTYJUNIOR,20010606,1559.25,1584.55,1559.25,1568.85,20712724,2233558,0
NIFTYJUNIOR,20010607,1569.15,1569.45,1518.75,1540.60,19988536,2901019,0
NIFTYJUNIOR,20010608,1541.25,1562.55,1541.25,1558.85,16021277,2440912,0
NIFTYJUNIOR,20010611,1559.15,1569.45,1558.90,1566.55,12322466,2987077,0
NIFTYJUNIOR,20010612,1566.50,1566.50,1547.60,1558.75,15097063,3392679,0
NIFTYJUNIOR,20010613,1559.40,1576.55,1559.05,1570.90,11716057,2374766,0
NIFTYJUNIOR,20010614,1570.50,1570.60,1545.05,1547.05,16006376,2103388,0
NIFTYJUNIOR,20010615,1547.30,1547.40,1503.50,1508.75,18682548,2990127,0
NIFTYJUNIOR,20010618,1508.20,1508.20,1461.35,1484.80,15151989,3189268,0
NIFTYJUNIOR,20010619,1484.25,1503.60,1479.20,1499.05,22100507,2801531,0
NIFTYJUNIOR,20010620,1499.90,1502.50,1489.55,1497.90,14275799,1495989,0
NIFTYJUNIOR,20010621,1497.55,1498.95,1476.95,1480.95,15712067,1456724,0
NIFTYJUNIOR,20010622,1480.75,1482.05,1446.60,1450.80,16175912,1563458,0
NIFTYJUNIOR,20010625,1450.25,1450.25,1407.85,1409.00,12397037,1783893,0
NIFTYJUNIOR,20010626,1407.15,1438.55,1397.60,1431.10,22157049,2352642,0
NIFTYJUNIOR,20010627,1432.80,1451.00,1428.40,1435.40,25057332,1117987,0
NIFTYJUNIOR,20010628,1436.40,1439.95,1420.95,1423.05,21890109,993340,0
NIFTYJUNIOR,20010629,1423.15,1427.75,1405.95,1415.40,24449095,1936228,0
NIFTYJUNIOR,20010702,1416.45,1438.25,1411.85,1424.45,9666183,633281,0
NIFTYJUNIOR,20010703,1423.10,1423.10,1392.05,1396.00,9655082,1037743,0
NIFTYJUNIOR,20010704,1395.15,1407.05,1380.35,1384.15,8864578,698117,0
NIFTYJUNIOR,20010705,1384.40,1391.00,1376.35,1385.50,8882647,631625,0
NIFTYJUNIOR,20010706,1384.75,1388.00,1371.75,1373.90,9685569,538429,0
NIFTYJUNIOR,20010709,1373.65,1390.50,1369.05,1386.40,10938355,840427,0
NIFTYJUNIOR,20010710,1386.80,1402.30,1379.00,1382.50,12466015,537475,0
NIFTYJUNIOR,20010711,1382.05,1387.70,1373.70,1381.90,5904863,538200,0
NIFTYJUNIOR,20010712,1382.20,1418.30,1382.20,1414.70,10132236,1551445,0
NIFTYJUNIOR,20010713,1416.30,1432.35,1407.15,1413.05,13689096,1070054,0
NIFTYJUNIOR,20010716,1412.80,1419.00,1392.90,1394.05,7544398,1115173,0
NIFTYJUNIOR,20010717,1393.60,1403.00,1388.75,1399.25,9820836,470013,0
NIFTYJUNIOR,20010718,1399.95,1409.95,1398.85,1400.50,7077850,442220,0
NIFTYJUNIOR,20010719,1400.15,1403.85,1391.30,1400.30,5912872,535649,0
NIFTYJUNIOR,20010720,1400.60,1405.30,1376.50,1380.05,6556059,480070,0
NIFTYJUNIOR,20010723,1379.30,1381.60,1364.90,1367.30,475850,44312,0
NIFTYJUNIOR,20010724,1366.80,1368.70,1349.45,1354.85,8305513,593463,0
NIFTYJUNIOR,20010725,1354.75,1357.40,1317.05,1319.75,7235051,1273215,0
NIFTYJUNIOR,20010726,1319.40,1320.00,1304.25,1306.90,9008825,1168188,0
NIFTYJUNIOR,20010727,1307.30,1331.20,1307.30,1323.30,10339552,916968,0
NIFTYJUNIOR,20010730,1323.80,1350.25,1315.10,1345.20,10679742,798453,0
NIFTYJUNIOR,20010731,1344.35,1348.15,1332.55,1342.55,7967260,646372,0
NIFTYJUNIOR,20010801,1341.90,1351.20,1333.85,1337.70,7085576,910825,0
NIFTYJUNIOR,20010802,1337.45,1349.30,1333.90,1346.35,7964416,618663,0
NIFTYJUNIOR,20010803,1346.25,1364.60,1346.10,1354.95,10383244,744299,0
NIFTYJUNIOR,20010806,1355.10,1370.25,1346.40,1350.15,8959070,743624,0
NIFTYJUNIOR,20010807,1350.35,1356.40,1337.80,1339.20,6615522,632733,0
NIFTYJUNIOR,20010808,1339.00,1343.25,1325.35,1326.55,4919150,746219,0
NIFTYJUNIOR,20010809,1326.45,1328.70,1315.20,1316.60,3290404,1040511,0
NIFTYJUNIOR,20010810,1316.55,1331.95,1308.85,1310.45,3869691,1435675,0
NIFTYJUNIOR,20010813,1309.20,1320.95,1309.20,1316.95,2928494,1244014,0
NIFTYJUNIOR,20010814,1317.25,1324.50,1313.10,1320.05,4592969,988253,0
NIFTYJUNIOR,20010816,1319.65,1327.30,1318.05,1321.30,6221993,808237,0
NIFTYJUNIOR,20010817,1321.60,1335.90,1319.95,1325.15,5144092,937724,0
NIFTYJUNIOR,20010820,1325.05,1327.45,1311.10,1311.85,5645291,900744,0
NIFTYJUNIOR,20010821,1312.30,1324.60,1308.70,1314.00,12820159,1540430,0
NIFTYJUNIOR,20010823,1314.20,1326.60,1306.05,1308.95,5966402,1692201,0
NIFTYJUNIOR,20010824,1309.30,1316.05,1302.70,1303.95,6830660,665431,0
NIFTYJUNIOR,20010827,1304.05,1319.65,1304.05,1312.40,7751019,704720,0
NIFTYJUNIOR,20010828,1313.15,1319.65,1302.65,1304.35,10797286,482518,0
NIFTYJUNIOR,20010829,1304.25,1313.45,1297.65,1299.85,5639585,725718,0
NIFTYJUNIOR,20010830,1299.85,1305.75,1290.55,1293.60,5328327,781801,0
NIFTYJUNIOR,20010831,1294.50,1296.50,1275.20,1277.35,5396036,618383,0
NIFTYJUNIOR,20010903,1278.25,1287.80,1277.35,1281.00,5916153,814436,0
NIFTYJUNIOR,20010904,1281.00,1284.60,1270.90,1276.70,7373873,789822,0
NIFTYJUNIOR,20010905,1278.05,1283.65,1271.75,1274.60,4389542,539962,0
NIFTYJUNIOR,20010906,1274.60,1292.00,1274.05,1276.00,6139225,748643,0
NIFTYJUNIOR,20010907,1276.00,1276.00,1264.05,1266.15,7781863,668038,0
NIFTYJUNIOR,20010910,1250.35,1276.20,1250.30,1264.25,4981151,1606790,0
NIFTYJUNIOR,20010911,1264.90,1274.10,1245.80,1249.55,4269642,1722325,0
NIFTYJUNIOR,20010912,1235.85,1239.70,1182.70,1208.05,7765421,1691260,0
NIFTYJUNIOR,20010913,1208.35,1221.20,1207.00,1209.15,4391300,765208,0
NIFTYJUNIOR,20010914,1208.50,1209.05,1123.95,1136.50,6053793,2307408,0
NIFTYJUNIOR,20010917,1134.95,1134.95,1040.25,1046.70,7647829,2031005,0
NIFTYJUNIOR,20010918,1046.05,1098.50,1038.75,1086.40,8842423,1703023,0
NIFTYJUNIOR,20010919,1084.00,1115.85,1083.10,1107.40,9742460,1353774,0
NIFTYJUNIOR,20010920,1106.05,1106.05,1066.55,1078.25,9683964,1155149,0
NIFTYJUNIOR,20010921,1076.40,1076.40,1046.45,1054.80,7132583,976600,0
NIFTYJUNIOR,20010924,1055.15,1076.00,1053.90,1068.05,8118683,722097,0
NIFTYJUNIOR,20010925,1068.25,1089.45,1055.95,1057.80,10158901,979704,0
NIFTYJUNIOR,20010926,1057.70,1060.30,1048.15,1054.90,7633142,1306759,0
NIFTYJUNIOR,20010927,1055.25,1069.50,1051.20,1065.95,5253889,1188224,0
NIFTYJUNIOR,20010928,1066.25,1090.10,1065.85,1084.40,7568211,1241552,0
NIFTYJUNIOR,20011001,1083.70,1087.45,1067.95,1070.30,5390853,599633,0
NIFTYJUNIOR,20011003,1069.95,1077.55,1058.80,1061.70,5135124,516203,0
NIFTYJUNIOR,20011004,1060.25,1073.40,1060.25,1072.20,3906050,571643,0
NIFTYJUNIOR,20011005,1072.30,1088.75,1067.95,1087.00,3894172,1010497,0
NIFTYJUNIOR,20011008,1083.05,1084.35,1044.90,1071.00,8755836,816469,0
NIFTYJUNIOR,20011009,1071.20,1085.15,1071.20,1083.15,5273516,666273,0
NIFTYJUNIOR,20011010,1082.90,1093.25,1082.70,1091.35,8054821,725989,0
NIFTYJUNIOR,20011011,1089.00,1101.20,1086.90,1091.05,12880950,853377,0
NIFTYJUNIOR,20011012,1091.85,1109.20,1087.00,1096.60,11540333,1141889,0
NIFTYJUNIOR,20011015,1096.40,1107.40,1096.40,1104.70,7203086,798149,0
NIFTYJUNIOR,20011016,1104.75,1116.40,1103.05,1111.85,11293584,998511,0
NIFTYJUNIOR,20011017,1112.25,1132.40,1112.25,1127.55,22978799,1153373,0
NIFTYJUNIOR,20011018,1127.75,1131.10,1117.50,1120.35,16662680,1088942,0
NIFTYJUNIOR,20011019,1120.55,1130.15,1120.55,1127.70,10094669,798654,0
NIFTYJUNIOR,20011022,1128.60,1161.60,1128.25,1146.50,23652511,1798451,0
NIFTYJUNIOR,20011023,1147.15,1170.05,1147.15,1162.90,22594806,1700200,0
NIFTYJUNIOR,20011024,1163.40,1176.85,1161.75,1167.00,18889495,1471330,0
NIFTYJUNIOR,20011025,1168.95,1181.80,1165.75,1178.70,15778139,1181233,0
NIFTYJUNIOR,20011029,1178.90,1206.65,1178.90,1190.30,11705883,1084964,0
NIFTYJUNIOR,20011030,1190.20,1192.60,1168.30,1172.45,13361104,923610,0
NIFTYJUNIOR,20011031,1171.70,1177.30,1165.05,1174.20,11119456,877669,0
NIFTYJUNIOR,20011101,1174.15,1188.65,1173.35,1186.30,14906788,1500661,0
NIFTYJUNIOR,20011102,1187.20,1214.45,1187.20,1202.00,13604778,1427260,0
NIFTYJUNIOR,20011105,1202.15,1225.25,1201.70,1219.50,14293671,1092975,0
NIFTYJUNIOR,20011106,1219.75,1247.80,1219.70,1243.95,19900755,1516708,0
NIFTYJUNIOR,20011107,1244.95,1258.80,1230.25,1232.90,17496012,1396480,0
NIFTYJUNIOR,20011108,1233.00,1243.65,1229.50,1240.65,14506587,1312193,0
NIFTYJUNIOR,20011109,1240.95,1249.45,1240.75,1246.75,14919661,1128393,0
NIFTYJUNIOR,20011112,1247.05,1270.10,1246.95,1262.60,14260773,1524363,0
NIFTYJUNIOR,20011113,1262.60,1268.75,1248.05,1259.80,19127290,991841,0
NIFTYJUNIOR,20011114,1261.40,1276.15,1261.25,1272.20,10214518,597303,0
NIFTYJUNIOR,20011115,1272.55,1292.30,1272.55,1289.60,31817269,1239840,0
NIFTYJUNIOR,20011119,1290.10,1321.25,1289.95,1317.40,37407048,2163537,0
NIFTYJUNIOR,20011120,1317.80,1336.65,1305.45,1308.90,37406524,2068967,0
NIFTYJUNIOR,20011121,1308.10,1330.70,1303.85,1323.20,25970616,1840027,0
NIFTYJUNIOR,20011122,1318.95,1347.30,1318.80,1332.70,43784762,3000450,0
NIFTYJUNIOR,20011123,1333.35,1354.45,1330.95,1333.70,38315905,2211574,0
NIFTYJUNIOR,20011126,1336.25,1361.55,1335.05,1356.90,30359475,1899089,0
NIFTYJUNIOR,20011127,1360.50,1376.75,1350.75,1355.40,32394629,2631833,0
NIFTYJUNIOR,20011128,1356.05,1362.75,1339.85,1342.85,29396008,2753962,0
NIFTYJUNIOR,20011129,1342.50,1342.50,1324.60,1334.15,31204542,2212769,0
NIFTYJUNIOR,20011203,1335.45,1352.10,1335.45,1342.35,21418514,2146106,0
NIFTYJUNIOR,20011204,1342.40,1352.40,1342.40,1348.70,31413367,2362901,0
NIFTYJUNIOR,20011205,1350.30,1376.70,1350.30,1373.00,40077641,3609643,0
NIFTYJUNIOR,20011206,1375.25,1396.45,1353.65,1357.65,46076942,3006941,0
NIFTYJUNIOR,20011207,1357.75,1372.60,1351.10,1354.60,30128661,2260194,0
NIFTYJUNIOR,20011210,1356.60,1389.80,1355.65,1386.00,38219256,2214041,0
NIFTYJUNIOR,20011211,1385.65,1411.55,1385.20,1393.30,47273109,2353895,0
NIFTYJUNIOR,20011212,1394.30,1415.85,1385.60,1389.80,37067233,1889631,0
NIFTYJUNIOR,20011213,1391.00,1394.85,1334.80,1354.70,53810748,3587958,0
NIFTYJUNIOR,20011214,1353.60,1353.95,1341.55,1350.60,30244241,1260533,0
NIFTYJUNIOR,20011218,1352.40,1366.35,1324.85,1350.90,47325887,2421924,0
NIFTYJUNIOR,20011219,1351.65,1355.70,1315.20,1320.55,55056396,1865803,0
NIFTYJUNIOR,20011220,1319.25,1319.30,1286.45,1291.40,63126003,1895997,0
NIFTYJUNIOR,20011221,1289.40,1289.40,1257.35,1262.70,53224214,2097064,0
NIFTYJUNIOR,20011224,1261.40,1263.40,1215.45,1236.65,52468603,1060151,0
NIFTYJUNIOR,20011226,1236.30,1257.90,1234.85,1237.85,40738906,813148,0
NIFTYJUNIOR,20011227,1237.60,1238.60,1219.90,1222.45,32342825,750587,0
NIFTYJUNIOR,20011228,1223.15,1254.40,1217.15,1245.00,36846326,850701,0
NIFTYJUNIOR,20011231,1246.10,1303.05,1246.10,1298.30,56382859,1017285,0
NIFTYJUNIOR,20020101,1298.60,1316.60,1284.70,1288.60,68030431,980433,0
NIFTYJUNIOR,20020102,1289.10,1298.75,1285.10,1293.75,53052203,796163,0
NIFTYJUNIOR,20020103,1294.80,1311.80,1294.80,1309.00,49845890,989719,0
NIFTYJUNIOR,20020104,1310.35,1326.55,1310.35,1316.05,62996271,1997647,0
NIFTYJUNIOR,20020107,1317.05,1335.50,1316.15,1319.15,51546334,1424079,0
NIFTYJUNIOR,20020108,1320.65,1326.95,1311.10,1314.25,49411359,1262861,0
NIFTYJUNIOR,20020109,1314.60,1326.60,1297.95,1302.85,52696017,1367786,0
NIFTYJUNIOR,20020110,1301.60,1313.30,1297.30,1303.15,44178165,821955,0
NIFTYJUNIOR,20020111,1302.55,1310.45,1273.80,1288.00,37077394,1299619,0
NIFTYJUNIOR,20020114,1288.85,1325.30,1288.85,1311.65,32152143,1333228,0
NIFTYJUNIOR,20020115,1311.80,1323.75,1303.55,1307.85,39501612,1442367,0
NIFTYJUNIOR,20020116,1308.80,1321.75,1306.90,1317.25,24295785,1191092,0
NIFTYJUNIOR,20020117,1317.05,1341.05,1292.20,1338.90,49378215,1501972,0
NIFTYJUNIOR,20020118,1338.85,1351.35,1330.90,1336.80,47009126,2321241,0
NIFTYJUNIOR,20020121,1337.40,1358.55,1336.55,1340.10,35893405,1574383,0
NIFTYJUNIOR,20020122,1339.70,1349.35,1336.55,1339.90,22364452,1939722,0
NIFTYJUNIOR,20020123,1338.70,1351.10,1330.90,1334.90,21192984,5601867,0
NIFTYJUNIOR,20020124,1335.15,1349.90,1319.05,1321.95,25333307,3365400,0
NIFTYJUNIOR,20020125,1323.55,1329.55,1310.00,1315.25,35135665,1676274,0
NIFTYJUNIOR,20020128,1315.20,1332.50,1315.20,1321.15,24526416,1570638,0
NIFTYJUNIOR,20020129,1321.40,1337.00,1320.85,1331.00,30996631,1455729,0
NIFTYJUNIOR,20020130,1330.35,1330.35,1315.05,1320.40,26153576,1786343,0
