SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KEYCORPSER,19960628,42,42,42,42,100,0
KEYCORPSER,19960701,42.05,42.05,42,42,1000,0
KEYCORPSER,19960702,38,44,38,44,600,0
KEYCORPSER,19960912,40,40.1,40,40.1,200,0
KEYCORPSER,19960913,37,37,36.1,36.1,200,0
KEYCORPSER,19960920,35.9,36,34,34,300,0
KEYCORPSER,19961029,33,33,31,31,200,0
KEYCORPSER,19961120,27.9,27.9,27.9,27.9,100,0
KEYCORPSER,19961121,25.25,25.25,25.25,25.25,200,0
KEYCORPSER,19961122,23.8,23.8,23.8,23.8,100,0
KEYCORPSER,19961127,22,22,22,22,100,0
KEYCORPSER,19961128,19.8,19.8,19.8,19.8,100,0
KEYCORPSER,19961129,17.9,17.9,17.9,17.9,100,0
KEYCORPSER,19961219,17.5,17.5,17.5,17.5,100,0
KEYCORPSER,19961223,16.75,16.75,16.75,16.75,500,0
KEYCORPSER,19961224,15.75,16,15.75,16,700,0
KEYCORPSER,19961226,16,16.25,16,16.25,1900,0
KEYCORPSER,19961231,16.5,17.9,16.25,16.25,600,0
KEYCORPSER,19970101,17.5,17.5,17.1,17.25,400,0
KEYCORPSER,19970103,17.95,17.95,17.95,17.95,100,0
KEYCORPSER,19970106,17.95,17.95,17.5,17.5,700,0
KEYCORPSER,19970107,17.5,18.75,17,18.75,900,0
KEYCORPSER,19970108,19,19.25,19,19.2,1600,0
KEYCORPSER,19970109,19.5,20,19.5,20,3400,0
KEYCORPSER,19970110,20,20,19.5,19.9,2100,0
KEYCORPSER,19970113,21.25,21.7,20.75,21.6,3500,0
KEYCORPSER,19970114,23,23.3,22.5,23.2,1500,0
KEYCORPSER,19970115,24,25,23.6,24.25,4100,0
KEYCORPSER,19970116,22.75,23,22.55,23,700,0
KEYCORPSER,19970117,21.5,21.75,21.5,21.75,200,0
KEYCORPSER,19970120,21,21,19.75,19.75,600,0
KEYCORPSER,19970121,20,20,18,18.3,1300,0
KEYCORPSER,19970203,16.95,17,16.95,17,300,0
KEYCORPSER,19970204,16.6,16.6,16.6,16.6,200,0
KEYCORPSER,19970206,14.95,14.95,14.95,14.95,100,0
KEYCORPSER,19970207,16.25,16.25,16.25,16.25,200,0
KEYCORPSER,19970214,17.8,17.8,17.8,17.8,200,0
KEYCORPSER,19970218,16.55,17.8,16.55,17.5,500,0
KEYCORPSER,19970219,17.5,18,17.5,18,1000,0
KEYCORPSER,19970220,17.45,17.45,17.45,17.45,100,0
KEYCORPSER,19970221,16.4,17.8,16.4,17.8,500,0
KEYCORPSER,19970224,16.5,16.5,16.5,16.5,400,0
KEYCORPSER,19970225,17.75,17.8,17.25,17.25,800,0
KEYCORPSER,19970226,16.6,16.6,16.6,16.6,200,0
KEYCORPSER,19970227,16.5,16.5,15.7,15.7,500,0
KEYCORPSER,19970303,17,18.55,17,18.55,300,0
KEYCORPSER,19970304,18,18.5,17.2,18.5,900,0
KEYCORPSER,19970305,19,19,19,19,200,0
KEYCORPSER,19970306,18.5,19,18.5,18.65,1200,0
KEYCORPSER,19970310,18.1,18.1,18,18.1,700,0
KEYCORPSER,19970311,17.9,17.9,17,17,500,0
KEYCORPSER,19970313,17,17,17,17,100,0
KEYCORPSER,19970325,15.75,16,15.75,15.85,300,0
KEYCORPSER,19970326,15.85,17.4,15.85,17.4,2500,0
KEYCORPSER,19970331,19.1,19.1,19.1,19.1,100,0
KEYCORPSER,19970415,20.25,20.25,20.25,20.25,100,0
KEYCORPSER,19970421,18.25,18.25,18.25,18.25,100,0
KEYCORPSER,19970422,18.15,18.15,18.15,18.15,100,0
KEYCORPSER,19970423,17,17,17,17,100,0
KEYCORPSER,19970425,15.75,15.75,15.5,15.5,700,0
KEYCORPSER,19970429,17,17,17,17,100,0
KEYCORPSER,19970430,17.95,17.95,17.95,17.95,100,0
KEYCORPSER,19970523,19.7,19.7,19.7,19.7,100,0
KEYCORPSER,19970603,17.75,17.75,17.75,17.75,100,0
KEYCORPSER,19970609,16,16,16,16,100,0
KEYCORPSER,19970610,14.4,14.4,14.4,14.4,100,0
KEYCORPSER,19970616,13,13,13,13,200,0
KEYCORPSER,19970617,11.7,11.7,11.7,11.7,200,0
KEYCORPSER,19970623,11,11,11,11,500,0
KEYCORPSER,19970626,9.9,9.9,9.9,9.9,300,0
KEYCORPSER,19970627,10,10,10,10,100,0
KEYCORPSER,19970702,9,9,9,9,100,0
KEYCORPSER,19970703,9,9,8.25,8.25,500,0
KEYCORPSER,19970704,8.1,8.1,8.1,8.1,100,0
KEYCORPSER,19970707,8.2,8.2,8.2,8.2,100,0
KEYCORPSER,19970708,8,8,8,8,400,0
KEYCORPSER,19970721,9.1,9.1,9.1,9.1,200,0
KEYCORPSER,19970722,10,10,9.9,9.95,500,0
KEYCORPSER,19970730,9.5,10,9.5,10,400,0
KEYCORPSER,19970731,10.5,11,10,10,700,0
KEYCORPSER,19970801,10.75,11,10.75,11,400,0
KEYCORPSER,19970805,11,11,11,11,500,0
KEYCORPSER,19970808,12,12,12,12,100,0
KEYCORPSER,19970811,11.95,12,10.8,10.8,1000,0
KEYCORPSER,19970812,11.85,11.85,11.85,11.85,100,0
KEYCORPSER,19970813,11.4,11.4,10.75,10.75,300,0
KEYCORPSER,19970814,11.75,11.75,11.75,11.75,200,0
KEYCORPSER,19970820,11.7,11.7,11.7,11.7,300,0
KEYCORPSER,19970821,10.7,10.7,10.7,10.7,500,0
KEYCORPSER,19970822,10.5,10.5,10.5,10.5,100,0
KEYCORPSER,19970828,10.25,10.25,10.25,10.25,200,0
KEYCORPSER,19970829,11,11,10.35,10.35,400,0
KEYCORPSER,19970903,10,10,10,10,100,0
KEYCORPSER,19970909,10.5,11,10.5,10.95,600,0
KEYCORPSER,19970910,11,11,11,11,100,0
KEYCORPSER,19970911,10.95,10.95,10.95,10.95,200,0
KEYCORPSER,19970912,10.9,10.9,10.75,10.75,500,0
KEYCORPSER,19970915,10.25,10.25,10.25,10.25,100,0
KEYCORPSER,19970916,10,10,9.75,9.75,200,0
KEYCORPSER,19970923,8.3,8.3,8.3,8.3,100,0
KEYCORPSER,19970925,7.2,7.2,7.2,7.2,200,0
KEYCORPSER,19970926,7,8.3,7,8.3,700,0
KEYCORPSER,19970929,9,9,9,9,100,0
KEYCORPSER,19970930,9,9,7.7,7.7,400,0
KEYCORPSER,19971001,7,8.15,7,7.6,1100,0
KEYCORPSER,19971009,6.9,6.9,6.5,6.85,2600,0
KEYCORPSER,19971010,7.2,7.45,7.2,7.45,2500,0
KEYCORPSER,19971013,6.5,7.55,6.5,7.55,1700,0
KEYCORPSER,19971014,7.25,7.45,6.8,7.45,1600,0
KEYCORPSER,19971015,6.65,7.35,6.65,7.35,200,0
KEYCORPSER,19971016,6.55,6.55,6.55,6.55,100,0
KEYCORPSER,19971017,7.25,7.25,7.25,7.25,500,0
KEYCORPSER,19971021,6.85,6.85,6.85,6.85,100,0
KEYCORPSER,19971022,7,7,7,7,100,0
KEYCORPSER,19971023,7,8,7,7.65,500,0
KEYCORPSER,19971024,7.25,7.7,7.25,7.7,300,0
KEYCORPSER,19971028,6.75,6.85,6.75,6.85,400,0
KEYCORPSER,19971030,7.8,7.8,7.8,7.8,100,0
KEYCORPSER,19971103,8.9,8.9,7.4,8.7,3300,0
KEYCORPSER,19971104,7.55,7.55,7.5,7.55,1600,0
KEYCORPSER,19971107,7.5,8.5,7.5,8.5,300,0
KEYCORPSER,19971111,8.25,9.5,8.25,9.5,200,0
KEYCORPSER,19971117,8.1,8.1,8.1,8.1,100,0
KEYCORPSER,19971118,6.9,6.9,6.9,6.9,100,0
KEYCORPSER,19971119,6.45,7.85,6.45,7.85,700,0
KEYCORPSER,19971124,8.9,8.9,8.9,8.9,100,0
KEYCORPSER,19971127,7.6,7.6,7.6,7.6,100,0
KEYCORPSER,19971203,8.7,8.7,8.7,8.7,100,0
KEYCORPSER,19971205,8.7,8.7,8.7,8.7,2500,0
KEYCORPSER,19971210,9.8,9.8,9.8,9.8,100,0
KEYCORPSER,19971231,6.75,6.75,6.75,6.75,100,0
KEYCORPSER,19980113,6.7,6.7,6,6,2100,0
KEYCORPSER,19980116,6.5,6.5,6,6,3300,0
KEYCORPSER,19980130,5,5.9,5,5.9,600,0
KEYCORPSER,19980317,4.05,4.05,4.05,4.05,1500,0
KEYCORPSER,19980318,4,4,4,4,100,0
KEYCORPSER,19980319,4.5,4.5,4.5,4.5,100,0
KEYCORPSER,19980320,3.85,3.85,3.85,3.85,100,0
KEYCORPSER,19980324,4.45,4.45,4.45,4.45,100,0
KEYCORPSER,19980325,5.15,5.15,5.15,5.15,500,0
KEYCORPSER,19980326,5.7,5.7,5.7,5.7,100,0
KEYCORPSER,19980330,5.8,5.8,5.8,5.8,200,0
KEYCORPSER,19980331,5.8,5.8,5.8,5.8,200,0
KEYCORPSER,19980402,6,6,6,6,100,0
KEYCORPSER,19980406,5.5,5.5,5.5,5.5,300,0
KEYCORPSER,19980407,4.7,5.9,4.7,5.9,500,0
KEYCORPSER,19980409,6.75,6.75,6.5,6.5,800,0
KEYCORPSER,19980410,7.45,7.5,7.45,7.5,200,0
KEYCORPSER,19980413,7.5,7.5,6.8,6.8,300,0
KEYCORPSER,19980415,7.85,7.85,7.85,7.85,300,0
KEYCORPSER,19980416,8.7,8.7,8.7,8.7,100,0
KEYCORPSER,19980417,8.85,8.85,8.85,8.85,200,0
KEYCORPSER,19980423,10,10.2,10,10.2,600,0
KEYCORPSER,19980424,11,11,9.25,9.25,200,0
KEYCORPSER,19980427,8,9.25,8,9.25,200,0
KEYCORPSER,19980428,8.6,10.4,8.05,10.4,1000,0
KEYCORPSER,19980505,10,10,9.5,9.5,1000,0
KEYCORPSER,19980506,10.15,10.15,10.15,10.15,100,0
KEYCORPSER,19980519,10.75,10.75,10.75,10.75,200,0
KEYCORPSER,19980520,9.75,9.75,9.75,9.75,100,0
KEYCORPSER,19980522,9.5,9.5,9.5,9.5,100,0
KEYCORPSER,19980601,10.25,10.25,10.25,10.25,2500,0
KEYCORPSER,19980630,11,11,11,11,2500,0
KEYCORPSER,19980714,8.25,10,8.25,10,1600,0
KEYCORPSER,19980715,8,8,8,8,200,0
KEYCORPSER,19980717,6.6,6.6,6.6,6.6,100,0
KEYCORPSER,19980720,6,6,6,6,100,0
KEYCORPSER,19980722,8,10,8,9.75,400,0
KEYCORPSER,19980724,9.9,9.95,9.9,9.95,400,0
KEYCORPSER,19980727,8.55,10.75,7,10.75,600,0
KEYCORPSER,19980729,8.5,8.5,8.5,8.5,100,0
KEYCORPSER,19980730,10,10,10,10,200,0
KEYCORPSER,19980803,7.5,7.5,7.5,7.5,100,0
KEYCORPSER,19980804,8,8.2,8,8.2,800,0
KEYCORPSER,19980805,8,8,8,8,200,0
KEYCORPSER,19980806,6,6,6,6,5000,0
KEYCORPSER,19980810,5.75,6.5,3,6.5,4200,0
KEYCORPSER,19980811,5.75,5.8,5.75,5.8,4500,0
KEYCORPSER,19980812,5.5,5.5,5.5,5.5,100,0
KEYCORPSER,19980814,10,10,10,10,200,0
KEYCORPSER,19980821,11.75,11.75,11.75,11.75,100,0
KEYCORPSER,19980827,9,9,9,9,500,0
KEYCORPSER,19980831,10.25,10.25,10.25,10.25,500,0
KEYCORPSER,19980901,10,10,10,10,100,0
KEYCORPSER,19980902,10,10,10,10,500,0
KEYCORPSER,19980904,9,10,9,10,200,0
KEYCORPSER,19980908,8.5,8.5,8.5,8.5,2400,0
KEYCORPSER,19980909,9.5,9.5,9.5,9.5,100,0
KEYCORPSER,19980910,8,8,8,8,100,0
KEYCORPSER,19980915,5,9,5,9,200,0
KEYCORPSER,19980917,8,8,8,8,100,0
